timestamp,cpu_percent,rss
1722331541.272185,99.3,50741612544
1722331542.2729826,99.6,50715742208
1722331543.2744806,99.5,50664206336
1722331544.2757766,99.6,50745151488
1722331545.277087,99.6,50662535168
1722331546.278084,99.6,50578784256
1722331547.279304,99.4,50650779648
1722331548.2803552,99.6,50640584704
1722331549.2810574,99.6,50754318336
1722331550.2819393,99.6,50705293312
1722331551.2829301,99.6,50724745216
1722331552.2838323,99.7,50723106816
1722331553.2846484,99.6,50616070144
1722331554.285581,99.6,50571423744
1722331555.2867167,99.6,50690359296
1722331556.2886972,99.7,50481778688
1722331557.289365,99.6,50693148672
1722331558.2900796,99.6,50549137408
1722331559.2907438,99.6,50544332800
1722331560.291415,99.7,50542018560
1722331561.2927577,99.6,50619064320
1722331562.2938306,99.7,50642726912
1722331563.2946708,99.4,50546098176
1722331564.295871,99.6,50472206336
1722331565.296767,99.6,50603163648
1722331566.2974632,99.7,50547294208
1722331567.298274,99.6,50671304704
1722331568.299565,99.6,50677542912
1722331569.300663,99.6,50645176320
1722331570.3020003,99.7,50640396288
1722331571.3027322,99.7,50509225984
1722331572.303925,99.6,50605797376
1722331573.304855,99.6,50530832384
1722331574.306128,99.5,50592145408
1722331575.3068848,99.7,50596741120
1722331576.3083582,99.5,50567790592
1722331577.3098109,99.6,50533863424
1722331578.3108838,99.5,50633678848
1722331579.3126585,99.6,50650664960
1722331580.3135698,99.6,50564816896
1722331581.3154263,99.6,50469052416
1722331582.3163126,99.7,50601476096
1722331583.3180761,99.6,50493849600
1722331584.318822,99.7,50563768320
1722331585.319917,99.6,50559938560
1722331586.3223045,99.7,50611773440
1722331587.3236635,99.6,50669305856
1722331588.324817,99.6,50570055680
1722331589.3259273,99.7,50599804928
1722331590.3267448,99.6,50548637696
1722331591.327433,99.6,50558361600
1722331592.328375,99.3,50575466496
1722331593.3294554,99.6,50610593792
1722331594.3306243,99.5,50625916928
1722331595.3314521,99.6,50651459584
1722331596.332474,99.6,50521911296
1722331597.333065,99.3,50665541632
1722331598.334016,99.5,50759680000
1722331599.334945,99.5,50789498880
1722331600.3359115,99.7,50662965248
1722331601.3373168,99.7,50620100608
1722331602.3381763,99.6,50661883904
1722331603.3389423,99.5,50573443072
1722331604.3400135,99.6,50670587904
1722331605.341061,99.5,50594816000
1722331606.3430574,99.6,50667528192
1722331607.34384,99.6,50644533248
1722331608.3446052,99.6,50678005760
1722331609.3456795,99.7,50858278912
1722331610.3464012,99.7,50570997760
1722331611.3471365,99.5,50892079104
1722331612.348413,99.6,50659180544
1722331613.3499713,99.8,50756333568
1722331614.3513145,99.6,50836353024
1722331615.35242,99.6,50766856192
1722331616.3536885,99.7,50789126144
1722331617.3545306,99.0,50807988224
1722331618.3556142,99.6,50771922944
1722331619.356259,99.6,50892558336
1722331620.3571682,99.4,50786844672
1722331621.3584192,99.5,50783973376
1722331622.3596597,99.7,50929856512
1722331623.3603837,99.7,50682548224
1722331624.3618119,99.7,50724196352
1722331625.3630311,99.6,50696900608
1722331626.3641367,99.6,50835230720
1722331627.3650854,99.7,50930937856
1722331628.366156,99.7,50712932352
1722331629.3670943,99.6,50708459520
1722331630.367967,99.6,50732408832
1722331631.3688865,99.4,50734727168
1722331632.3701777,99.5,50796097536
1722331633.3711407,99.5,50896265216
1722331634.3723447,99.6,50700926976
1722331635.3734713,99.6,50850033664
1722331636.3741271,99.6,50794024960
1722331637.3750863,99.6,50770550784
1722331638.3763418,99.7,50714611712
1722331639.3772535,99.7,50751954944
1722331640.3783202,99.6,50844737536
1722331641.3795838,99.6,50769936384
1722331642.3806307,99.6,51003785216
1722331643.3814611,99.7,50838716416
1722331644.3823993,99.6,50792812544
1722331645.3837125,99.6,50680930304
1722331646.3857856,99.7,50823659520
1722331647.386464,99.6,50834059264
1722331648.3875625,99.6,50724380672
1722331649.3884974,99.3,50650918912
1722331650.3892314,99.6,50684588032
1722331651.390625,99.6,50760175616
1722331652.3923388,99.8,50722484224
1722331653.3935986,99.7,50618019840
1722331654.3947732,99.5,50599354368
1722331655.3958566,99.5,50663006208
1722331656.3965542,99.6,50678923264
1722331657.3973603,99.5,50705149952
1722331658.3984892,99.6,50755239936
1722331659.4005296,99.3,50624335872
1722331660.4025245,99.5,50639269888
1722331661.403511,99.4,50708439040
1722331662.4045262,99.6,50694397952
1722331663.4057574,99.8,50645590016
1722331664.4069035,99.7,50699513856
1722331665.4079406,99.5,50798276608
1722331666.4090817,99.6,50750550016
1722331667.4099846,99.6,50921111552
1722331668.4113283,99.7,50745327616
1722331669.4120586,99.6,50878967808
1722331670.4127083,99.6,50744057856
1722331671.4135628,99.6,50764562432
1722331672.4141908,99.6,50806886400
1722331673.4162571,99.6,50748133376
1722331674.4172864,99.6,50755215360
1722331675.4185154,99.7,50763968512
1722331676.4194255,99.6,50822049792
1722331677.4216874,99.6,50722156544
1722331678.422585,99.7,50783404032
1722331679.423594,99.7,50783576064
1722331680.424445,99.6,50751520768
1722331681.4259558,99.4,50536079360
1722331682.426948,99.7,50770526208
1722331683.4285693,99.7,50701783040
1722331684.4297335,99.7,50688835584
1722331685.430637,99.7,50799616000
1722331686.4319828,99.7,50807128064
1722331687.4326558,99.6,50687066112
1722331688.4336793,99.7,50684583936
1722331689.4349177,99.6,50759725056
1722331690.4356506,99.6,50853539840
1722331691.4364898,99.6,50734362624
1722331692.4384263,99.6,50646016000
1722331693.4397783,99.6,50765144064
1722331694.441086,99.6,50815275008
1722331695.4419298,99.6,50692325376
1722331696.4428363,99.6,50778615808
1722331697.4439595,99.6,50878316544
1722331698.445007,99.6,50805297152
1722331699.445874,99.6,50805866496
1722331700.447484,99.6,50808262656
1722331701.4482388,99.7,50761879552
1722331702.4492104,99.5,50843373568
1722331703.4505558,99.5,50866896896
1722331704.4512696,99.6,50884464640
1722331705.453367,99.5,50790547456
1722331706.4548965,99.6,50825297920
1722331707.4573734,99.6,50820784128
1722331708.4585805,99.7,50787893248
1722331709.4594672,99.7,50873511936
1722331710.4609113,99.7,50944483328
1722331711.4628978,99.6,50793721856
1722331712.4649038,99.6,50800812032
1722331713.466246,99.7,50696445952
1722331714.4677463,99.6,50754859008
1722331715.4690745,99.6,50762305536
1722331716.469967,99.7,50667544576
1722331717.4718664,99.7,50819428352
1722331718.4731693,99.0,50791804928
1722331719.4757314,99.5,50845306880
1722331720.4776826,99.7,50885267456
1722331721.4790494,99.6,50965733376
1722331722.4798799,99.6,50781511680
1722331723.4810555,99.3,50930810880
1722331724.4822795,99.4,50852462592
1722331725.4838295,99.7,50753863680
1722331726.4846547,99.6,50779828224
1722331727.486001,99.6,50829684736
1722331728.4873078,99.7,50822479872
1722331729.4879267,99.7,50805481472
1722331730.4885888,99.7,50807255040
1722331731.4904764,99.4,50776621056
1722331732.4912553,99.1,50793992192
1722331733.4925685,99.2,50814672896
1722331734.4942324,99.6,50814971904
1722331735.4950342,99.5,50831671296
1722331736.4957354,99.7,50808053760
1722331737.4970775,99.7,50815832064
1722331738.4977226,99.4,50839760896
1722331739.5001214,99.6,50906607616
1722331740.5023198,99.6,50811129856
1722331741.503365,99.4,50727813120
1722331742.5042987,99.7,50859638784
1722331743.5056357,99.6,50883858432
1722331744.5078628,99.6,51034185728
1722331745.5088797,99.6,51033292800
1722331746.5102954,99.6,50975240192
1722331747.5113268,99.6,50962223104
1722331748.5126445,99.6,50836148224
1722331749.5136757,99.6,50795487232
1722331750.514848,99.6,50886193152
1722331751.5157678,99.6,50800254976
1722331752.5164542,99.6,50903093248
1722331753.5173643,99.7,50899292160
1722331754.5184014,99.8,51050962944
1722331755.5198214,99.7,50937884672
1722331756.5211573,99.6,50891419648
1722331757.5220876,99.7,50950512640
1722331758.523076,99.6,50848731136
1722331759.5249977,99.6,50989752320
1722331760.5258973,99.6,50826178560
1722331761.5271778,99.6,50909716480
1722331762.528471,99.6,50941341696
1722331763.5294766,99.6,50898489344
1722331764.5307472,99.6,50940452864
1722331765.5317526,99.7,50984280064
1722331766.533298,99.6,50901573632
1722331767.5345144,99.6,50960121856
1722331768.5359063,99.6,50834636800
1722331769.5367963,99.7,50874765312
1722331770.5391347,99.6,51001057280
1722331771.5403662,99.7,50965925888
1722331772.5420706,99.6,51033780224
1722331773.5433915,99.6,50922827776
1722331774.5445092,99.5,50986024960
1722331775.5457199,99.6,50992103424
1722331776.5475163,99.6,50969759744
1722331777.5485387,99.7,51218530304
1722331778.549567,99.6,51025031168
1722331779.5503616,99.6,51099598848
1722331780.5514097,99.6,51144175616
1722331781.5523005,99.7,51044786176
1722331782.553544,99.7,50887307264
1722331783.5542333,99.7,50964905984
1722331784.555547,99.8,50950897664
1722331785.5562983,99.6,51002945536
1722331786.5586016,99.6,51157962752
1722331787.5592554,99.6,51090341888
1722331788.561097,99.5,48837382144
1722331789.5627863,99.5,35646304256
1722331790.5643454,99.5,35460403200
1722331791.5662909,99.6,35489103872
1722331792.5673137,99.6,35472916480
1722331793.569902,99.4,35368972288
1722331794.5711682,99.6,35586187264
1722331795.5720317,99.6,35442180096
1722331796.5729444,99.6,35428589568
1722331797.5755155,99.7,35425112064
1722331798.5768423,99.5,35487567872
1722331799.5794632,99.6,35475939328
1722331800.5804887,99.6,35450253312
1722331801.5825398,99.7,35603836928
1722331802.5837767,99.5,35434967040
1722331803.5851822,99.6,35416203264
1722331804.5862775,99.6,35507294208
1722331805.587788,99.6,35439161344
1722331806.5886948,99.5,35535355904
1722331807.589882,99.6,35552739328
1722331808.5911076,99.7,35555307520
1722331809.592594,99.6,35607924736
1722331810.5936031,99.6,35510345728
1722331811.5949922,99.6,35411439616
1722331812.5963767,99.7,35557052416
1722331813.5975766,99.7,35398107136
1722331814.5988045,99.6,35446939648
1722331815.6010268,99.6,35712290816
1722331816.6018167,99.6,35486146560
1722331817.6028147,99.6,35419697152
1722331818.6034873,99.6,35533627392
1722331819.6055524,99.8,35559776256
1722331820.6068861,99.7,35596226560
1722331821.6080039,99.6,35442622464
1722331822.6089,99.7,35556294656
1722331823.6096563,99.6,35539550208
1722331824.610881,99.6,35659517952
1722331825.6131911,99.6,35449237504
1722331826.6145873,99.6,35501858816
1722331827.6158068,99.6,35445092352
1722331828.6166599,99.7,35519668224
1722331829.6175122,99.6,35554545664
1722331830.6188273,99.7,35515187200
1722331831.6203234,99.6,35592138752
1722331832.622626,99.6,35653230592
1722331833.62486,99.6,35378778112
1722331834.6258876,99.6,35675353088
1722331835.6270347,99.7,35551416320
1722331836.628081,99.6,35532197888
1722331837.6290271,99.7,35552940032
1722331838.6305046,99.6,35486388224
1722331839.6316583,99.6,35544150016
1722331840.6335921,99.6,35528151040
1722331841.634363,99.6,35521679360
1722331842.637207,99.6,35483762688
1722331843.6383622,99.5,35505651712
1722331844.6392906,99.6,35612819456
1722331845.6404428,99.6,35540508672
1722331846.6410964,99.6,35520516096
1722331847.6424236,99.6,35576881152
1722331848.6433022,99.6,35447668736
1722331849.644063,99.6,35526868992
1722331850.645731,99.6,35456483328
1722331851.64688,99.7,35584548864
1722331852.6480985,99.6,35628118016
1722331853.6494153,99.6,35517460480
1722331854.650808,99.6,35675115520
1722331855.652099,99.5,35757449216
1722331856.65438,99.7,35458891776
1722331857.6561058,99.6,35762409472
1722331858.657074,99.6,35581575168
1722331859.6589916,99.6,35587612672
1722331860.6611722,99.6,35568254976
1722331861.662102,99.6,35785105408
1722331862.6638608,99.7,35785134080
1722331863.6658084,99.6,35917684736
1722331864.6665626,99.7,35797602304
1722331865.6690753,99.5,35785248768
1722331866.6701708,99.7,35771494400
1722331867.6720579,99.5,35729821696
1722331868.6734428,99.4,35826888704
1722331869.6746871,99.6,35656392704
1722331870.676397,99.6,35711660032
1722331871.6778524,99.6,35612704768
1722331872.6801858,99.7,35603509248
1722331873.6814756,99.6,35757236224
1722331874.682644,99.6,35698171904
1722331875.6839132,99.5,35756949504
1722331876.6847863,99.7,35823214592
1722331877.686338,99.7,35824799744
1722331878.6880927,99.7,35650285568
1722331879.6898742,99.7,35841314816
1722331880.6912012,99.7,35673919488
1722331881.6927266,99.6,35667513344
1722331882.6940198,99.6,35931095040
1722331883.695314,99.7,35679842304
1722331884.6962411,99.6,35780186112
1722331885.6984632,99.6,35610750976
1722331886.700707,99.7,35824619520
1722331887.7018878,99.6,35818934272
1722331888.7039971,99.7,35769180160
1722331889.7053423,99.6,35873484800
1722331890.7067184,99.6,35756244992
1722331891.708104,99.6,35792838656
1722331892.7092235,99.7,36104339456
1722331893.7103539,99.4,36092133376
1722331894.7124543,99.6,35913469952
1722331895.7134356,99.4,35982045184
1722331896.7140777,99.6,35883397120
1722331897.71494,99.5,35876360192
1722331898.7158499,99.6,35826302976
1722331899.716806,99.4,36090589184
1722331900.718011,99.6,35983200256
1722331901.7196903,99.5,36019810304
1722331902.7206295,99.3,35966156800
1722331903.7222857,99.6,35941584896
1722331904.7235017,99.6,35935424512
1722331905.7258954,99.5,35954900992
