timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722337667244.6067;27;2059.8;0.0;0.0;0.0;105.01;2643.91;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40118832;88422;3080192;2589604;7906;0;4;162666209280;0;0;56280834048;56310710272;153976832;0;8192;56280313856;171328610304;162666209280;0;0;56265768960;153976832;8192;171328610304;41.67285030530287;opencraft.x86_64;0;7799;87999;44;120;191665;1;running;None;5378;5378;5378;zmr280;38084008474;359235635525;111670611;384548164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340168610;58434731362;5455866;9795364;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28562993.87;677.06;4814.67;402.74;2647.53;0.0;38100.78;480619.41;42.7;1.8994583333333341;1500.0;2800.0;2895892801;2383192892;663796930;0
1722337668729.2773;4;2045.7;0.0;0.0;0.0;105.94;2672.84;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40164092;88546;3108864;2614672;7978;0;4;162666254336;0;0;56487555072;56515948544;153976832;0;8192;56487034880;171328610304;162666254336;0;0;56469987328;153976832;8192;171328610304;41.824103218691604;opencraft.x86_64;0;7822;88156;44;120;191665;1;running;None;5378;5378;5378;zmr280;38103941815;359239900384;111686486;384569441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340194700;58434731816;5455871;9795367;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563034.77;677.06;4815.07;402.74;2647.6;0.0;38102.09;480646.53;41.4;1.794979166666667;1500.0;2800.0;2895944092;2383515692;663823739;0
1722337670189.2312;24;1895.5;0.0;0.0;0.0;106.36;2699.84;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40204972;88658;3112960;2614812;7983;0;4;162661302272;0;0;56654077952;56702271488;153976832;0;8192;56653557760;171328610304;162661302272;0;0;56630124544;153976832;8192;171328610304;41.94270773355072;opencraft.x86_64;0;7851;88277;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38112493753;359242011004;111693306;384579995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340196466;58434732386;5455876;9795370;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563074.52;677.06;4815.46;402.74;2647.68;0.0;38102.92;480675.12;42.9;2.1716458333333333;1500.0;2800.0;2895994955;2383817461;663849775;0
1722337671634.6387;40;1840.8;0.0;0.0;0.0;106.75;2726.53;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40248772;88778;3137536;2635476;8043;0;4;162657619968;0;0;56857415680;56911462400;153976832;0;8192;56856895488;171328610304;162657619968;0;0;56841125888;153976832;8192;171328610304;42.09898441092059;opencraft.x86_64;0;7876;88432;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38130241186;359246226985;111707439;384601025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340218696;58434732658;5455881;9795372;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563116.57;677.06;4815.84;402.75;2647.75;0.0;38103.71;480702.21;40.3;2.360312499999999;1500.0;2800.0;2896044136;2384130615;663875546;0
1722337673105.8318;14;1820.5;0.0;0.0;0.0;107.86;2752.47;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40298412;88914;3182592;2675224;8155;0;4;162667237376;0;0;57116372992;57196027904;153976832;0;8192;57115852800;171345387520;162657619968;0;0;57106427904;153976832;8192;171328610304;42.29547850320471;opencraft.x86_64;0;7910;88596;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38140248905;359248351681;111715425;384611621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340260816;58434733334;5455891;9795376;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563158.9;677.06;4816.22;402.75;2647.83;0.0;38105.22;480728.9;40.4;2.611354166666666;1500.0;2800.0;2896094791;2384430472;663903138;0
1722337674591.6052;1;1679.8;0.0;0.0;0.0;108.27;2776.62;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40339292;89026;3231744;2717936;8276;0;4;162663501824;0;0;57354158080;57399418880;153976832;0;8192;57353637888;171345387520;162663501824;0;0;57343082496;153976832;8192;171345387520;42.47075508022065;opencraft.x86_64;0;7933;88747;44;120;191665;1;running;None;5378;5378;5378;zmr280;38157961246;359252536724;111729548;384632392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340311308;58434733812;5455899;9795379;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563205.4;677.06;4816.53;402.75;2647.89;0.0;38105.99;480751.48;33.7;2.5907916666666657;1500.0;2800.0;2896140346;2384669417;663925764;0
1722337676057.7764;21;1943.7;0.0;0.0;0.0;109.75;2803.87;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40381632;89142;3268608;2748872;8364;0;4;162659790848;0;0;57540313088;57600077824;153976832;0;8192;57539792896;171345387520;162659790848;0;0;57521037312;153976832;8192;171345387520;42.60255607655197;opencraft.x86_64;0;7960;88892;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38166602120;359254626910;111736398;384642748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340367862;58434734084;5455908;9795381;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563247.39;677.06;4816.9;402.75;2647.97;0.0;38107.9;480777.99;40.7;1.7948541666666673;1500.0;2800.0;2896189105;2384962313;663951038;0
1722337677536.3418;4;1968.7;0.0;0.0;0.0;110.19;2832.7;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40429812;89274;3301376;2776142;8442;0;4;162658643968;0;0;57760804864;57782427648;153976832;0;8192;57760284672;171345387520;162658594816;0;0;57744330752;153976832;8192;171345387520;42.76793680930071;opencraft.x86_64;0;7998;89058;44;120;191665;1;running;None;5378;5378;5378;zmr280;38176705261;359256697974;111744419;384653008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340370818;58434734290;5455910;9795382;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563287.3;677.06;4817.3;402.75;2648.04;0.0;38108.78;480807.98;44.0;2.611645833333332;1500.0;2800.0;2896241020;2385265797;663977405;0
1722337679018.9768;1;1958.9;0.0;0.0;0.0;110.66;2860.83;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40475072;89398;3305472;2777016;8449;0;4;162658643968;0;0;57914773504;57959264256;153976832;0;8192;57914253312;171345387520;162658643968;0;0;57907453952;153976832;8192;171345387520;42.88875287243413;opencraft.x86_64;0;8028;89230;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38195631244;359260846700;111759482;384673555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340374646;58434734496;5455912;9795383;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563328.59;677.06;4817.64;402.75;2648.12;0.0;38109.56;480834.99;40.6;1.941604166666667;1500.0;2800.0;2896288727;2385538983;664002378;0
1722337680480.1091;10;1844.2;0.0;0.0;0.0;111.13;2887.1;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40514492;89506;3334144;2799880;8515;0;4;162659790848;0;0;58090635264;58112458752;153976832;0;8192;58090115072;171345387520;162659790848;0;0;58077134848;153976832;8192;171345387520;43.014425847484105;opencraft.x86_64;0;8050;89371;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38203758693;359262927075;111765970;384683861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340402466;58434735860;5455922;9795391;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563370.35;677.06;4817.98;402.75;2648.19;0.0;38110.42;480861.27;39.8;2.5698541666666657;1500.0;2800.0;2896337205;2385792515;664026861;0
1722337681930.617;28;1723.5;0.0;0.0;0.0;111.84;2911.49;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40559752;89630;3375104;2838160;8623;0;4;163918082048;0;0;58578710528;58672418816;153976832;0;8192;58578190336;172419129344;163649646592;0;0;58569424896;153976832;8192;172150693888;43.379037046376254;opencraft.x86_64;0;8080;89590;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38221417168;359267051726;111780000;384704225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340445710;58434738862;5455944;9795408;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563419.69;677.06;4818.46;402.75;2648.25;0.0;38111.54;480880.3;29.6;2.6620208333333317;1500.0;2800.0;2896385993;2386200364;664052963;0
1722337683391.6516;29;1004.9;0.0;0.0;0.0;115.16;2923.08;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40583112;89694;3444736;2902108;8801;0;4;165444808704;0;0;59140374528;59164917760;153976832;0;8192;59139854336;174029742080;165360922624;0;0;59129102336;153976832;8192;174029742080;43.79355824829844;opencraft.x86_64;0;8089;89678;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38226832145;359269114218;111784229;384714421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340513690;58434739134;5455954;9795410;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563476.48;677.07;4818.71;402.75;2648.3;0.0;38115.16;480890.44;19.8;2.7467708333333323;1500.0;2800.0;2896409649;2386401036;664070335;0
1722337684868.6035;27;610.6;0.0;0.0;0.0;115.45;2931.68;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40596252;89730;3510272;2962758;8970;0;4;166971572224;0;0;59551576064;59639017472;153976832;0;8192;59551055872;175640354816;166669582336;0;0;59540238336;153976832;8192;175103483904;44.09806326617709;opencraft.x86_64;0;8094;89740;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38235048529;359273203856;111790704;384734614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340597498;58434739406;5455966;9795412;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563534.78;677.07;4818.96;402.76;2648.36;0.0;38115.9;480900.99;16.6;2.5430833333333327;1500.0;2800.0;2896443321;2386637739;664088576;0
1722337686325.7761;3;1168.9;0.0;0.0;0.0;119.02;2945.51;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40623992;89806;3567616;3017528;9122;0;4;168578613248;0;0;60072726528;60408782848;153976832;0;8192;60072206336;177267744768;168058519552;0;0;60065615872;153976832;8192;176730873856;44.48718048284682;opencraft.x86_64;0;8112;89841;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38242548229;359275243643;111796634;384744658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340653778;58434739884;5455974;9795415;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563588.89;677.07;4819.36;402.76;2648.41;0.0;38120.01;480913.84;24.3;1.9118125;1500.0;2800.0;2896478215;2387035486;664108772;0
1722337687815.43;15;1200.3;0.0;0.0;0.0;119.88;2962.32;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40653192;89886;3616768;3058396;9238;0;4;168796700672;0;0;60761116672;60789927936;153976832;0;8192;60760596480;177267744768;168796839936;0;0;60740280320;153976832;8192;177267744768;44.98686601221017;opencraft.x86_64;0;8126;89965;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38249449203;359277299216;111802023;384754778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340681202;58434740156;5455980;9795417;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563637.72;677.07;4819.96;402.76;2648.48;0.0;38121.16;480933.7;30.8;2.6452291666666654;1500.0;2800.0;2896524357;2387627442;664131978;0
1722337689286.558;12;1407.3;0.0;0.0;0.0;120.35;2982.64;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40685312;89974;3620864;3058508;9242;0;4;168809824256;0;0;60943077376;60981895168;153976832;0;8192;60942557184;177267744768;168809824256;0;0;60925202432;153976832;8192;177267744768;45.12382728784821;opencraft.x86_64;0;8147;90123;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38265568544;359281415189;111814754;384775097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340706116;58434741014;5455989;9795422;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563684.06;677.07;4820.34;402.76;2648.55;0.0;38122.0;480956.56;34.2;2.7539791666666655;1500.0;2800.0;2896572940;2388006156;664154321;0
1722337690762.5374;9;1868.1;0.0;0.0;0.0;120.75;3009.89;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40723272;90078;3624960;3058648;9247;0;4;168944091136;0;0;61167833088;61242933248;153976832;0;8192;61167312896;177536180224;168876965888;0;0;61129981952;153976832;8192;177536180224;45.27549581456147;opencraft.x86_64;0;8166;90242;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38272907013;359283501371;111820544;384785411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340709046;58434741220;5455992;9795423;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563725.26;677.07;4820.72;402.76;2648.62;0.0;38122.8;480984.9;41.8;2.27675;1500.0;2800.0;2896623834;2388335951;664180328;0
1722337692242.6538;38;1690.1;0.0;0.0;0.0;121.27;3034.59;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40767072;90198;3657728;3084816;9322;0;4;169263108096;0;0;61464653824;61514223616;153976832;0;8192;61464133632;177804615680;169145643008;0;0;61458329600;153976832;8192;177804615680;45.518684215539864;opencraft.x86_64;0;8194;90413;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38290948873;359287628931;111834864;384805817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340769302;58434741492;5456000;9795425;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563772.83;677.07;4821.03;402.76;2648.68;0.0;38123.68;481007.85;33.7;1.8353125000000008;1500.0;2800.0;2896666462;2388589906;664204886;0
1722337693741.3025;5;1371.2;0.0;0.0;0.0;121.75;3054.5;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40800652;90290;3719168;3143306;9486;0;4;169741103104;0;0;61710278656;61759463424;153976832;0;8192;61709758464;178341486592;169593536512;0;0;61700767744;153976832;8192;178073051136;45.698244340104935;opencraft.x86_64;0;8208;90525;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38297002923;359289678892;111839643;384815913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340830334;58434741764;5456008;9795427;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563824.08;677.07;4821.29;402.76;2648.73;0.0;38124.57;481026.73;28.2;2.2484583333333323;1500.0;2800.0;2896701189;2388807151;664226257;0
1722337695225.267;8;1750.7;0.0;0.0;0.0;122.1;3079.96;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40838612;90394;3751936;3173904;9574;0;4;170328178688;0;0;62016761856;62085734400;153976832;0;8192;62016241664;178878357504;170193915904;0;0;62006988800;153976832;8192;178878357504;45.92504483466659;opencraft.x86_64;0;8234;90666;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38312478542;359293798717;111851933;384836246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340833738;58434741970;5456010;9795428;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563867.31;677.07;4821.66;402.76;2648.81;0.0;38125.36;481052.92;38.8;1.8137083333333344;1500.0;2800.0;2896749465;2389099969;664252944;0
1722337696701.4287;15;1783.1;0.0;0.0;0.0;122.47;3106.31;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40873652;90490;3756032;3174016;9578;0;4;170747564032;0;0;62307622912;62364844032;153976832;0;8192;62307102720;179415228416;170646900736;0;0;62282649600;153976832;8192;179146792960;46.129211088248;opencraft.x86_64;0;8261;90814;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38321095708;359295854787;111858770;384846411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340837282;58434742176;5456012;9795429;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563909.1;677.07;4822.04;402.76;2648.88;0.0;38126.18;481081.6;41.7;2.590812499999999;1500.0;2800.0;2896798809;2389393777;664278580;0
1722337698194.4634;2;1952.0;0.0;0.0;0.0;122.86;3134.43;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40914532;90602;3768320;3182230;9605;0;4;171256016896;0;0;62593736704;62630330368;153976832;0;8192;62593216512;179952099328;171172130816;0;0;62577876992;153976832;8192;179683663872;46.34786920205761;opencraft.x86_64;0;8288;90938;44;120;191665;1;running;None;5378;5378;5378;zmr280;38337268894;359299946963;111871588;384866580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340849080;58434742448;5456015;9795431;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563952.32;677.07;4822.38;402.76;2648.95;0.0;38126.94;481107.59;38.6;2.063354166666668;1500.0;2800.0;2896846027;2389677118;664304129;0
1722337699656.876;30;1840.6;0.0;0.0;0.0;123.28;3161.39;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40951032;90702;3772416;3182370;9610;0;4;171843182592;0;0;62844645376;62880612352;153976832;0;8192;62844125184;180488970240;171792850944;0;0;62836195328;153976832;8192;180488970240;46.539190880339405;opencraft.x86_64;0;8302;91054;44;120;191665;1;running;None;5378;5378;5378;zmr280;38345139834;359302003966;111877861;384876763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340853258;58434743200;5456020;9795435;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28563994.38;677.07;4822.74;402.77;2649.02;0.0;38127.8;481135.58;41.0;2.214333333333334;1500.0;2800.0;2896893853;2389963796;664329558;0
