timestamp,cpu_percent,rss
1722331636.5000033,99.7,50875645952
1722331637.5011432,99.6,50821701632
1722331638.5023255,99.6,50786238464
1722331639.5034568,99.6,50779172864
1722331640.504543,99.6,50968702976
1722331641.50529,99.6,50880286720
1722331642.5060914,99.7,50745225216
1722331643.5077083,99.5,50864881664
1722331644.5086715,99.7,50879864832
1722331645.5095537,99.6,50790199296
1722331646.510684,99.6,50764152832
1722331647.511787,99.6,50701103104
1722331648.512991,99.5,50791448576
1722331649.5141106,99.5,50895618048
1722331650.5152984,99.7,50727489536
1722331651.5163085,99.6,50773200896
1722331652.5169718,99.6,50680590336
1722331653.5179112,99.6,50918993920
1722331654.5190203,99.6,50886385664
1722331655.5198247,99.6,50803003392
1722331656.5212348,99.5,50769006592
1722331657.521951,99.6,50637942784
1722331658.5234354,99.6,50845827072
1722331659.5245957,99.5,50827780096
1722331660.5254705,99.6,50883702784
1722331661.5262325,99.6,50792370176
1722331662.5277712,99.7,50745622528
1722331663.5290616,99.5,50798583808
1722331664.5298474,99.6,50981257216
1722331665.5304515,99.7,50859266048
1722331666.5313575,99.5,50807820288
1722331667.53224,99.6,50798997504
1722331668.5331318,99.5,50949279744
1722331669.5345771,99.6,50865553408
1722331670.5352044,99.6,50761904128
1722331671.5361392,99.6,50765717504
1722331672.5370176,99.6,50760404992
1722331673.5377538,99.7,50868862976
1722331674.5384731,99.7,51009810432
1722331675.5393481,99.6,50874511360
1722331676.5401707,99.5,50764316672
1722331677.5408347,99.7,50934931456
1722331678.5418694,99.6,50898341888
1722331679.5429156,99.6,50890960896
1722331680.54398,99.6,50867802112
1722331681.5448222,99.6,51020652544
1722331682.5454404,99.6,50656194560
1722331683.5466835,99.6,50741288960
1722331684.5478694,99.6,50619547648
1722331685.5485625,99.6,50767282176
1722331686.5495543,99.7,50628177920
1722331687.5505145,99.7,50620633088
1722331688.5518124,99.6,50710835200
1722331689.5525854,99.5,50953097216
1722331690.5534275,99.6,50686218240
1722331691.5545764,99.4,50825949184
1722331692.5553868,99.6,50792370176
1722331693.5562232,99.6,50896527360
1722331694.5570965,99.6,50745745408
1722331695.558289,99.6,50767073280
1722331696.5592065,99.6,50864242688
1722331697.5599067,99.5,50817912832
1722331698.5604887,99.5,50837311488
1722331699.5616958,99.5,50906144768
1722331700.5629823,99.7,50807197696
1722331701.5642426,99.5,50789502976
1722331702.564964,99.5,50902102016
1722331703.5657644,99.2,50876129280
1722331704.5666573,99.7,50992570368
1722331705.5672858,99.6,50885459968
1722331706.56797,99.7,50902351872
1722331707.568543,99.5,50944983040
1722331708.5697923,99.5,50957479936
1722331709.570647,99.6,50921246720
1722331710.571343,99.6,50974408704
1722331711.5726423,99.6,50899451904
1722331712.573673,99.6,50827206656
1722331713.5748813,99.5,50959065088
1722331714.575828,99.1,50913607680
1722331715.5765212,99.5,50798456832
1722331716.5779097,99.4,50958323712
1722331717.5785332,99.6,50879520768
1722331718.579386,99.6,50957225984
1722331719.5803463,99.6,50950578176
1722331720.580961,99.6,50979831808
1722331721.581946,99.7,50865319936
1722331722.5829732,99.5,50858627072
1722331723.5839882,99.4,50881552384
1722331724.5848622,99.6,50980343808
1722331725.5855546,99.6,50899042304
1722331726.5866935,99.6,50806476800
1722331727.5873415,99.6,51080417280
1722331728.5881646,99.7,50979942400
1722331729.5890737,99.6,50993041408
1722331730.5902898,99.6,50857136128
1722331731.5914397,99.4,50872016896
1722331732.5921717,99.6,50971619328
1722331733.592977,99.6,51010289664
1722331734.5938842,99.7,50895609856
1722331735.5947077,99.5,51082096640
1722331736.59563,99.6,51057688576
1722331737.5964024,99.6,50929700864
1722331738.5973454,99.6,50939154432
1722331739.5983846,99.5,50980388864
1722331740.5992603,99.5,50954145792
1722331741.6001067,99.6,50972053504
1722331742.6008024,99.7,50914631680
1722331743.6018336,99.6,51061997568
1722331744.6025457,99.6,50992349184
1722331745.6039739,99.5,51167862784
1722331746.6048963,99.6,50894565376
1722331747.6059458,99.5,51049304064
1722331748.6066427,99.7,51014938624
1722331749.607847,99.6,50929410048
1722331750.6084282,99.6,51079036928
1722331751.609115,99.6,50961211392
1722331752.6103532,99.6,50854158336
1722331753.6111038,99.2,50867720192
1722331754.6117635,99.3,51072401408
1722331755.6128192,99.6,51056611328
1722331756.6138747,99.6,51139575808
1722331757.614578,99.6,50952507392
1722331758.6161296,99.7,50986930176
1722331759.6172493,99.6,51090698240
1722331760.6179028,99.7,50969706496
1722331761.6189733,99.7,50932371456
1722331762.620071,99.6,50857852928
1722331763.6207266,99.6,51076550656
1722331764.6216471,99.6,50912006144
1722331765.622766,99.6,51109822464
1722331766.6235883,99.7,50659356672
1722331767.6251194,99.7,50668933120
1722331768.626296,99.6,50669125632
1722331769.627174,99.7,50911510528
1722331770.6279554,99.7,50901753856
1722331771.6291835,99.7,51116515328
1722331772.6300428,99.6,50803388416
1722331773.6311255,99.6,50832793600
1722331774.6321828,99.7,50924797952
1722331775.6328464,99.6,50885574656
1722331776.6342914,99.6,50914353152
1722331777.635499,99.7,50825338880
1722331778.6365027,99.6,50981634048
1722331779.6375268,99.5,50898538496
1722331780.6386435,99.4,50796220416
1722331781.6393907,99.5,50897457152
1722331782.640253,99.6,50858209280
1722331783.6408978,99.6,50782576640
1722331784.6419427,99.6,51014553600
1722331785.6427383,99.5,51308445696
1722331786.6436348,99.6,51111796736
1722331787.6443927,99.6,51301986304
1722331788.6452346,99.3,45979811840
1722331789.6467314,99.6,35675725824
1722331790.648477,99.7,35602960384
1722331791.649107,99.5,35668197376
1722331792.6501238,99.6,35681726464
1722331793.651725,99.6,35759689728
1722331794.6531193,99.6,35476697088
1722331795.6539636,99.6,35895693312
1722331796.6547554,99.6,35550752768
1722331797.6563945,99.6,35780083712
1722331798.6575472,99.6,35468382208
1722331799.6586127,99.6,35666685952
1722331800.6594036,99.6,35745734656
1722331801.6603956,99.5,35621117952
1722331802.6613138,99.6,35791208448
1722331803.6622298,99.6,35518554112
1722331804.663477,99.6,35761758208
1722331805.6651304,99.5,35604905984
1722331806.6661007,99.5,35870093312
1722331807.6671836,99.6,35707314176
1722331808.667937,99.5,35734208512
1722331809.6687827,99.7,35768160256
1722331810.6699147,99.6,35839008768
1722331811.670982,99.6,35492429824
1722331812.6721992,99.6,35561398272
1722331813.6728857,99.7,35683803136
1722331814.6736736,99.6,35651772416
1722331815.6747487,99.7,35723132928
1722331816.6756754,99.6,35724849152
1722331817.6770625,99.6,35784466432
1722331818.678276,99.6,35653722112
1722331819.679987,99.6,35649040384
1722331820.6809483,99.5,35742797824
1722331821.6823795,99.6,35617095680
1722331822.6842713,99.5,35818971136
1722331823.6851583,99.6,35784060928
1722331824.6866882,99.5,35794427904
1722331825.6876383,99.6,35806576640
1722331826.6887486,99.6,35828011008
1722331827.689506,99.6,35659272192
1722331828.6903164,99.6,35897049088
1722331829.690977,99.6,35877826560
1722331830.692165,99.5,35886120960
1722331831.6931784,99.5,35571294208
1722331832.6948743,99.6,35771125760
1722331833.6965072,99.6,35738955776
1722331834.69773,99.6,35660644352
1722331835.6989982,99.6,35677339648
1722331836.700067,99.6,35821309952
1722331837.701593,99.6,35889647616
1722331838.702985,99.5,35932450816
1722331839.7043173,99.6,35899617280
1722331840.7052357,99.6,35926675456
1722331841.7064738,99.6,35813941248
1722331842.7076023,99.6,36022919168
1722331843.7083006,99.5,36030832640
1722331844.709263,99.5,36134625280
1722331845.71084,99.6,35745079296
1722331846.7121396,99.5,35840118784
1722331847.7135017,99.6,35954483200
1722331848.714536,99.5,35805044736
1722331849.7156324,99.6,35834236928
1722331850.7165017,99.6,35723231232
1722331851.7178373,99.5,35834433536
1722331852.719587,99.5,36002013184
1722331853.7208683,99.6,35860324352
1722331854.7223568,99.6,35893739520
1722331855.7236168,99.6,35892109312
1722331856.7244623,99.6,35924164608
1722331857.7259305,99.5,35837288448
1722331858.7268965,99.6,36018532352
1722331859.728362,99.6,35852353536
1722331860.7292879,99.6,35796140032
1722331861.730215,99.6,35959197696
1722331862.730915,99.6,35812687872
1722331863.7317805,99.6,35903746048
1722331864.7335062,99.5,35770527744
1722331865.73505,99.6,35909910528
1722331866.7363174,99.4,35918557184
1722331867.7375147,99.4,35688189952
1722331868.7386298,99.7,35808215040
1722331869.739902,99.6,35863433216
1722331870.7418437,99.6,35803758592
1722331871.7434516,99.6,35964866560
1722331872.7445967,99.7,35923329024
1722331873.745877,99.6,35946975232
1722331874.746678,99.6,36013506560
1722331875.74766,99.5,36004765696
1722331876.7485647,99.7,35904114688
1722331877.7499175,99.6,35956281344
1722331878.751478,99.5,36078231552
1722331879.7531407,99.6,35885195264
1722331880.7542064,99.7,35918303232
1722331881.755666,99.6,36103733248
1722331882.7578104,99.6,36025368576
1722331883.7589667,99.6,35986305024
1722331884.7604272,99.7,36000235520
1722331885.7616053,99.5,36003045376
1722331886.7627294,99.6,36037378048
1722331887.763843,99.5,35991613440
1722331888.7647674,99.5,35916922880
1722331889.7660258,99.5,35958693888
1722331890.7667282,99.6,36077662208
1722331891.7682786,99.5,36001767424
1722331892.7692268,99.6,36227756032
1722331893.7702348,99.6,35996753920
1722331894.7711272,99.6,36009193472
1722331895.772105,99.6,36022980608
1722331896.773219,99.7,36079063040
1722331897.7744627,99.6,35846967296
1722331898.7752953,99.6,35982340096
1722331899.776177,99.6,36173729792
1722331900.77726,99.5,36265476096
1722331901.7781851,99.5,36058013696
1722331902.7790978,99.6,36083789824
1722331903.7799532,99.6,35998109696
1722331904.78098,99.6,36106928128
1722331905.7818735,99.5,36035227648
1722331906.783036,99.7,36118421504
1722331907.784318,99.7,36029661184
1722331908.785762,99.6,36069900288
1722331909.7868311,99.6,36085305344
1722331910.7881522,99.5,36145369088
1722331911.7894273,99.6,36113829888
1722331912.7903514,99.6,36095713280
1722331913.7912836,99.6,36397887488
1722331914.7925897,99.7,36279615488
1722331915.793246,99.6,36159307776
1722331916.7944975,99.6,36192624640
1722331917.7958186,99.6,36491304960
1722331918.7970974,99.6,36199116800
1722331919.7983563,99.5,36062810112
1722331920.7994218,99.6,36094173184
1722331921.8006265,99.6,36066914304
1722331922.8016484,99.6,36188860416
1722331923.8025684,99.5,36060491776
1722331924.804252,99.2,36171382784
1722331925.805705,99.3,36112084992
1722331926.8069897,99.6,35988475904
1722331927.808477,99.4,36260618240
1722331928.8093133,99.5,36271898624
1722331929.8105292,99.6,36232966144
1722331930.8117907,99.4,36059238400
1722331931.812893,99.5,36107563008
1722331932.8139837,99.4,36228677632
1722331933.815069,99.4,36109639680
1722331934.816634,99.5,35939237888
1722331935.8177137,99.4,36360204288
1722331936.8190517,99.4,36311236608
1722331937.8205209,99.5,36070559744
1722331938.821784,99.6,36320641024
1722331939.8229663,99.6,36090703872
