timestamp,cpu_percent,rss
1722337559.5004299,99.7,48382951424
1722337560.5019882,99.3,48598925312
1722337561.502847,99.7,48780718080
1722337562.5035653,99.7,48715718656
1722337563.5046208,99.7,48883216384
1722337564.5053608,99.4,48909197312
1722337565.5065553,99.6,49105809408
1722337566.5077252,99.2,49066520576
1722337567.5084567,99.1,49219592192
1722337568.509121,99.0,49349701632
1722337569.5098133,99.3,49293520896
1722337570.5109115,99.6,49444851712
1722337571.5119655,99.6,49559977984
1722337572.512696,99.6,49392168960
1722337573.5135422,99.7,49484185600
1722337574.5153186,99.4,49404379136
1722337575.5163066,99.3,49631637504
1722337576.517033,99.2,49523781632
1722337577.5182114,99.4,49439113216
1722337578.5192945,99.4,49476284416
1722337579.5200603,99.4,49567440896
1722337580.521292,99.6,49555046400
1722337581.5219312,99.1,49482051584
1722337582.523133,99.3,49569914880
1722337583.5241306,99.4,49567645696
1722337584.5255146,99.6,49453883392
1722337585.5264184,99.7,49527787520
1722337586.5274322,99.7,49615720448
1722337587.5286026,99.6,49562243072
1722337588.5293732,99.5,49543823360
1722337589.5307136,99.6,49554800640
1722337590.531789,99.6,49587630080
1722337591.5327656,99.3,49548341248
1722337592.5340831,99.6,49433944064
1722337593.535306,99.6,49586040832
1722337594.5369747,99.4,49524514816
1722337595.5376585,99.4,49709625344
1722337596.5383027,99.7,49482379264
1722337597.539059,99.7,49563242496
1722337598.5400016,99.6,49617498112
1722337599.5409918,99.5,49579958272
1722337600.5417004,99.6,49573363712
1722337601.5423913,99.6,49586569216
1722337602.5432384,99.7,49651433472
1722337603.5444567,99.5,49554878464
1722337604.5451512,99.6,49636171776
1722337605.5461926,99.4,49574473728
1722337606.5469866,99.1,49497939968
1722337607.5480995,99.7,49452998656
1722337608.5495908,99.1,49570750464
1722337609.5506108,99.5,49439580160
1722337610.5517917,99.2,49545797632
1722337611.5524356,99.1,49459269632
1722337612.5535977,99.5,49495097344
1722337613.554315,99.1,49483882496
1722337614.5549266,98.8,49471074304
1722337615.5558543,99.4,49368150016
1722337616.556872,99.4,49502801920
1722337617.5580435,99.0,49430560768
1722337618.5586967,98.8,49499009024
1722337619.5594587,99.3,49426436096
1722337620.5612733,98.8,49443590144
1722337621.5621917,98.2,49478037504
1722337622.5629478,99.3,49596440576
1722337623.5648284,99.5,49703993344
1722337624.5656416,99.2,49784344576
1722337625.5663736,99.5,49744347136
1722337626.5676577,98.9,49921048576
1722337627.5683312,99.3,49839419392
1722337628.5692174,99.0,49883983872
1722337629.5703485,99.0,49954054144
1722337630.5711381,98.7,50100994048
1722337631.5718162,98.6,49976049664
1722337632.5732253,98.7,50106019840
1722337633.5752318,99.1,50154704896
1722337634.5764806,99.3,50163363840
1722337635.577091,99.1,50128691200
1722337636.5777223,98.8,50324103168
1722337637.5783484,99.3,50147909632
1722337638.5791495,99.5,50487435264
1722337639.5804765,99.5,50254598144
1722337640.581141,99.5,50295242752
1722337641.5818505,99.0,50439716864
1722337642.5827544,99.5,50365964288
1722337643.5842993,99.6,50420150272
1722337644.5854416,99.7,50339340288
1722337645.587565,99.7,50259300352
1722337646.5892727,99.2,50384113664
1722337647.590615,99.5,50336157696
1722337648.5915058,99.6,50385776640
1722337649.5924618,99.5,50335277056
1722337650.5935874,99.4,50544926720
1722337651.5944626,99.6,50382123008
1722337652.595368,99.5,50464219136
1722337653.59621,99.2,50358202368
1722337654.5971584,99.1,50354298880
1722337655.598838,99.3,50377412608
1722337656.5995996,99.5,50262331392
1722337657.6002626,99.4,50428358656
1722337658.6015153,99.1,50324508672
1722337659.6027029,99.5,50314670080
1722337660.6038625,99.6,50357067776
1722337661.604595,99.6,50327805952
1722337662.6056483,99.5,50359255040
1722337663.6065989,99.6,50325012480
1722337664.6081042,99.5,50470010880
1722337665.6088514,99.4,50385428480
1722337666.6094978,99.5,50319167488
1722337667.611317,99.6,50476937216
1722337668.6119297,99.6,50364485632
1722337669.6141958,99.4,50415046656
1722337670.6158702,99.2,50294956032
1722337671.6168962,99.2,50282971136
1722337672.618321,99.6,50376740864
1722337673.6189466,99.5,50330365952
1722337674.620148,99.1,50340052992
1722337675.620809,99.4,50507358208
1722337676.622017,99.4,50385661952
1722337677.6228008,99.4,50524004352
1722337678.623991,99.5,50338582528
1722337679.625063,99.4,50487427072
1722337680.6268313,99.4,50320031744
1722337681.6285486,99.5,50487635968
1722337682.6300943,99.5,50396553216
1722337683.6313705,99.4,50509365248
1722337684.6326392,99.4,50569687040
1722337685.6336024,99.4,50702540800
1722337686.6345055,99.6,50784329728
1722337687.636576,99.6,50710757376
1722337688.6385121,99.4,50781110272
1722337689.6398337,99.5,50795192320
1722337690.6408744,99.5,50841600000
1722337691.6418302,99.6,50901823488
1722337692.6427913,99.4,50877980672
1722337693.6434023,99.6,50834755584
1722337694.6451218,99.5,51029884928
1722337695.6461987,99.1,51079540736
1722337696.647081,99.5,51115999232
1722337697.648361,99.5,51063980032
1722337698.6492841,99.5,51148926976
1722337699.6505136,99.4,51053142016
1722337700.6518548,99.4,51137368064
1722337701.6535583,99.3,51310239744
1722337702.6544142,99.6,51592196096
1722337703.6551607,99.2,51476127744
1722337704.656181,99.2,51294699520
1722337705.6571643,99.6,51299692544
1722337706.6581795,99.7,51398971392
1722337707.658813,99.5,51369439232
1722337708.659438,99.6,51453587456
1722337709.6602504,99.5,51373445120
1722337710.6609948,99.3,51367157760
1722337711.6618688,99.5,51413250048
1722337712.6627266,99.6,51529932800
1722337713.6637425,99.6,51484577792
1722337714.6656199,99.5,51473739776
1722337715.666715,99.5,51456278528
1722337716.6677482,99.6,51548139520
1722337717.6686938,99.3,51532967936
1722337718.669592,99.6,51452231680
1722337719.6707964,99.5,51507789824
1722337720.672841,99.6,51523239936
1722337721.6737716,99.1,51506388992
1722337722.6749954,99.4,51438813184
1722337723.675669,99.5,51515940864
1722337724.6765442,99.0,51393081344
1722337725.677226,99.5,51504934912
1722337726.6785977,99.4,51462844416
1722337727.6796436,99.5,51552387072
1722337728.6805983,99.4,51565113344
1722337729.6815805,98.8,51573231616
1722337730.682458,99.2,51624112128
1722337731.6832259,99.4,51742953472
1722337732.684121,99.5,51668676608
1722337733.6852841,99.4,51675619328
1722337734.686244,99.4,51620270080
1722337735.6873465,99.5,51589898240
1722337736.6881778,99.5,51523543040
1722337737.689246,99.4,51575611392
1722337738.6901863,99.5,51699572736
1722337739.6910589,99.0,51622567936
1722337740.6918714,99.4,51590639616
1722337741.6932158,99.4,51518963712
1722337742.6941674,99.3,51511705600
1722337743.6958528,99.5,51633864704
1722337744.6967967,99.6,51696283648
1722337745.6981807,99.4,51723395072
1722337746.698969,99.4,51677868032
1722337747.700077,99.6,51705937920
1722337748.701637,99.5,51583721472
1722337749.7024133,99.4,51572424704
1722337750.7035131,99.5,51613433856
1722337751.704636,99.6,51572039680
1722337752.7054036,99.6,51591745536
1722337753.7078567,99.5,51684872192
1722337754.7085485,99.5,51821129728
1722337755.709835,99.5,51651764224
1722337756.7107966,99.7,51630288896
1722337757.7121198,99.2,51572912128
1722337758.7131665,99.4,51650707456
1722337759.7148485,99.5,51644923904
1722337760.715588,99.6,51654152192
1722337761.7165542,99.6,51619717120
1722337762.717552,99.6,51653951488
1722337763.7188473,99.3,51662536704
1722337764.7202575,99.5,51602350080
1722337765.7213469,99.5,51688574976
1722337766.7223172,99.5,51579817984
1722337767.7230046,99.7,51636391936
1722337768.723811,99.6,51753754624
1722337769.7246385,99.5,51712557056
1722337770.7261436,99.3,51788173312
1722337771.727822,99.3,51668418560
1722337772.728715,99.6,51787325440
1722337773.730991,99.6,51644825600
1722337774.731745,99.5,51716345856
1722337775.733563,99.5,51612409856
1722337776.7348373,99.7,51604221952
1722337777.7355273,99.5,51740475392
1722337778.7365422,99.2,51635740672
1722337779.738485,99.3,51767922688
1722337780.7407625,99.6,51592499200
1722337781.7414944,99.5,51691782144
1722337782.7423031,99.6,51637723136
1722337783.743382,99.6,51730980864
1722337784.7446852,99.6,51697594368
1722337785.7457168,99.6,51764084736
1722337786.7465503,99.3,51667181568
1722337787.7473178,99.1,51654152192
1722337788.7480981,98.6,51838705664
1722337789.7488797,99.4,51753832448
1722337790.7502024,99.6,51836387328
1722337791.7515674,99.5,51680444416
1722337792.7524693,99.1,51700203520
1722337793.753882,98.6,51716153344
1722337794.7553873,99.4,51745624064
1722337795.756089,99.4,51729076224
1722337796.7582686,99.6,51657719808
1722337797.7589536,99.0,51643371520
1722337798.760969,99.1,51652812800
1722337799.7617476,98.8,51630006272
1722337800.7624393,99.4,51657691136
1722337801.7631288,99.5,51730714624
1722337802.7639394,99.4,51805614080
1722337803.7647762,99.5,51749441536
1722337804.7659843,99.5,51833499648
1722337805.7686236,99.5,51898863616
1722337806.7694638,99.6,51747082240
1722337807.7701344,99.6,51809988608
1722337808.7708585,99.6,51887800320
1722337809.7716866,99.6,51797004288
1722337810.7727504,99.6,51845017600
1722337811.773869,99.6,51734016000
1722337812.7752504,99.7,51737759744
1722337813.776104,99.7,51747794944
1722337814.777255,99.6,51873566720
1722337815.7785473,99.6,51892342784
1722337816.7797875,99.1,51766562816
1722337817.7807071,99.4,51769602048
1722337818.7820663,99.3,51688808448
1722337819.7827594,99.5,51870949376
1722337820.7839222,99.4,51910582272
1722337821.7848852,99.4,51870867456
1722337822.7861123,99.3,51838046208
1722337823.7871852,99.2,51931848704
1722337824.7884126,99.2,51747594240
1722337825.7893941,99.1,51886059520
1722337826.7902694,98.8,51805220864
1722337827.791635,99.3,51735719936
1722337828.7926233,99.6,51734622208
1722337829.793784,98.9,51716464640
1722337830.7948558,99.0,51852828672
1722337831.7957108,99.4,51822452736
1722337832.7965515,99.2,51753279488
1722337833.7975428,99.2,51852550144
1722337834.798823,99.5,51773132800
1722337835.8003588,99.4,52001574912
1722337836.801785,99.6,51798093824
1722337837.8035986,99.4,51901075456
1722337838.8052127,99.2,51908337664
1722337839.8062046,99.5,51900604416
1722337840.8070939,99.5,51882680320
1722337841.8099616,99.6,51767517184
1722337842.8113816,99.5,38358736896
1722337843.8124146,99.7,36368384000
1722337844.8138206,99.7,36502593536
1722337845.8155625,99.8,36423143424
1722337846.8173912,99.8,36353916928
1722337847.8189964,99.7,36471435264
1722337848.8200977,99.7,36389023744
1722337849.821031,99.7,36442939392
1722337850.8221054,99.7,36514578432
1722337851.8245792,99.7,36451418112
1722337852.825944,99.7,36435501056
1722337853.826798,99.7,36480401408
1722337854.8278475,99.7,36478881792
1722337855.8285694,99.8,36515131392
1722337856.830642,99.7,36577218560
1722337857.8315322,99.8,36414066688
1722337858.832393,99.8,36469551104
1722337859.8332505,99.8,36366958592
1722337860.8346918,99.7,36610650112
1722337861.8358667,99.6,36437024768
1722337862.8368464,99.5,36477542400
1722337863.8377774,99.8,36428165120
1722337864.8385284,99.7,36500684800
1722337865.8393898,99.5,36459204608
1722337866.840361,99.6,36368375808
1722337867.8412678,99.6,36436549632
1722337868.8427732,99.6,36561850368
1722337869.8436084,99.7,36627832832
1722337870.844592,99.3,36740100096
1722337871.8467672,98.7,36516974592
1722337872.8484254,99.7,36514570240
1722337873.8492668,98.9,36633694208
1722337874.8511016,98.9,36773834752
1722337875.8518784,99.6,36439953408
1722337876.8528855,99.7,36577386496
