timestamp,cpu_percent,rss
1722331337.9387867,99.6,48631324672
1722331338.9395485,99.7,48571736064
1722331339.9405627,99.7,48610889728
1722331340.9416883,99.6,48592551936
1722331341.9424894,99.7,48597250048
1722331342.9441767,99.6,48651915264
1722331343.945035,99.7,48587923456
1722331344.9459362,99.7,48606339072
1722331345.9468036,99.7,48569253888
1722331346.9478116,99.7,48618807296
1722331347.9486103,99.7,48604332032
1722331348.9494948,99.6,48637571072
1722331349.9505744,99.7,48618115072
1722331350.9515364,99.6,48608780288
1722331351.9521396,99.7,48628506624
1722331352.952896,99.5,48616378368
1722331353.9538133,99.8,48601415680
1722331354.9547923,99.7,48721211392
1722331355.9556751,99.6,48544243712
1722331356.9568365,99.7,48647299072
1722331357.9578109,99.6,48607997952
1722331358.958944,99.6,48608583680
1722331359.9596896,99.6,48579256320
1722331360.960467,99.6,48592314368
1722331361.961806,99.7,48747270144
1722331362.9628153,99.6,48552939520
1722331363.9635093,99.7,48650088448
1722331364.9642646,99.6,48610562048
1722331365.9653423,99.6,48631341056
1722331366.9662964,99.7,48690810880
1722331367.9671545,99.6,48657866752
1722331368.9678934,99.5,48666230784
1722331369.9688044,99.6,48552562688
1722331370.9694383,99.5,48544440320
1722331371.970094,99.6,48675262464
1722331372.971099,99.6,48549875712
1722331373.9726474,99.5,48627798016
1722331374.97388,99.1,48710582272
1722331375.975292,99.5,48655187968
1722331376.9765341,99.6,48686166016
1722331377.9776611,99.6,48630968320
1722331378.9784548,99.6,48613814272
1722331379.979204,99.6,48567549952
1722331380.9800684,99.6,48649998336
1722331381.9808888,99.7,48679882752
1722331382.98182,99.6,48673718272
1722331383.9841006,99.7,48588414976
1722331384.9851282,99.6,48637382656
1722331385.9860232,99.5,48688697344
1722331386.9867067,99.6,48611930112
1722331387.9874306,99.6,48668880896
1722331388.9882474,99.6,48637083648
1722331389.988872,99.7,48580911104
1722331390.989652,99.6,48691220480
1722331391.990792,99.5,48682737664
1722331392.9918656,99.4,48501940224
1722331393.9929178,99.4,48579223552
1722331394.9941092,99.7,48578842624
1722331395.9952846,99.6,48627695616
1722331396.9960318,99.3,48535965696
1722331397.996809,99.0,48575315968
1722331398.9977129,98.9,48660021248
1722331399.9988132,99.2,48568659968
1722331400.9996178,99.6,48668999680
1722331402.0002115,99.7,48620265472
1722331403.0009735,99.6,48563384320
1722331404.0017455,99.7,48573345792
1722331405.0026188,99.6,48632074240
1722331406.0037518,99.7,48558456832
1722331407.0045962,99.7,48695472128
1722331408.006198,99.6,48645464064
1722331409.007118,99.6,48548007936
1722331410.0086586,99.6,48593817600
1722331411.0093558,99.3,48570118144
1722331412.0107522,99.6,48524378112
1722331413.012056,99.7,48602345472
1722331414.0129964,99.6,48542662656
1722331415.0139177,99.6,48667348992
1722331416.0150666,99.6,48646172672
1722331417.016587,99.6,48655110144
1722331418.017827,99.6,48602243072
1722331419.0201898,99.7,48642383872
1722331420.022648,99.6,48664072192
1722331421.0238218,99.6,48581595136
1722331422.0259767,99.7,48554631168
1722331423.0271547,99.5,48575459328
1722331424.0280032,98.9,48635564032
1722331425.0288446,99.5,48662511616
1722331426.0296783,99.6,48677380096
1722331427.0308068,99.7,48662368256
1722331428.0319967,99.5,48652722176
1722331429.0331733,99.6,48705130496
1722331430.0340784,99.6,48670150656
1722331431.0351117,99.5,48639418368
1722331432.0358193,99.5,48683991040
1722331433.0365617,99.6,48619061248
1722331434.0372236,99.7,48655429632
1722331435.0384,99.7,48654438400
1722331436.0392127,99.5,48604946432
1722331437.0400205,99.6,48742293504
1722331438.0407526,99.7,48678875136
1722331439.0416198,99.6,48766771200
1722331440.0423539,99.6,48626704384
1722331441.0440357,99.6,48679088128
1722331442.0448308,99.7,48723857408
1722331443.0459347,99.4,48691892224
1722331444.046708,99.5,48629387264
1722331445.048124,99.6,48696729600
1722331446.048788,99.6,48629047296
1722331447.049487,99.7,48696922112
1722331448.0508518,99.6,48711663616
1722331449.0519204,99.6,48730673152
1722331450.0528257,99.7,48670978048
1722331451.0541453,99.6,48653496320
1722331452.0550117,99.5,48674775040
1722331453.0558996,99.7,48736706560
1722331454.0566847,99.7,48684093440
1722331455.0583258,99.6,48756977664
1722331456.059255,99.6,48690855936
1722331457.0603995,99.6,48633860096
1722331458.0613198,99.6,48668270592
1722331459.0620592,99.7,48643080192
1722331460.062991,99.6,48637448192
1722331461.0638535,99.6,48746082304
1722331462.0652978,99.5,48671645696
1722331463.0661817,99.6,48739045376
1722331464.0670383,99.6,48633786368
1722331465.067916,99.7,48733753344
1722331466.0688896,99.6,48659177472
1722331467.0697024,99.6,48724664320
1722331468.0703824,99.6,48793292800
1722331469.071029,99.6,48711639040
1722331470.071845,99.7,48727490560
1722331471.0727792,99.6,48595587072
1722331472.0737455,99.6,48639275008
1722331473.07464,99.6,48676388864
1722331474.076016,99.6,48682483712
1722331475.0769064,99.6,48674459648
1722331476.0775926,99.6,48658997248
1722331477.079155,99.5,48589905920
1722331478.0798874,99.3,48714354688
1722331479.0808134,99.6,48662614016
1722331480.081835,99.6,48600891392
1722331481.082681,99.6,48633376768
1722331482.0836391,99.5,48688926720
1722331483.0849402,99.5,48726265856
1722331484.0858493,99.6,49200816128
1722331485.0869858,99.6,49470144512
1722331486.0884564,99.7,49580769280
1722331487.0895283,99.6,49731563520
1722331488.0907338,99.6,49758953472
1722331489.0922108,99.5,49614135296
1722331490.0930161,99.5,49614958592
1722331491.0937054,99.5,49625038848
1722331492.095334,99.6,49658802176
1722331493.096274,99.3,49635090432
1722331494.0977597,99.3,49615376384
1722331495.098686,99.5,49639305216
1722331496.0993342,99.5,49678204928
1722331497.1001477,99.4,49699426304
1722331498.1013956,99.5,49712754688
1722331499.1025376,99.5,49684238336
1722331500.103474,99.5,49603047424
1722331501.1050112,99.5,49613012992
1722331502.1063268,99.5,49644269568
1722331503.107116,99.6,49708789760
1722331504.1083658,99.6,50011295744
1722331505.1097622,99.6,50505089024
1722331506.1107047,99.6,50615144448
1722331507.1121156,99.6,50678882304
1722331508.1133308,99.6,50576809984
1722331509.1141584,99.4,50664448000
1722331510.115298,99.4,50624925696
1722331511.1160817,99.6,50744913920
1722331512.1167397,99.6,50631393280
1722331513.118156,99.6,50693967872
1722331514.1189575,99.6,50678108160
1722331515.12003,99.6,50573901824
1722331516.12096,99.6,50681667584
1722331517.1219277,99.6,50675810304
1722331518.1228728,99.5,50704138240
1722331519.1240764,99.5,50691309568
1722331520.125284,99.3,50777210880
1722331521.1265528,99.6,50726588416
1722331522.1275358,99.6,50856419328
1722331523.1284447,99.5,50721853440
1722331524.12931,99.4,50736394240
1722331525.1304853,99.2,50798006272
1722331526.1316018,99.6,50716209152
1722331527.132783,99.7,50625298432
1722331528.1341453,99.6,50674012160
1722331529.1352952,99.7,50792464384
1722331530.1361902,99.6,50728275968
1722331531.1369972,99.6,50776940544
1722331532.1381037,99.6,50787119104
1722331533.139507,99.5,50799308800
1722331534.1410522,99.5,50771591168
1722331535.1425893,99.7,50721873920
1722331536.1436388,99.6,50754306048
1722331537.1445856,99.6,50718871552
1722331538.1453085,99.6,50681364480
1722331539.14616,99.7,50680438784
1722331540.1474562,99.7,50699345920
1722331541.1486444,99.6,50778779648
1722331542.149983,99.7,50684772352
1722331543.1512768,99.6,50728300544
1722331544.1523244,99.7,50772463616
1722331545.153005,99.6,50743508992
1722331546.1541452,99.6,50692493312
1722331547.1550798,99.6,50729291776
1722331548.155949,99.5,50737688576
1722331549.157011,99.7,50808426496
1722331550.1577368,99.6,50734882816
1722331551.15932,99.6,50694983680
1722331552.160453,99.7,50737139712
1722331553.161088,99.7,50695548928
1722331554.1618588,99.6,50863673344
1722331555.1633518,99.3,50807209984
1722331556.1642466,99.5,50726232064
1722331557.1650462,99.5,50815266816
1722331558.1665149,99.6,50808532992
1722331559.1672077,99.7,50847686656
1722331560.1679022,99.6,50766843904
1722331561.1686156,99.6,50680496128
1722331562.1702213,99.5,50850680832
1722331563.1709733,99.0,50761347072
1722331564.1723676,99.5,50742185984
1722331565.1736593,99.1,50846646272
1722331566.174961,99.5,50883907584
1722331567.1758878,99.6,50791206912
1722331568.176807,99.5,50808913920
1722331569.1780636,99.7,50814353408
1722331570.1789317,99.6,50814025728
1722331571.1805449,99.6,50881462272
1722331572.1818414,99.5,50846171136
1722331573.1827517,99.6,50863906816
1722331574.1840696,99.5,50821300224
1722331575.185025,99.6,50928939008
1722331576.1868217,99.6,50927165440
1722331577.1879559,99.6,50789576704
1722331578.188759,99.6,50866675712
1722331579.1893303,99.6,50901508096
1722331580.1905634,99.6,50864304128
1722331581.1913505,99.6,50992545792
1722331582.1924567,99.6,50825084928
1722331583.193611,99.6,50897481728
1722331584.194454,99.7,50858180608
1722331585.1959608,99.6,50963767296
1722331586.1971183,99.7,50967142400
1722331587.1978908,99.6,50901118976
1722331588.1985865,99.7,50897842176
1722331589.2001202,99.6,50954399744
1722331590.201623,99.7,50927878144
1722331591.202822,99.5,50956722176
1722331592.204015,99.6,50903040000
1722331593.2052562,99.3,50864029696
1722331594.206531,99.7,50907860992
1722331595.2071638,99.6,50820304896
1722331596.2084446,99.6,50769793024
1722331597.2093775,99.6,50829381632
1722331598.2102587,99.6,50815754240
1722331599.21135,99.7,50745778176
1722331600.2129261,99.6,50845200384
1722331601.213656,99.7,50845495296
1722331602.2154346,99.6,50790395904
1722331603.2161553,99.5,50836471808
1722331604.2173138,99.6,50860077056
1722331605.2180328,99.6,50923122688
1722331606.218922,99.6,50918436864
1722331607.2201915,99.6,50823454720
1722331608.2212987,99.7,50935599104
1722331609.2221959,99.6,50925703168
1722331610.2232156,99.7,50810404864
1722331611.2239006,99.4,50826596352
1722331612.2250202,99.6,50915586048
1722331613.2262979,99.7,50843693056
1722331614.2273014,99.5,50918576128
1722331615.2287612,99.7,50895175680
1722331616.2299645,99.7,50927259648
1722331617.2310128,99.6,50870763520
1722331618.2320313,99.3,50863038464
1722331619.2332692,99.7,50932817920
1722331620.2340271,99.5,50876526592
1722331621.2351058,99.6,50996248576
1722331622.2360392,99.6,50936111104
1722331623.2370229,99.6,50963582976
1722331624.2382329,99.6,50982490112
1722331625.2391224,99.6,51001507840
1722331626.2399445,99.6,50998771712
1722331627.2413747,99.6,50933559296
1722331628.242461,99.6,51018416128
1722331629.2434936,99.6,51043864576
1722331630.2446995,99.5,50988081152
1722331631.2457366,99.6,50965364736
1722331632.2470186,99.7,51022753792
1722331633.2482626,99.7,51023310848
1722331634.2495754,99.5,51037413376
1722331635.2503912,99.5,50991161344
1722331636.2514825,99.5,51037270016
1722331637.253043,99.5,50951745536
1722331638.2545028,99.6,51030577152
1722331639.2561116,99.6,50976907264
1722331640.2570548,99.6,50998325248
1722331641.2584755,99.6,51040759808
1722331642.2598393,99.7,50981101568
1722331643.2608202,99.6,51005636608
1722331644.262003,99.6,50992136192
1722331645.2629437,99.6,50985787392
1722331646.2638268,99.6,50863271936
1722331647.2650054,99.7,50992824320
1722331648.2660148,99.6,50991517696
1722331649.2672453,99.2,50963902464
1722331650.26848,99.6,50946719744
1722331651.269472,99.5,50959892480
1722331652.2709758,99.5,51050237952
1722331653.272451,99.7,51005378560
1722331654.2736218,99.5,51039539200
1722331655.2748382,99.3,50969583616
1722331656.2761233,99.4,51015032832
1722331657.2773268,99.7,50988986368
1722331658.278087,99.7,50995822592
1722331659.2792702,99.6,51132645376
1722331660.280683,99.7,50985148416
1722331661.2817693,99.6,50878115840
1722331662.2830741,99.1,51007823872
1722331663.284209,99.6,51091607552
1722331664.2851257,99.6,51065425920
1722331665.2869613,99.7,50949484544
1722331666.288109,99.7,50941407232
1722331667.2897208,99.6,50854326272
1722331668.2910492,99.6,50901295104
1722331669.2922804,99.6,51024330752
1722331670.2937675,99.7,50890133504
1722331671.2952993,99.6,50927939584
1722331672.2960467,99.6,50964705280
1722331673.29714,99.7,50898083840
1722331674.298321,99.6,51087880192
1722331675.2995322,99.6,51002310656
1722331676.3004124,99.3,51020062720
1722331677.3016331,99.5,50947342336
1722331678.3032496,99.6,50904911872
1722331679.3049314,99.7,50931355648
1722331680.305976,99.6,50942926848
1722331681.307271,99.5,50926948352
1722331682.3086712,99.7,50928214016
1722331683.3099144,99.7,50770870272
1722331684.311214,99.6,51090829312
1722331685.3129706,99.7,50981076992
1722331686.3138623,99.7,51078639616
1722331687.3158555,99.7,51061227520
1722331688.316762,99.7,51006193664
1722331689.317886,99.6,50971328512
1722331690.3191702,99.4,51140743168
1722331691.3198588,99.5,51073241088
1722331692.320773,99.6,51107893248
1722331693.3215988,99.5,51040608256
1722331694.3228304,99.7,51131514880
1722331695.3244529,99.3,51095941120
1722331696.3257263,99.1,51000840192
1722331697.3273659,99.7,51106648064
1722331698.3281147,99.7,51123924992
1722331699.3293445,99.2,51190919168
1722331700.330527,99.4,51061022720
1722331701.3317425,99.5,51074400256
1722331702.3326657,99.7,51146997760
1722331703.3336363,99.6,51040915456
1722331704.3347795,99.7,51101569024
1722331705.3361042,99.7,51198017536
1722331706.3371184,99.6,51167875072
1722331707.3380022,99.7,51160027136
1722331708.3391538,99.6,51105669120
1722331709.3398433,99.7,51210653696
1722331710.340761,99.6,51244699648
1722331711.3417025,99.8,51210878976
1722331712.3430622,99.7,51172245504
1722331713.3438284,99.7,51095707648
1722331714.344982,99.6,51162959872
1722331715.3464808,99.6,51090612224
1722331716.3480306,99.7,51164667904
1722331717.3489566,99.5,51166916608
1722331718.349904,99.6,51135127552
1722331719.3507361,99.6,51109261312
1722331720.3515542,99.7,51151601664
1722331721.352477,99.6,51146506240
1722331722.353775,99.6,51240730624
1722331723.3548331,99.6,51179941888
1722331724.355896,99.2,51198046208
1722331725.3568125,99.7,51151335424
1722331726.3578787,99.6,51290632192
1722331727.359069,99.6,51166871552
1722331728.359931,99.6,51210342400
1722331729.3608782,99.6,51171356672
1722331730.3624494,99.4,51197054976
1722331731.3633063,99.6,51238805504
1722331732.3639798,99.7,51144548352
1722331733.365178,99.8,51205615616
1722331734.3662474,99.7,51287396352
1722331735.3673756,99.6,51132243968
1722331736.3683045,99.6,51230253056
1722331737.3693132,99.7,51205537792
1722331738.3707402,99.7,51291320320
1722331739.3716424,99.7,51212623872
1722331740.3734357,99.7,51270279168
1722331741.3746243,99.7,51330252800
1722331742.375701,99.6,51303370752
1722331743.376822,99.7,51185127424
1722331744.3783066,99.6,51228135424
1722331745.3794222,99.6,51317952512
1722331746.3807251,99.7,51233681408
1722331747.3819573,99.6,51189993472
1722331748.3832104,99.7,51242524672
1722331749.384792,99.7,51220471808
1722331750.3858328,99.7,51281301504
1722331751.387038,99.6,51215036416
1722331752.3881729,99.6,51358896128
1722331753.3898082,99.7,51267092480
1722331754.391045,99.7,51313156096
1722331755.3918352,99.7,51301187584
1722331756.393122,99.7,51251970048
1722331757.394265,99.6,51308675072
1722331758.3955567,99.6,51233243136
1722331759.3962343,99.7,51443929088
1722331760.3974614,99.6,51283329024
1722331761.398373,99.5,51281297408
1722331762.399403,99.6,51262599168
1722331763.4002035,99.6,51308621824
1722331764.4013238,99.6,51286749184
1722331765.4021196,99.6,51237937152
1722331766.4030905,99.6,51295977472
1722331767.403862,99.7,51276681216
1722331768.4051883,99.7,51349303296
1722331769.4059362,99.7,51332706304
1722331770.4068406,99.8,51352145920
1722331771.4075413,99.6,51376467968
1722331772.4084444,99.7,51347681280
1722331773.409143,99.6,51242819584
1722331774.4100938,99.5,51364884480
1722331775.4110293,99.6,51288256512
1722331776.4120007,99.6,51304570880
1722331777.413771,99.6,51430354944
1722331778.4150786,99.6,51341312000
1722331779.415985,99.6,51283673088
1722331780.4169974,99.6,51391590400
1722331781.4180732,99.7,51407773696
1722331782.4188228,99.6,51340537856
1722331783.4204495,99.7,51436867584
1722331784.4211092,99.6,51294887936
1722331785.422074,99.6,51311292416
1722331786.42288,99.7,51535114240
1722331787.4235978,99.6,51309637632
1722331788.4243922,99.6,51324579840
1722331789.4262211,99.3,35869437952
1722331790.4270804,99.6,35870158848
1722331791.4283695,99.6,35787190272
1722331792.4291368,99.5,35827732480
1722331793.430537,99.6,36026421248
1722331794.4318545,99.6,35944607744
1722331795.4332347,99.6,35859161088
1722331796.434618,99.5,36016377856
1722331797.4353595,99.5,36011008000
1722331798.4366481,99.5,36109144064
1722331799.438117,99.7,35866918912
1722331800.4392135,99.6,35897913344
1722331801.44013,99.6,35948564480
1722331802.4408145,99.5,35979890688
1722331803.4422772,99.7,36000862208
1722331804.4434226,99.6,36057411584
1722331805.4442387,99.6,36023283712
1722331806.444984,99.7,36044115968
1722331807.4463727,99.7,36025839616
1722331808.4477465,99.6,36193456128
1722331809.44902,99.7,36125425664
1722331810.4504046,99.7,36038299648
1722331811.451311,99.6,36075646976
1722331812.4534292,99.7,36020436992
1722331813.4544613,99.6,36043907072
1722331814.4553173,99.7,36030156800
1722331815.4570005,99.6,36029067264
1722331816.458688,99.6,36134264832
1722331817.4599743,99.6,36103991296
1722331818.460764,99.6,35959201792
1722331819.462732,99.6,36096548864
1722331820.4634457,99.6,35995164672
1722331821.4643662,99.7,36084879360
1722331822.4657154,99.7,36018462720
1722331823.4684367,99.6,36033863680
1722331824.469547,99.7,36150284288
1722331825.4708583,99.7,36097196032
1722331826.473093,99.7,36060401664
1722331827.4742436,99.6,35957874688
1722331828.476335,99.7,35996540928
1722331829.478014,99.7,36190703616
1722331830.4801245,99.6,36205445120
1722331831.4811194,99.7,35984904192
1722331832.4826844,99.6,36099952640
1722331833.4834502,99.7,36146495488
1722331834.484118,99.6,36052074496
1722331835.4854443,99.7,36070592512
1722331836.4873147,99.5,36060712960
1722331837.488922,99.5,36114321408
1722331838.4902225,99.6,36128169984
1722331839.491943,99.6,36173602816
1722331840.493076,99.7,36024938496
1722331841.4943588,99.6,36133470208
1722331842.4954314,99.6,36137844736
1722331843.4967082,99.5,36068896768
1722331844.4984732,99.5,35998224384
1722331845.4998157,99.5,36026953728
1722331846.5014853,99.5,36096339968
1722331847.5029833,99.4,36125822976
1722331848.5060663,99.6,36120162304
1722331849.5077157,99.5,36109131776
1722331850.509487,99.4,36047679488
1722331851.5107827,99.4,36113154048
1722331852.5118003,99.4,36108529664
1722331853.5138452,99.5,36130869248
1722331854.5148377,99.2,36100395008
1722331855.5159664,99.6,36130246656
1722331856.5185943,99.5,36178337792
1722331857.5198123,99.3,36195676160
1722331858.5211945,99.4,36138053632
