timestamp,cpu_percent,rss
1722331559.1648688,99.7,50756657152
1722331560.1670337,99.6,50736259072
1722331561.1679797,99.6,50709696512
1722331562.1687582,99.6,50698399744
1722331563.1701756,99.6,50833313792
1722331564.1708324,99.6,50766663680
1722331565.171484,99.5,50654994432
1722331566.1722672,99.6,50728886272
1722331567.173339,99.5,50739101696
1722331568.1749852,99.6,50799857664
1722331569.1760337,99.7,50728640512
1722331570.1770175,99.6,50765103104
1722331571.1782925,99.6,50674417664
1722331572.1797793,99.5,50773397504
1722331573.1803527,99.6,50712416256
1722331574.1811965,99.5,50772951040
1722331575.1827126,99.4,50739159040
1722331576.1839678,99.4,50826260480
1722331577.185568,99.7,50658578432
1722331578.186786,99.5,50844860416
1722331579.1879199,99.7,50832605184
1722331580.1889675,99.6,50817773568
1722331581.1907346,99.6,50801360896
1722331582.1918247,99.6,50979561472
1722331583.1927068,99.6,50896654336
1722331584.1937492,99.5,50884583424
1722331585.194915,99.7,50949439488
1722331586.195914,99.5,50927288320
1722331587.1978831,99.7,50869305344
1722331588.1987119,99.6,50916155392
1722331589.199762,99.5,50914918400
1722331590.2007916,99.6,50955620352
1722331591.202486,99.6,50973077504
1722331592.2032292,99.6,50931875840
1722331593.2043283,99.6,50926854144
1722331594.2056527,99.6,50759528448
1722331595.2065282,99.5,50804445184
1722331596.2076058,99.6,50846707712
1722331597.2090752,99.6,50856931328
1722331598.2100472,99.5,50988093440
1722331599.2107859,99.5,50839248896
1722331600.2119944,99.6,50853314560
1722331601.2128289,99.7,50861613056
1722331602.2138567,99.3,50921332736
1722331603.214821,99.6,50888884224
1722331604.2157052,99.6,50823688192
1722331605.2165837,99.6,50885332992
1722331606.2179258,99.5,50862886912
1722331607.2185972,99.7,50818699264
1722331608.2196734,99.5,50815209472
1722331609.2208016,99.5,50950934528
1722331610.2224405,99.6,50825150464
1722331611.2232084,99.6,50920775680
1722331612.2244663,99.7,50794553344
1722331613.2254157,99.6,50954072064
1722331614.2265072,99.6,50902568960
1722331615.2274413,99.6,50893082624
1722331616.2283006,99.5,50833887232
1722331617.229428,99.6,50858606592
1722331618.2305596,99.4,50881961984
1722331619.231745,99.6,50831249408
1722331620.2330127,99.6,50935619584
1722331621.2348208,99.5,50827227136
1722331622.236089,99.4,50893733888
1722331623.2378197,99.2,50743615488
1722331624.2385483,99.6,50876162048
1722331625.239897,99.6,50864312320
1722331626.240565,99.6,50900180992
1722331627.241358,99.6,50901651456
1722331628.2436516,99.7,50943905792
1722331629.244547,99.6,50845405184
1722331630.2454937,99.6,50968526848
1722331631.2464664,99.6,50824007680
1722331632.2474036,99.6,50962739200
1722331633.2481883,99.6,50883092480
1722331634.2491517,99.6,50858864640
1722331635.250239,99.6,50899525632
1722331636.2509716,99.6,50945978368
1722331637.251941,99.6,50860285952
1722331638.253052,99.6,51033673728
1722331639.2539937,99.7,50914955264
1722331640.255646,99.6,50906087424
1722331641.2562726,99.6,50948612096
1722331642.257195,99.7,51010318336
1722331643.2582424,99.6,50996871168
1722331644.259468,99.6,50953068544
1722331645.2607975,99.7,50937069568
1722331646.262678,99.7,50975985664
1722331647.263929,99.6,51042156544
1722331648.2651317,99.5,50957885440
1722331649.2658398,99.5,50994651136
1722331650.2667637,99.6,51064193024
1722331651.26771,99.6,51089428480
1722331652.268513,99.5,51034234880
1722331653.2693062,99.5,51030745088
1722331654.270472,99.6,51055620096
1722331655.2714972,99.5,51060731904
1722331656.2735336,99.7,51057750016
1722331657.2745583,99.6,51068190720
1722331658.2751474,99.6,51003588608
1722331659.275883,99.6,51069853696
1722331660.276971,99.6,50940268544
1722331661.2782319,99.6,51006398464
1722331662.2793064,99.6,50964983808
1722331663.280332,99.6,50982785024
1722331664.2812376,99.5,51101417472
1722331665.2822251,99.5,51031199744
1722331666.283071,99.6,51096715264
1722331667.284059,99.5,50999177216
1722331668.28514,99.6,51173498880
1722331669.2858906,99.5,51066281984
1722331670.2869854,99.7,51085426688
1722331671.2876017,99.7,51019149312
1722331672.2888396,99.7,51050475520
1722331673.29002,99.6,50941702144
1722331674.291282,99.1,51090145280
1722331675.2932415,99.4,50981306368
1722331676.2943802,99.6,50942398464
1722331677.295355,99.5,50977767424
1722331678.2962027,99.6,50987360256
1722331679.2971625,99.4,51073478656
1722331680.2982311,99.5,51116466176
1722331681.2993038,99.6,50857136128
1722331682.3009105,99.6,50817486848
1722331683.302072,99.5,50866356224
1722331684.303605,99.6,51010535424
1722331685.3047845,99.6,50900172800
1722331686.3057883,99.6,50975387648
1722331687.307143,99.7,50966503424
1722331688.308056,99.6,50993991680
1722331689.3088734,99.6,50950856704
1722331690.3096814,99.6,51035934720
1722331691.3108466,99.6,50916839424
1722331692.3115594,99.5,50992283648
1722331693.3122652,99.5,50918965248
1722331694.3132677,99.6,50965520384
1722331695.314573,99.6,50861191168
1722331696.3153937,99.5,51211632640
1722331697.3169725,99.6,50932064256
1722331698.317773,99.5,51037855744
1722331699.318545,99.5,51049426944
1722331700.319603,99.6,51037143040
1722331701.3205848,99.7,51046428672
1722331702.3224947,99.7,51054653440
1722331703.3239279,99.3,51017285632
1722331704.3254817,99.6,51016990720
1722331705.3263416,99.5,50969993216
1722331706.327713,99.6,51000934400
1722331707.3299842,99.6,51101442048
1722331708.3314176,99.6,51062816768
1722331709.3324783,99.7,50989838336
1722331710.3336992,99.6,51061813248
1722331711.3343272,99.7,51042263040
1722331712.3358982,99.7,51001876480
1722331713.336666,99.6,51104354304
1722331714.3384647,99.5,51003232256
1722331715.3395867,99.5,51057979392
1722331716.3405952,99.6,50950660096
1722331717.3416922,99.4,51121483776
1722331718.343001,99.7,51013292032
1722331719.3440583,99.6,50823720960
1722331720.3449008,99.4,51052806144
1722331721.345679,99.6,50952982528
1722331722.3464808,99.6,51048603648
1722331723.3506038,99.5,51031056384
1722331724.352275,99.0,51023659008
1722331725.3531394,99.5,51025256448
1722331726.3544772,99.6,51121909760
1722331727.355218,99.5,50965118976
1722331728.3558676,99.4,51053543424
1722331729.357058,99.6,50983825408
1722331730.3581207,99.5,50963849216
1722331731.359041,99.6,51143147520
1722331732.360654,99.6,51097817088
1722331733.361477,99.5,51051114496
1722331734.3622627,99.6,51058253824
1722331735.3638062,99.7,50985259008
1722331736.3644187,99.7,50943746048
1722331737.3652742,99.5,50989600768
1722331738.3663988,99.6,50990194688
1722331739.3675017,99.6,50989023232
1722331740.3683164,99.5,51015675904
1722331741.3691819,99.5,51041988608
1722331742.3706882,99.3,51076665344
1722331743.371593,99.7,51129053184
1722331744.3727698,99.5,51125002240
1722331745.3738062,99.6,51204841472
1722331746.3750482,99.7,51162058752
1722331747.3756735,99.6,51147870208
1722331748.3765702,99.7,51106844672
1722331749.3775258,99.6,51136036864
1722331750.3784437,99.5,51222839296
1722331751.380439,99.7,51327524864
1722331752.3813586,99.7,51218554880
1722331753.3823285,99.7,51281154048
1722331754.3835428,99.7,51231252480
1722331755.3847218,99.7,51110535168
1722331756.3863235,99.7,51202187264
1722331757.3874407,99.6,51070046208
1722331758.3887117,99.5,51127263232
1722331759.3899243,99.6,51205492736
1722331760.3912034,99.7,51133505536
1722331761.392422,99.6,51117699072
1722331762.3935192,99.7,51114217472
1722331763.3942106,99.6,51103154176
1722331764.3949876,99.5,51085742080
1722331765.3971906,99.6,51249688576
1722331766.3978627,99.6,51096666112
1722331767.398478,99.6,51134046208
1722331768.3990715,99.6,51120197632
1722331769.40064,99.6,51081162752
1722331770.4012246,99.5,51216728064
1722331771.4020119,99.6,51225227264
1722331772.4032724,99.6,51290296320
1722331773.4044812,99.7,51162918912
1722331774.406405,99.6,51223252992
1722331775.40727,99.6,51194638336
1722331776.4083748,99.7,51141021696
1722331777.4090645,99.7,51185209344
1722331778.4102297,99.6,51223396352
1722331779.411344,99.6,51113340928
1722331780.4125848,99.7,51089457152
1722331781.4135442,99.7,51203264512
1722331782.4148126,99.3,51128664064
1722331783.4156609,99.6,51250094080
1722331784.4163554,99.6,51157557248
1722331785.4170349,99.7,51196137472
1722331786.4178963,99.7,51163566080
1722331787.4190779,99.7,51248967680
1722331788.4204724,99.6,51233914880
1722331789.4214885,99.5,36001308672
1722331790.4222157,99.6,35891204096
1722331791.4231791,99.6,36063600640
1722331792.4243696,99.5,35755700224
1722331793.425727,99.6,35925966848
1722331794.4266458,99.6,35985723392
1722331795.4279144,99.6,35916058624
1722331796.429219,99.6,35643813888
1722331797.4314632,99.6,35825229824
1722331798.4329405,99.6,35969306624
1722331799.4340508,99.6,35945320448
1722331800.4347208,99.7,35967127552
1722331801.4355328,99.5,36027043840
1722331802.4368353,99.5,36171911168
1722331803.4379244,99.6,35906453504
1722331804.4388368,99.6,35868405760
1722331805.439876,99.6,35936395264
1722331806.4420466,99.7,36044095488
1722331807.4434373,99.5,35865227264
1722331808.4454968,99.6,35921047552
1722331809.4468389,99.7,36011790336
1722331810.4481297,99.6,36096401408
1722331811.4494576,99.5,36015501312
1722331812.450301,99.5,35945525248
1722331813.4514878,99.6,35951845376
1722331814.4528098,99.6,36145262592
1722331815.454362,99.7,36055506944
1722331816.4560118,99.6,35986767872
1722331817.45776,99.6,36092215296
1722331818.4593647,99.6,36141318144
1722331819.4610622,99.7,36004892672
1722331820.4622543,99.6,36321607680
1722331821.4632156,99.6,36105265152
1722331822.4643724,99.5,36173516800
1722331823.46619,99.6,36044156928
1722331824.4672203,99.6,36259614720
1722331825.4686627,99.6,36260851712
1722331826.469779,99.6,36071170048
1722331827.4708776,99.6,36100640768
1722331828.4717252,99.5,36112162816
1722331829.4729953,99.6,36135546880
1722331830.474439,99.7,36227129344
1722331831.475491,99.6,36370362368
1722331832.4768443,99.7,36224888832
1722331833.4779072,99.6,36095553536
1722331834.479146,99.7,36134277120
1722331835.4806125,99.5,36143788032
1722331836.4826987,99.6,36077289472
1722331837.4844208,99.6,36013301760
1722331838.485405,99.6,36122423296
1722331839.4867375,99.6,36207837184
1722331840.4875727,99.6,36229914624
1722331841.4899163,99.6,36268011520
1722331842.4909923,99.6,36279959552
1722331843.492294,99.7,35981877248
1722331844.4933956,99.6,36199972864
1722331845.4949834,99.7,36517609472
1722331846.4959304,99.7,36216684544
1722331847.4972115,99.6,36153401344
1722331848.4994652,99.6,36136308736
1722331849.5007055,99.6,36253057024
1722331850.501827,99.6,36250615808
1722331851.5028472,99.6,36138004480
1722331852.5037959,99.6,36155543552
1722331853.5054061,99.7,36176388096
1722331854.507465,99.7,36217442304
1722331855.5090055,99.7,36152999936
1722331856.5106423,99.6,36276559872
1722331857.5125735,99.5,36292648960
1722331858.5140333,99.6,36185894912
1722331859.5151973,99.5,36259483648
1722331860.5163763,99.6,36129550336
1722331861.5177205,99.4,36371849216
1722331862.518745,99.5,36126781440
1722331863.519463,99.4,36290543616
1722331864.5209537,99.6,36239982592
1722331865.5223467,99.6,36184612864
1722331866.5240593,99.6,36094955520
1722331867.5252836,99.5,36342665216
1722331868.526532,99.4,36206362624
1722331869.5279074,99.3,36444815360
1722331870.5294158,99.4,36274044928
1722331871.530335,99.4,36255948800
1722331872.5313036,99.5,36250783744
1722331873.5332918,99.6,36198629376
