timestamp,cpu_percent,rss
1722337671.2572806,99.1,50585432064
1722337672.2581599,99.6,50461429760
1722337673.2591016,99.5,50499665920
1722337674.2605546,99.1,50380972032
1722337675.2617645,99.2,50441588736
1722337676.2630055,99.5,50510307328
1722337677.263784,99.4,50426593280
1722337678.2645907,99.6,50483486720
1722337679.265489,99.6,50472321024
1722337680.2675254,99.6,50345844736
1722337681.2685413,99.7,50437185536
1722337682.269814,99.5,50400768000
1722337683.2714164,99.5,50497114112
1722337684.2727826,99.5,50640572416
1722337685.2738032,99.5,50688237568
1722337686.2749074,99.6,50831048704
1722337687.2761266,99.6,50789494784
1722337688.276919,99.3,50810810368
1722337689.2780097,99.5,50912595968
1722337690.279252,99.5,50811305984
1722337691.280707,99.5,51084513280
1722337692.2825928,99.4,50980302848
1722337693.2850308,98.8,50787057664
1722337694.2856236,99.0,51098214400
1722337695.2881384,99.5,50978361344
1722337696.2892554,99.4,51154780160
1722337697.2905333,99.4,51050450944
1722337698.2913961,99.6,51033231360
1722337699.2921782,99.6,51285544960
1722337700.2929564,99.6,51252056064
1722337701.2938428,99.7,51270696960
1722337702.2947786,99.5,51455782912
1722337703.2957945,99.7,51449135104
1722337704.2964196,99.6,51424030720
1722337705.2973475,99.7,51432669184
1722337706.2982554,99.6,51514441728
1722337707.300383,99.7,51431030784
1722337708.3016036,99.4,51502891008
1722337709.3025289,99.3,51527098368
1722337710.3045964,99.6,51480928256
1722337711.3053467,99.5,51538014208
1722337712.3069606,99.4,51556696064
1722337713.3086052,99.1,51668590592
1722337714.3095376,99.6,51529977856
1722337715.3102772,99.5,51697901568
1722337716.3116086,99.5,51599962112
1722337717.3135448,99.4,51558285312
1722337718.3144615,99.2,51496112128
1722337719.3151028,99.1,51581419520
1722337720.3169906,99.3,51640119296
1722337721.318101,99.6,51562983424
1722337722.3193052,99.5,51570102272
1722337723.3199055,99.6,51679109120
1722337724.3206086,99.3,51520745472
1722337725.3228505,99.3,51595390976
1722337726.3241055,99.4,51584057344
1722337727.3251002,99.6,51675648000
1722337728.3260524,99.6,51574104064
1722337729.3268962,99.4,51566039040
1722337730.3275588,99.6,51576627200
1722337731.3288963,99.4,51565096960
1722337732.329601,99.3,51594264576
1722337733.3307984,99.5,51661312000
1722337734.3316247,99.3,51601952768
1722337735.3324673,99.4,51631427584
1722337736.3336487,99.2,51579400192
1722337737.33447,99.2,51589410816
1722337738.3354557,99.2,51501555712
1722337739.3362317,99.2,51599679488
1722337740.3372514,99.5,51596476416
1722337741.337926,99.6,51646742528
1722337742.3387196,99.6,51549372416
1722337743.339634,99.4,51651854336
1722337744.3406436,99.5,51514576896
1722337745.3417807,99.6,51635920896
1722337746.343182,99.5,51502845952
1722337747.3444657,99.4,51591868416
1722337748.345605,99.5,51778777088
1722337749.3468978,99.6,51630522368
1722337750.347594,99.5,51643338752
1722337751.3487604,99.6,51516694528
1722337752.3499596,99.6,51585335296
1722337753.3516455,99.6,51659841536
1722337754.3528736,99.5,51603611648
1722337755.354093,99.5,51662942208
1722337756.3548288,99.5,51613892608
1722337757.3558424,99.6,51671252992
1722337758.3566656,99.7,51663245312
1722337759.3572974,99.5,51660435456
1722337760.3579965,99.6,51762106368
1722337761.3596387,99.5,51632390144
1722337762.3609076,99.6,51720327168
1722337763.362034,99.6,51700518912
1722337764.3628547,99.4,51526447104
1722337765.3640628,99.4,51583479808
1722337766.3651788,99.6,51623313408
1722337767.367605,99.6,51566465024
1722337768.3686187,99.4,51672064000
1722337769.3700728,99.3,51749593088
1722337770.371911,98.9,51746263040
1722337771.3728344,99.4,51630665728
1722337772.3752599,99.6,51773009920
1722337773.3760242,99.6,51701235712
1722337774.3774283,99.5,51755819008
1722337775.3780932,99.5,51731824640
1722337776.3789544,99.4,51817144320
1722337777.3796055,99.5,51664105472
1722337778.381028,99.4,51700338688
1722337779.3816955,99.0,51649822720
1722337780.3829818,99.5,51785060352
1722337781.3836408,99.6,51819401216
1722337782.3844385,99.7,51705327616
1722337783.3850493,99.5,51858882560
1722337784.3859746,99.4,51662073856
1722337785.3872905,99.5,51753984000
1722337786.3883162,99.5,51975651328
1722337787.3903623,99.2,51686092800
1722337788.3913646,99.0,51789742080
1722337789.392239,99.6,51744395264
1722337790.3929994,99.6,51718340608
1722337791.393778,99.5,51733835776
1722337792.3950272,99.5,51720253440
1722337793.3959193,99.7,51791560704
1722337794.3979278,99.5,51748413440
1722337795.3994565,99.7,51647066112
1722337796.400705,99.7,51637846016
1722337797.4016528,99.6,51731636224
1722337798.4022377,99.4,51744444416
1722337799.4029772,99.4,51673206784
1722337800.403674,99.3,51723747328
1722337801.4044223,99.5,51879948288
1722337802.4051178,99.5,51708088320
1722337803.4060984,99.6,51691962368
1722337804.4071932,99.4,51836940288
1722337805.4086483,99.3,51736260608
1722337806.4105692,99.3,51868602368
1722337807.4115725,99.1,51823742976
1722337808.4126823,99.4,51795959808
1722337809.4135256,99.3,51749797888
1722337810.4143224,99.4,51748458496
1722337811.415024,99.5,51796475904
1722337812.4162538,99.5,51774951424
1722337813.4171355,99.7,51763703808
1722337814.4180515,99.6,51665469440
1722337815.418688,99.4,51874746368
1722337816.4194658,99.6,51780939776
1722337817.4202006,99.2,51889786880
1722337818.4210122,99.4,51885469696
1722337819.422078,99.5,51753377792
1722337820.423178,99.5,51804033024
1722337821.424327,99.3,51727474688
1722337822.425601,98.6,51914264576
1722337823.4270604,99.3,51798822912
1722337824.4284365,99.3,51859095552
1722337825.429162,99.5,51730300928
1722337826.4301395,99.5,51713351680
1722337827.430976,99.4,51849592832
1722337828.4330552,99.4,51704348672
1722337829.434525,99.6,51782598656
1722337830.435902,99.5,51794796544
1722337831.436858,99.4,51694084096
1722337832.4375231,99.5,51660218368
1722337833.4395466,99.2,51863552000
1722337834.4404268,99.0,51761856512
1722337835.441147,99.3,51892047872
1722337836.4421935,99.4,51606630400
1722337837.4436502,99.3,51634999296
1722337838.4447324,99.5,51747602432
1722337839.4455485,99.1,51729068032
1722337840.4465816,99.4,51872763904
1722337841.4477596,99.1,51798020096
1722337842.4488866,99.5,47683973120
1722337843.4503183,99.5,36360638464
1722337844.4510076,99.8,35982737408
1722337845.451847,99.7,36116832256
1722337846.4526894,99.8,36194394112
1722337847.453626,99.7,36221681664
1722337848.4549649,99.8,36144812032
1722337849.45583,99.7,36099338240
1722337850.4565861,99.8,36001402880
1722337851.4575996,99.7,36109881344
1722337852.4586384,99.7,36250468352
1722337853.4597495,99.8,36105027584
1722337854.461145,99.8,36109852672
1722337855.4620986,99.7,36257193984
1722337856.4628222,99.7,36163170304
1722337857.4640186,99.8,36113358848
1722337858.465751,99.9,36119359488
1722337859.4671834,99.8,36073545728
1722337860.4681106,99.8,36018905088
1722337861.4692466,99.8,36235587584
1722337862.4699352,99.7,36051619840
1722337863.4705985,99.7,36210601984
1722337864.4719057,99.7,36297842688
1722337865.4733706,99.7,36154351616
1722337866.47468,99.8,36092612608
1722337867.4758353,99.8,36202926080
1722337868.4765804,99.7,36246073344
1722337869.4774842,99.6,36129845248
1722337870.47908,99.8,36249833472
1722337871.4810402,99.8,36214419456
1722337872.4826214,99.7,36248600576
1722337873.4839911,99.8,36184772608
1722337874.4851582,99.8,36221894656
1722337875.4860444,99.8,36087685120
1722337876.4882252,99.7,36156174336
1722337877.4892235,99.6,36254154752
1722337878.489953,99.7,36307271680
1722337879.4906154,99.7,36215746560
1722337880.491799,99.7,36244566016
1722337881.493075,99.7,36265943040
1722337882.4939456,99.6,36224233472
1722337883.4951425,99.7,36282089472
1722337884.4960237,99.8,36302577664
1722337885.497654,99.7,36165685248
1722337886.498928,99.8,36165984256
1722337887.5008035,99.7,36135931904
1722337888.5017495,99.7,36233859072
1722337889.5037305,99.8,36176125952
1722337890.5046666,99.8,36568645632
1722337891.507439,99.7,36213575680
1722337892.5092587,99.7,36395765760
1722337893.5102599,99.7,36240609280
1722337894.511234,99.7,36205797376
1722337895.5120928,99.7,36373168128
1722337896.513536,99.7,36267569152
1722337897.5152721,99.7,36260651008
1722337898.516716,99.8,36306194432
1722337899.5179644,99.8,36289880064
1722337900.5199964,99.8,36385673216
1722337901.520798,99.7,36384583680
1722337902.5220563,99.7,36308365312
1722337903.5228808,99.7,36366258176
1722337904.5236132,99.7,36292886528
1722337905.5246685,99.8,36270653440
1722337906.526912,99.7,36347875328
1722337907.5283363,99.8,36259020800
1722337908.5295432,99.7,36205453312
1722337909.5308392,99.7,36187316224
1722337910.5322928,99.7,36251029504
1722337911.5339255,99.7,36293992448
1722337912.5356307,99.7,36270747648
1722337913.5370378,99.8,36151799808
1722337914.5384505,99.8,36390752256
1722337915.539822,99.8,36260352000
1722337916.5406942,99.7,36239605760
1722337917.541364,99.8,36232835072
1722337918.5426176,99.8,36301459456
1722337919.5446708,99.7,36373102592
1722337920.5461287,99.8,36327514112
1722337921.5474741,99.8,36363456512
1722337922.548079,99.8,36265635840
1722337923.549068,99.8,36301598720
1722337924.5502844,99.8,36328169472
1722337925.5523164,99.7,36205572096
1722337926.5535278,99.8,36321480704
1722337927.5542183,99.7,36355354624
1722337928.5551417,99.8,36273569792
1722337929.5560496,99.8,36262309888
1722337930.557435,99.8,36267790336
1722337931.5587358,99.8,36321878016
1722337932.5606694,99.8,36374667264
1722337933.561778,99.7,36382257152
1722337934.5631402,99.7,36297904128
1722337935.563938,99.8,36319977472
1722337936.564796,99.8,36421341184
1722337937.5658872,99.8,36233846784
1722337938.5667996,99.8,36379512832
1722337939.5677314,99.7,36360638464
1722337940.5688694,99.8,36407427072
1722337941.5698493,99.8,36414357504
1722337942.5714867,99.8,36337881088
1722337943.572414,99.8,36250689536
1722337944.573111,99.8,36326793216
1722337945.5741723,99.8,36227121152
1722337946.5750477,99.9,36281942016
1722337947.5763333,99.7,36424654848
1722337948.5780458,99.8,36288892928
1722337949.5796425,99.8,36240683008
1722337950.5808818,99.8,36429508608
1722337951.5818481,99.7,36467146752
1722337952.5828102,99.8,36402991104
1722337953.5835245,99.7,36381765632
1722337954.5857587,99.7,36348391424
1722337955.5870776,99.6,36503089152
1722337956.5879781,99.8,36382715904
1722337957.5895064,99.8,36294402048
1722337958.5903656,99.7,36333211648
1722337959.5914752,99.8,36500938752
1722337960.5931518,99.7,36372082688
1722337961.5945961,99.7,36420325376
1722337962.5958118,99.7,36439535616
1722337963.597252,99.6,36515721216
1722337964.598557,99.6,36404301824
1722337965.5996077,99.7,36504674304
1722337966.6004388,99.5,36577517568
1722337967.601245,99.4,36398182400
1722337968.6021683,99.6,36462133248
1722337969.6034865,99.6,36431106048
1722337970.6043203,99.7,36361891840
