timestamp,cpu_percent,rss
1722331430.3201087,99.2,48871051264
1722331431.320949,99.5,48945541120
1722331432.321656,99.6,48908836864
1722331433.3228202,99.6,48860090368
1722331434.3237875,99.6,48939220992
1722331435.3246434,99.7,48922050560
1722331436.3255696,99.5,48954351616
1722331437.3268862,99.6,48943509504
1722331438.32836,99.6,48947728384
1722331439.328912,99.5,48850329600
1722331440.330202,99.6,48895361024
1722331441.3308935,99.5,48893218816
1722331442.3317578,99.6,48765095936
1722331443.3328345,99.6,48778424320
1722331444.3336957,99.6,48779071488
1722331445.3343263,99.6,48797011968
1722331446.3350027,99.7,48784056320
1722331447.33598,99.6,48768712704
1722331448.3371139,99.6,48875839488
1722331449.3379762,99.5,48810975232
1722331450.3390417,99.6,48870539264
1722331451.3401937,99.6,48780087296
1722331452.3413208,99.5,48792952832
1722331453.3422441,99.6,48795262976
1722331454.3436081,99.6,48749617152
1722331455.3445818,99.6,48772235264
1722331456.3452966,99.6,48822210560
1722331457.3458996,99.6,48805261312
1722331458.3466482,99.7,48815190016
1722331459.3472784,98.8,48917094400
1722331460.3480783,99.2,48827547648
1722331461.3488328,99.6,48876498944
1722331462.349799,99.6,48751210496
1722331463.3505058,99.6,48809775104
1722331464.351309,99.6,48821096448
1722331465.3519833,99.7,48887500800
1722331466.3527532,99.6,48794607616
1722331467.3537261,99.6,48776331264
1722331468.3544793,99.5,48810016768
1722331469.3552089,99.6,48819183616
1722331470.3558235,99.7,48840691712
1722331471.356486,99.5,48898400256
1722331472.3576233,99.6,48886562816
1722331473.3582654,99.6,48859979776
1722331474.3590684,99.8,48802828288
1722331475.3600461,99.7,48859865088
1722331476.3613095,99.5,48781041664
1722331477.362294,99.6,48786587648
1722331478.3630886,99.6,48838963200
1722331479.364077,99.5,48826880000
1722331480.3648984,99.6,48744079360
1722331481.3661976,99.5,48768036864
1722331482.366908,99.6,48892051456
1722331483.3679972,99.5,48920649728
1722331484.3694336,99.6,49420111872
1722331485.3700104,99.7,49635442688
1722331486.3707275,99.7,49755131904
1722331487.3714254,99.6,49771970560
1722331488.3725762,99.7,49841336320
1722331489.373244,99.6,49818370048
1722331490.3739567,99.6,49798750208
1722331491.3752165,99.7,49841504256
1722331492.3763216,99.6,49685192704
1722331493.3780391,99.6,49777926144
1722331494.378998,99.7,49778249728
1722331495.3799243,99.6,49775493120
1722331496.3812294,99.7,49810432000
1722331497.3820248,99.6,49786064896
1722331498.383758,99.6,49808490496
1722331499.3852034,99.7,49864478720
1722331500.386039,99.7,49827057664
1722331501.3869746,99.5,49868705792
1722331502.388091,99.6,49730097152
1722331503.3892426,99.6,49814331392
1722331504.3901138,99.6,50058178560
1722331505.3911643,99.6,50454478848
1722331506.3926215,99.6,50520854528
1722331507.3939784,99.6,50541096960
1722331508.3947434,99.5,50503471104
1722331509.3957214,99.6,50604425216
1722331510.3966231,99.6,50571005952
1722331511.3974454,99.7,50505830400
1722331512.3986263,99.6,50547232768
1722331513.3993623,99.6,50578915328
1722331514.4000008,99.6,50644004864
1722331515.401109,99.6,50605182976
1722331516.402544,99.6,50671034368
1722331517.403137,99.8,50609045504
1722331518.4038782,99.6,50630119424
1722331519.404678,99.6,50550644736
1722331520.4055493,99.6,50637246464
1722331521.4065983,99.6,50590560256
1722331522.4075146,99.6,50616119296
1722331523.4083424,99.6,50631991296
1722331524.409826,99.5,50644815872
1722331525.4107485,99.6,50675429376
1722331526.4113538,99.6,50723463168
1722331527.4125872,99.6,50663874560
1722331528.4136662,99.7,50587774976
1722331529.4144835,99.5,50607304704
1722331530.4154415,99.6,50574462976
1722331531.4166052,99.6,50651824128
1722331532.4172945,99.7,50478133248
1722331533.4184275,99.6,50571931648
1722331534.4201832,99.7,50609471488
1722331535.421466,99.6,50643984384
1722331536.4232748,99.7,50475028480
1722331537.4249315,99.7,50459295744
1722331538.4261868,99.7,50619183104
1722331539.4274673,99.5,50586025984
1722331540.4282315,99.7,50566938624
1722331541.4296997,99.6,50578456576
1722331542.430628,99.6,50605219840
1722331543.4318264,99.7,50495520768
1722331544.4328635,99.5,50472071168
1722331545.433564,99.0,50465366016
1722331546.434402,99.5,50581921792
1722331547.435252,99.6,50511904768
1722331548.4370897,99.6,50546323456
1722331549.438081,99.7,50523549696
1722331550.4394422,99.6,50495504384
1722331551.4405713,99.6,50515873792
1722331552.441368,99.7,50590117888
1722331553.442624,99.3,50515968000
1722331554.4435751,99.6,50776322048
1722331555.4445236,99.6,50762219520
1722331556.4454787,99.4,50558836736
1722331557.4468126,99.6,50761551872
1722331558.4482484,99.6,50664652800
1722331559.4489262,99.6,50692579328
1722331560.4498074,99.7,50720686080
1722331561.4505744,99.5,50746441728
1722331562.4516938,99.7,50768228352
1722331563.4526176,99.6,50639261696
1722331564.4536479,99.4,50727870464
1722331565.4545977,99.7,50719846400
1722331566.4554992,99.7,50623176704
1722331567.4568279,99.6,50819387392
1722331568.4576228,99.6,50749456384
1722331569.4586375,99.6,50693251072
1722331570.4601333,99.7,50624466944
1722331571.461909,99.7,50619142144
1722331572.4632316,99.7,50662432768
1722331573.46399,99.6,50865446912
1722331574.4656496,99.6,50706259968
1722331575.4673014,99.6,50760151040
1722331576.467977,99.5,50751606784
1722331577.4689085,99.6,50841264128
1722331578.469685,99.4,50721894400
1722331579.470712,99.6,50777849856
1722331580.471763,99.6,50886180864
1722331581.472447,99.6,50728099840
1722331582.473211,99.7,50827571200
1722331583.474088,99.6,50789109760
1722331584.4754846,99.6,50741075968
1722331585.4767509,99.6,50763272192
1722331586.4780746,99.6,50762125312
1722331587.4793754,99.7,50971561984
1722331588.48057,99.6,50830798848
1722331589.482115,99.6,50805153792
1722331590.4829187,99.6,50840145920
1722331591.4837868,99.7,50816466944
1722331592.4846737,99.5,50906394624
1722331593.4856458,99.7,50785042432
1722331594.4866805,99.6,50720419840
1722331595.4873211,99.7,50861580288
1722331596.4885805,99.7,50752753664
1722331597.490856,99.6,50794528768
1722331598.4917014,99.6,50785767424
1722331599.4926817,99.6,50905042944
1722331600.493605,99.6,50835841024
1722331601.4959953,99.7,50785759232
1722331602.4976718,99.6,50755756032
1722331603.4985526,99.6,50787033088
1722331604.4997616,99.7,50723872768
1722331605.500894,99.6,50813759488
1722331606.5015275,99.7,50879868928
1722331607.5023403,99.6,50840731648
1722331608.5034797,99.5,50765492224
1722331609.5045059,99.8,50803232768
1722331610.506725,99.7,50833231872
1722331611.5074942,99.7,50797752320
1722331612.5085628,99.7,50850406400
1722331613.5096977,99.5,50849189888
1722331614.5115087,99.6,50841784320
1722331615.5125031,99.6,50874064896
1722331616.513707,99.6,50804801536
1722331617.5150368,99.6,50757505024
1722331618.516296,99.6,50851463168
1722331619.5175114,99.7,50842226688
1722331620.5186517,99.7,50945126400
1722331621.519328,99.7,50863517696
1722331622.5199647,99.6,51030937600
1722331623.5207918,99.6,50957647872
1722331624.5218005,99.6,51010052096
1722331625.5236406,99.6,50858074112
1722331626.5246174,99.7,50875498496
1722331627.526483,99.6,51003998208
1722331628.5275722,99.6,51009773568
1722331629.5292273,99.6,51029323776
1722331630.5305483,99.7,51144409088
1722331631.53233,99.6,51128606720
1722331632.532951,99.7,51042459648
1722331633.533549,99.4,51017662464
1722331634.5346634,99.6,51082571776
1722331635.535652,99.7,51083796480
1722331636.5363953,99.6,51067031552
1722331637.5372558,99.7,51000606720
1722331638.5381773,99.6,51139579904
1722331639.5402818,99.6,51036381184
1722331640.5411243,99.6,51106549760
1722331641.5423276,99.6,51160862720
1722331642.5436242,99.6,50975469568
1722331643.5446436,99.7,51070840832
1722331644.5460176,99.7,51119570944
1722331645.547176,99.6,51012354048
1722331646.5484998,99.4,51067162624
1722331647.549799,99.5,51012898816
1722331648.5507524,99.6,51170328576
1722331649.5516074,99.6,51033427968
1722331650.552868,99.6,51131297792
1722331651.5543418,99.7,50955399168
1722331652.5550275,99.6,50891882496
1722331653.55654,99.6,51084333056
1722331654.5573559,99.6,51010547712
1722331655.5587795,99.6,51132899328
1722331656.5599685,99.6,51116998656
1722331657.5611427,99.6,50991513600
1722331658.5619552,99.7,51098554368
1722331659.5635564,99.6,51021258752
1722331660.5644498,99.7,51131834368
1722331661.5653846,99.6,51029499904
1722331662.5668118,99.7,51129241600
1722331663.567607,99.7,50961334272
1722331664.568893,99.7,51006099456
1722331665.5695574,99.6,50978385920
1722331666.5707603,99.7,51035721728
1722331667.5720966,99.7,50979115008
1722331668.5731366,99.6,51095285760
1722331669.5740705,99.6,50918043648
1722331670.5750637,99.6,50948661248
1722331671.5770743,99.7,51153399808
1722331672.578779,99.6,50850861056
1722331673.5793996,99.7,50969079808
1722331674.5803633,99.7,51032829952
1722331675.5816088,99.6,50917175296
1722331676.5824642,99.7,50918944768
1722331677.5847847,99.6,50989649920
1722331678.5866413,99.6,50922979328
1722331679.5875306,99.7,51005075456
1722331680.588235,99.6,50944999424
1722331681.5890524,99.7,50901053440
1722331682.590569,99.6,50965884928
1722331683.5916345,99.6,51008434176
1722331684.5923538,99.6,50923728896
1722331685.5936487,99.6,51069386752
1722331686.5948913,99.7,51006476288
1722331687.5955415,99.6,51069415424
1722331688.5969145,99.7,51060826112
1722331689.5978785,99.7,51082592256
1722331690.5991893,99.7,51061182464
1722331691.6012635,99.7,50981289984
1722331692.6022031,99.6,51002220544
1722331693.6029172,99.7,50940522496
1722331694.6040807,99.6,50989187072
1722331695.605478,99.6,51017441280
1722331696.6062589,99.7,51090989056
1722331697.608099,99.6,51050393600
1722331698.6091585,99.5,50950553600
1722331699.6101108,99.6,51064434688
1722331700.6110978,99.6,51049226240
1722331701.611965,99.3,51050729472
1722331702.613651,99.6,51144777728
1722331703.6146572,99.6,51048894464
1722331704.615618,99.6,51114590208
1722331705.6170783,99.7,50902196224
1722331706.6185467,99.7,51005231104
1722331707.619898,99.7,51035115520
1722331708.6211033,99.7,51061747712
1722331709.6220176,99.7,51130462208
1722331710.6232624,99.8,51068420096
1722331711.624088,99.7,51033231360
1722331712.6248474,99.6,51156295680
1722331713.625558,99.6,51059630080
1722331714.6268039,99.7,51082584064
1722331715.628197,99.7,51116044288
1722331716.6300788,99.7,51095425024
1722331717.6308742,99.6,51186069504
1722331718.6322007,99.6,51050958848
1722331719.6331136,99.6,51162456064
1722331720.6339195,99.7,51045273600
1722331721.6348817,99.7,51071365120
1722331722.6355326,99.7,51042570240
1722331723.6362798,99.1,51063140352
1722331724.63722,99.5,51102883840
1722331725.6382203,99.7,51011977216
1722331726.6391153,99.7,51166035968
1722331727.6402898,99.2,51211280384
1722331728.6416535,99.4,51135029248
1722331729.6425157,99.7,51211247616
1722331730.64317,99.6,51074236416
1722331731.6440828,99.6,51107770368
1722331732.6446981,99.2,51178065920
1722331733.6457517,99.6,51079790592
1722331734.6464102,99.6,51127267328
1722331735.6476324,99.7,51034824704
1722331736.648352,99.7,51074490368
1722331737.6492496,99.6,51060338688
1722331738.6504643,99.6,51099447296
1722331739.65284,99.6,51134980096
1722331740.6534805,99.6,51142594560
1722331741.6544595,99.5,51155521536
1722331742.6553845,99.7,51101761536
1722331743.656034,99.6,51086524416
1722331744.656965,99.6,51266383872
1722331745.6575987,99.6,51181264896
1722331746.6585429,99.5,51224195072
1722331747.6594872,99.7,51145105408
1722331748.6604755,99.6,51174555648
1722331749.661823,99.6,51430715392
1722331750.6633084,99.6,51299373056
1722331751.664595,99.7,51398037504
1722331752.6656628,99.6,51338219520
1722331753.666503,99.6,51273318400
1722331754.6674974,99.7,51289096192
1722331755.6691642,99.6,51330379776
1722331756.6711247,99.8,51194425344
1722331757.6720052,99.7,51243278336
1722331758.6728876,99.7,51206148096
1722331759.6750147,99.7,51291262976
1722331760.6763813,99.7,51286859776
1722331761.6783698,99.6,51221266432
1722331762.6806376,99.6,51175202816
1722331763.6816216,99.6,51372183552
1722331764.6827009,99.6,51404263424
1722331765.6838634,99.6,51247063040
1722331766.6859033,99.7,51222188032
1722331767.6871145,99.5,51167817728
1722331768.6879747,99.7,51245584384
1722331769.6894202,99.7,51199787008
1722331770.6905608,99.3,51214573568
1722331771.691494,99.6,51308535808
1722331772.6921818,99.5,51154558976
1722331773.6934326,99.5,51248463872
1722331774.6943295,99.4,51243970560
1722331775.6951454,99.6,51274227712
1722331776.6958468,99.6,51320426496
1722331777.6971185,99.6,51196776448
1722331778.6980278,99.7,51233918976
1722331779.6985989,99.6,51227795456
1722331780.6993167,99.5,51311386624
1722331781.70029,99.8,51427192832
1722331782.7011945,99.7,51306848256
1722331783.7019157,99.6,51264573440
1722331784.7041836,99.7,51232653312
1722331785.7050042,99.6,51270291456
1722331786.7056835,99.6,51254169600
1722331787.7063882,99.7,51394547712
1722331788.70724,99.5,45039919104
1722331789.708302,99.6,36019372032
1722331790.7092512,99.6,35991019520
1722331791.7102625,99.6,36057600000
1722331792.711159,99.6,36158877696
1722331793.71213,99.6,36053209088
1722331794.713778,99.7,35856060416
1722331795.7147918,99.6,36098293760
1722331796.715972,99.7,36100161536
1722331797.7178388,99.7,36059803648
1722331798.7192144,99.6,36024762368
1722331799.720041,99.7,36061093888
1722331800.7207544,99.6,35947081728
1722331801.7219052,99.6,36119445504
1722331802.724336,99.7,36017614848
1722331803.7257044,99.7,36144463872
1722331804.7272615,99.7,36048027648
1722331805.7283146,99.7,36051083264
1722331806.729718,99.6,36210003968
1722331807.7318933,99.6,35975270400
1722331808.7325878,99.6,36226027520
1722331809.7341151,99.7,36263440384
1722331810.7350512,99.7,36114575360
1722331811.7361817,99.6,36205830144
1722331812.737037,99.7,36155269120
1722331813.7384286,99.6,35851689984
1722331814.7395947,99.5,36153352192
1722331815.7406173,99.5,36069703680
1722331816.743059,99.6,36015882240
1722331817.7443917,99.6,36148969472
1722331818.7454567,99.6,36185899008
1722331819.7466795,99.7,36229361664
1722331820.74825,99.6,36127494144
1722331821.7495222,99.6,36121751552
1722331822.7507458,99.5,36156801024
1722331823.751875,99.6,36013805568
1722331824.753264,99.5,36132225024
1722331825.7540784,99.7,36137197568
1722331826.7559705,99.5,36242321408
1722331827.7569954,99.5,36233572352
1722331828.7579193,99.6,36036272128
1722331829.7592692,99.6,36366028800
1722331830.7602894,99.3,36015423488
1722331831.7615879,99.5,36035522560
1722331832.7643986,99.7,36221698048
1722331833.765649,99.5,35988103168
1722331834.767115,99.7,36153753600
1722331835.7688522,99.6,36115791872
1722331836.7705426,99.6,36118351872
1722331837.7712576,99.5,36060061696
1722331838.7722142,99.4,36140548096
1722331839.7729068,99.4,36240863232
1722331840.7737355,99.3,36134821888
1722331841.7750165,99.6,36094337024
