timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722086964589.4385;15;217.3;0.0;0.0;0.29;160.1;420.24;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;98579319;287533;24576;11399;197;0;0;7675990016;0;0;525207552;525709312;91660288;0;8192;525131776;8093569024;7675990016;0;0;525709312;91660288;8192;8093569024;0.7793045392954753;opencraft.x86_64;0;8472;473986;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805160967;3873141096;7431144;23678546;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471537.65;62621.4;0.0;29.83;576.83;0.0;30307.49;821964.4;6.7;1.5120312499999997;1200.0;3200.0;5058169538;1922395715;1209984032;0
1722086965646.3235;10;225.2;0.0;0.0;0.29;160.8;421.92;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;98869349;288453;24576;11399;197;0;0;7675990016;0;0;525207552;525709312;91660288;0;8192;525131776;8093569024;7675990016;0;0;525709312;91660288;8192;8093569024;0.7793045392954753;opencraft.x86_64;0;8477;475837;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805169264;3873152103;7431222;23678631;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471568.93;62621.41;0.0;29.84;576.83;0.0;30308.12;821965.88;6.3;1.60025;1200.0;3200.0;5058223972;1922410120;1209990533;0
1722086966701.1565;11;226.6;0.0;0.0;0.29;161.36;423.75;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;99135420;289297;24576;11399;197;0;0;7675990016;0;0;525219840;525709312;91660288;0;8192;525144064;8093569024;7675990016;0;0;525709312;91660288;8192;8093569024;0.7793045392954753;opencraft.x86_64;0;8481;477756;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805177275;3873162889;7431298;23678714;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471600.17;62621.41;0.0;29.85;576.84;0.0;30308.67;821967.59;6.8;1.392125;1200.0;3200.0;5058275746;1922423812;1209997861;0
1722086967755.463;12;221.9;0.0;0.0;0.29;161.95;425.5;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;99416623;290189;24576;11399;197;0;0;7675990016;0;0;525207552;525709312;91660288;0;8192;525131776;8093569024;7675990016;0;0;525709312;91660288;8192;8093569024;0.7793045392954753;opencraft.x86_64;0;8483;479550;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805185287;3873173617;7431374;23678796;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471631.44;62621.41;0.0;29.87;576.84;0.0;30309.24;821969.27;6.8;1.57953125;1200.0;3200.0;5058329382;1922438309;1210005052;0
1722086968808.7927;13;219.3;0.0;0.0;0.29;162.47;427.29;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;99675128;291009;24576;11399;197;0;0;7675990016;0;0;525207552;525709312;91660288;0;8192;525131776;8093569024;7675990016;0;0;525709312;91660288;8192;8093569024;0.7793045392954753;opencraft.x86_64;0;8491;481261;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805194124;3873184986;7431457;23678885;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471662.74;62621.42;0.0;29.87;576.84;0.0;30309.8;821971.13;7.2;1.4662187500000003;1200.0;3200.0;5058380877;1922452618;1210012650;0
1722086969864.1658;28;220.8;0.0;0.0;0.29;163.02;429.07;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;99958853;291909;24576;11399;197;0;0;7675990016;0;0;525207552;525709312;91660288;0;8192;525131776;8093569024;7675990016;0;0;525709312;91660288;8192;8093569024;0.7793045392954753;opencraft.x86_64;0;8492;482968;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805202274;3873196415;7431535;23678977;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471694.17;62621.42;0.0;29.88;576.84;0.0;30310.37;821972.9;7.0;1.69765625;1200.0;3200.0;5058435199;1922466761;1210020006;0
1722086970922.129;14;225.9;0.0;0.0;0.29;163.65;430.83;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;100228707;292765;24576;11399;197;0;0;7675990016;0;0;525207552;525709312;91660288;0;8192;525131776;8093569024;7675990016;0;0;525709312;91660288;8192;8093569024;0.7793045392954753;opencraft.x86_64;0;8494;484654;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805210286;3873207683;7431611;23679068;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471725.44;62621.45;0.0;29.89;576.84;0.0;30310.97;821974.53;6.7;1.3881875;1200.0;3200.0;5058488310;1922480621;1210027071;0
1722086971978.8862;27;225.2;0.0;0.0;0.29;164.24;432.62;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;100503605;293637;24576;11399;197;0;0;7675990016;0;0;507705344;492777472;91660288;0;8192;507629568;8093569024;7675990016;0;0;490680320;91660288;8192;8093569024;0.7273780243005403;opencraft.x86_64;0;8498;486428;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805218614;3873218018;7431689;23679142;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471756.8;62621.45;0.0;29.9;576.84;0.0;30311.55;821976.2;6.7;1.49975;1200.0;3200.0;5058540944;1922495016;1210034271;0
1722086973037.6653;10;221.0;0.0;0.0;0.29;164.86;434.34;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;100802462;294585;24576;11399;197;0;0;7698116608;0;0;507209728;507707392;91660288;0;8192;507133952;8115695616;7698116608;0;0;507707392;91660288;8192;8115695616;0.7526187308994581;opencraft.x86_64;0;8500;488036;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805226626;3873227786;7431765;23679208;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471788.04;62621.45;0.0;29.92;576.85;0.0;30312.19;821977.95;7.2;1.47959375;1200.0;3200.0;5058595307;1922509682;1210041810;0
1722086974089.394;14;226.3;0.0;0.0;0.29;165.52;436.06;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;101073577;295445;24576;11399;197;0;0;7698116608;0;0;540846080;541237248;91660288;0;8192;540770304;8115695616;7698116608;0;0;541237248;91660288;8192;8115695616;0.8023229464921308;opencraft.x86_64;0;8501;489605;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805234691;3873238586;7431842;23679291;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471819.25;62621.45;0.0;29.93;576.85;0.0;30312.86;821979.66;7.1;1.4917187500000002;1200.0;3200.0;5058647528;1922523904;1210049169;0
1722086975143.3875;14;224.9;0.0;0.0;0.29;166.14;437.81;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;101362346;296361;24576;11399;197;0;0;7698116608;0;0;506644480;507150336;91660288;0;8192;506568704;8115695616;7698116608;0;0;507150336;91660288;8192;8115695616;0.7517929584439728;opencraft.x86_64;0;8504;491397;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805242720;3873249312;7431918;23679373;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471850.47;62621.45;0.0;29.95;576.85;0.0;30313.44;821981.16;6.3;1.6128125;1200.0;3200.0;5058700639;1922538646;1210055831;0
1722086976196.0747;10;223.2;0.0;0.0;0.29;166.78;439.52;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;101639766;297241;24576;11399;197;0;0;7698116608;0;0;519866368;507146240;91660288;0;8192;519790592;8115695616;7698116608;0;0;507146240;91660288;8192;8115695616;0.7517868865876823;opencraft.x86_64;0;8505;493123;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805250963;3873260185;7431995;23679456;0;0;0;0;0;0;0;0;0;0;0;0;12699663548;4083200841;15808589;8848907;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471881.77;62621.45;0.0;29.96;576.85;0.0;30314.05;821982.82;6.8;1.44228125;1200.0;3200.0;5058752986;1922552377;1210062979;0
1722086977250.4934;9;221.0;0.0;0.0;0.29;167.34;441.29;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;101895749;298053;24576;11399;197;0;0;7698116608;0;0;508762112;509255680;91660288;0;8192;508686336;8115695616;7698116608;0;0;509255680;91660288;8192;8115695616;0.7549138925772043;opencraft.x86_64;0;8509;495044;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805258974;3873270491;7432071;23679531;0;0;0;0;0;0;0;0;0;0;0;0;12699663764;4083201017;15808591;8848908;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471913.09;62621.46;0.0;29.97;576.85;0.0;30314.61;821984.5;6.7;1.4507499999999998;1200.0;3200.0;5058805572;1922566154;1210070016;0
1722086978307.3145;10;229.9;0.0;0.0;0.29;167.92;443.14;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;102174430;298937;24576;11399;197;0;0;7698116608;0;0;508749824;509251584;91660288;0;8192;508674048;8115695616;7698116608;0;0;509251584;91660288;8192;8115695616;0.7549078207209139;opencraft.x86_64;0;8510;496800;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805267123;3873281351;7432149;23679615;0;0;0;0;0;0;0;0;0;0;0;0;12699663764;4083201017;15808591;8848908;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471944.37;62621.46;0.0;29.98;576.85;0.0;30315.15;821986.23;6.8;1.5093437500000004;1200.0;3200.0;5058858937;1922580407;1210077238;0
1722086979363.662;8;221.5;0.0;0.0;0.29;168.48;444.92;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;102424108;299729;24576;11399;197;0;0;7698116608;0;0;508762112;522485760;91660288;0;8192;508686336;8115695616;7698116608;0;0;522485760;91660288;8192;8115695616;0.7745259883949824;opencraft.x86_64;0;8512;498516;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805275134;3873292284;7432225;23679699;0;0;0;0;0;0;0;0;0;0;0;0;12699663764;4083201017;15808591;8848908;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24471975.76;62621.46;0.0;29.99;576.85;0.0;30315.63;821987.76;6.0;1.5451249999999999;1200.0;3200.0;5058911304;1922593968;1210083577;0
1722086980422.1384;14;209.7;0.0;0.0;0.29;169.0;446.62;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;102693962;300585;24576;11399;197;0;0;7698116608;0;0;508762112;522485760;91660288;0;8192;508686336;8115695616;7698116608;0;0;522485760;91660288;8192;8115695616;0.7745259883949824;opencraft.x86_64;0;8517;500116;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805283377;3873302470;7432302;23679772;0;0;0;0;0;0;0;0;0;0;0;0;12699663764;4083201017;15808591;8848908;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472007.26;62621.46;0.0;30.0;576.86;0.0;30316.17;821989.39;6.5;1.5736874999999997;1200.0;3200.0;5058963215;1922607865;1210090453;0
1722086981478.2866;11;218.7;0.0;0.0;0.29;169.64;448.29;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;102972643;301469;24576;11399;197;0;0;7698116608;0;0;508749824;509251584;91660288;0;8192;508674048;8115695616;7698116608;0;0;509251584;91660288;8192;8115695616;0.7549078207209139;opencraft.x86_64;0;8518;501726;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805291526;3873313390;7432380;23679857;0;0;0;0;0;0;0;0;0;0;0;0;12699663764;4083201017;15808591;8848908;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472038.66;62621.47;0.0;30.01;576.86;0.0;30316.78;821991.04;6.7;1.6279375;1200.0;3200.0;5059016057;1922622031;1210097562;0
1722086982534.667;8;216.8;0.0;0.0;0.29;170.22;450.0;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;103241236;302321;24576;11399;197;0;0;7698116608;0;0;508753920;509255680;91660288;0;8192;508678144;8115695616;7698116608;0;0;509255680;91660288;8192;8115695616;0.7549138925772043;opencraft.x86_64;0;8520;503464;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805299537;3873324323;7432456;23679941;0;0;0;0;0;0;0;0;0;0;0;0;12699663764;4083201073;15808591;8848909;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472070.08;62621.47;0.0;30.02;576.86;0.0;30317.39;821992.72;6.8;1.5078124999999998;1200.0;3200.0;5059068959;1922635820;1210104738;0
1722086983591.5603;10;222.4;0.0;0.0;0.29;170.76;451.81;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;103489653;303109;24576;11399;197;0;0;7698116608;0;0;521979904;522321920;91660288;0;8192;521904128;8115695616;7698116608;0;0;522321920;91660288;8192;8115695616;0.7742831141433691;opencraft.x86_64;0;8525;505093;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805307549;3873335051;7432532;23680023;0;0;0;0;0;0;0;0;0;0;0;0;12699663764;4083201073;15808591;8848909;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472101.39;62621.48;0.0;30.04;576.86;0.0;30317.92;821994.44;6.8;1.4395;1200.0;3200.0;5059119404;1922649331;1210111732;0
