timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722266735200.5745;19;446.9;0.0;0.0;0.19;85.77;761.29;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;98460934;248523;77824;13427;231;0;0;16491819008;0;0;4649968640;4655165440;148926464;0;8192;4649439232;24629104640;16491819008;0;0;4655165440;148926464;8192;24629104640;3.447815894339808;opencraft.x86_64;0;18147;285074;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725096404;317199383345;57640938;260036740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691884530;57119694982;4857357;9157345;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313514;289902826496;378;2170880;11;1057792;248495;5749548032;163179;10086432768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356112.2;666.93;2751.15;274.9;1844.31;0.0;27745.24;299309.5;9.7;2.7581666666666655;1500.0;2800.0;1736714926;1280464704;366370106;0
1722266736294.4727;19;457.1;0.0;0.0;0.19;86.21;765.85;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;98781694;249403;77824;13427;231;0;0;16491819008;0;0;4649964544;4655124480;148926464;0;8192;4649435136;24629104640;16491819008;0;0;4655124480;148926464;8192;24629104640;3.447785557600791;opencraft.x86_64;0;18243;286506;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725176915;317199507317;57641559;260037466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691893598;57119695386;4857361;9157347;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313514;289902826496;378;2170880;11;1057792;248495;5749548032;163179;10086432768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356159.62;666.93;2751.23;274.91;1844.34;0.0;27745.7;299313.93;9.6;2.7394791666666656;1500.0;2800.0;1736780794;1280503671;366380703;0
1722266737394.3425;43;442.8;0.0;0.0;0.19;86.63;770.3;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;99192850;250531;77824;13427;231;0;0;16477777920;0;0;4661007360;4644118528;148926464;0;8192;4660477952;24629104640;16477777920;0;0;4644118528;148926464;8192;24629104640;3.439634075827043;opencraft.x86_64;0;18337;288434;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725344182;317199746425;57642800;260038890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691893598;57119695386;4857361;9157347;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313521;289902867456;378;2170880;11;1057792;248495;5749548032;163186;10086473728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356207.12;666.93;2751.3;274.92;1844.36;0.0;27746.21;299318.44;9.7;2.7694374999999987;1500.0;2800.0;1736851211;1280544506;366390951;0
1722266738493.4006;43;434.9;0.0;0.0;0.19;87.05;774.66;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;99657952;251807;77824;13427;231;0;0;16491810816;0;0;4661007360;4655161344;148926464;0;8192;4660477952;24629104640;16491810816;0;0;4655161344;148926464;8192;24629104640;3.447812860665906;opencraft.x86_64;0;18431;290403;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725430551;317199875768;57643431;260039625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691893598;57119695386;4857361;9157347;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356254.67;666.93;2751.37;274.93;1844.39;0.0;27746.68;299322.86;9.5;2.7066041666666654;1500.0;2800.0;1736924610;1280586374;366401304;0
1722266739589.5784;44;451.6;0.0;0.0;0.19;87.45;779.21;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;99993292;252727;77824;13427;231;0;0;16491819008;0;0;4661007360;4655165440;148926464;0;8192;4660477952;24629104640;16491819008;0;0;4655165440;148926464;8192;24629104640;3.447815894339808;opencraft.x86_64;0;18523;291452;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725516189;317199997697;57644052;260040341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691893598;57119695386;4857361;9157347;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356302.03;666.93;2751.45;274.93;1844.42;0.0;27747.1;299327.62;10.0;2.737166666666665;1500.0;2800.0;1736990417;1280625404;366412441;0
1722266740687.3835;44;452.7;0.0;0.0;0.19;87.82;783.81;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;100347586;253699;77824;13427;231;0;0;16491810816;0;0;4661003264;4655161344;148926464;0;8192;4660473856;24629104640;16491810816;0;0;4655161344;148926464;8192;24629104640;3.447812860665906;opencraft.x86_64;0;18626;292547;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725600530;317200119761;57644684;260041063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691898138;57119695790;4857365;9157349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356349.2;666.93;2751.53;274.94;1844.45;0.0;27747.56;299332.45;10.3;2.779479166666665;1500.0;2800.0;1737056854;1280664869;366423398;0
1722266741779.3704;44;435.0;0.0;0.0;0.19;88.19;788.19;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;100805398;254955;77824;13427;231;0;0;16491814912;0;0;4661003264;4655161344;148926464;0;8192;4660473856;24629104640;16491814912;0;0;4655161344;148926464;8192;24629104640;3.447812860665906;opencraft.x86_64;0;18718;294227;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725686126;317200244449;57645306;260041786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691898138;57119695790;4857365;9157349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356396.68;666.93;2751.59;274.95;1844.48;0.0;27747.98;299336.98;9.6;2.7485208333333317;1500.0;2800.0;1737129096;1280706013;366433553;0
1722266742874.5312;20;431.9;0.0;0.0;0.19;88.59;792.52;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;101267584;256223;77824;13427;231;0;0;16491810816;0;0;4661003264;4655161344;148926464;0;8192;4660473856;24629104640;16491810816;0;0;4655161344;148926464;8192;24629104640;3.447812860665906;opencraft.x86_64;0;18813;296077;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725771340;317200369222;57645936;260042511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691898138;57119695790;4857365;9157349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356444.03;666.93;2751.66;274.95;1844.5;0.0;27748.44;299341.53;9.7;2.769374999999999;1500.0;2800.0;1737201358;1280746971;366443852;0
1722266743966.3984;44;430.4;0.0;0.0;0.19;88.96;796.85;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;101721022;257467;77824;13427;231;0;0;16491819008;0;0;4661003264;4655161344;148926464;0;8192;4660473856;24629104640;16491819008;0;0;4655161344;148926464;8192;24629104640;3.447812860665906;opencraft.x86_64;0;18906;298221;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725857062;317200489601;57646556;260043224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691898138;57119695790;4857365;9157349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356491.52;666.93;2751.73;274.96;1844.53;0.0;27748.86;299345.89;9.3;2.790312499999999;1500.0;2800.0;1737273924;1280787921;366454880;0
1722266745059.4058;42;430.9;0.0;0.0;0.19;89.37;801.15;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;102167170;258691;77824;13427;231;0;0;16491819008;0;0;4661007360;4655161344;148926464;0;8192;4660477952;24629104640;16491819008;0;0;4655161344;148926464;8192;24629104640;3.447812860665906;opencraft.x86_64;0;19001;300420;44;120;160683;1;running;None;5378;5378;5378;zmr280;9725943565;317200616010;57647188;260043949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691898138;57119695790;4857365;9157349;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356538.82;666.93;2751.8;274.97;1844.55;0.0;27749.32;299350.44;9.7;2.671208333333332;1500.0;2800.0;1737346659;1280829083;366465311;0
1722266746150.5066;19;450.0;0.0;0.0;0.19;89.76;805.67;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;102486472;259567;77824;13427;231;0;0;16491814912;0;0;4661007360;4655165440;148926464;0;8192;4660477952;24629104640;16491819008;0;0;4655165440;148926464;8192;24629104640;3.447815894339808;opencraft.x86_64;0;19094;301965;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726028639;317200739091;57647810;260044673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691907262;57119696194;4857369;9157351;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356585.96;666.93;2751.88;274.98;1844.58;0.0;27749.72;299354.67;9.2;2.6534374999999986;1500.0;2800.0;1737412676;1280867273;366474934;0
1722266747242.4614;19;460.6;0.0;0.0;0.19;90.08;810.38;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;102799942;260427;77824;13427;231;0;0;16512471040;0;0;4681700352;4675858432;148926464;0;8192;4681170944;24649756672;16512471040;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;19187;303077;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726110452;317200868164;57648440;260045404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691907262;57119696194;4857369;9157351;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356633.21;666.93;2751.96;274.98;1844.61;0.0;27750.1;299359.67;10.4;2.779083333333332;1500.0;2800.0;1737477709;1280905871;366485542;0
1722266748340.4175;20;447.2;0.0;0.0;0.19;90.46;814.91;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;103165900;261431;77824;13427;231;0;0;16512471040;0;0;4681704448;4675858432;148926464;0;8192;4681175040;24649756672;16512471040;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;19284;304570;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726197879;317201000163;57649060;260046141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691907262;57119696194;4857369;9157351;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356680.57;666.93;2752.03;274.99;1844.64;0.0;27750.53;299364.2;9.7;2.5638124999999987;1500.0;2800.0;1737545572;1280945734;366496154;0
1722266749435.6436;42;460.2;0.0;0.0;0.19;90.76;819.65;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;103482286;262299;77824;13427;231;0;0;16512471040;0;0;4681700352;4675858432;148926464;0;8192;4681170944;24649756672;16512471040;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;19378;305512;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726283481;317201124475;57649683;260046863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691907262;57119696194;4857369;9157351;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356727.79;666.93;2752.11;274.99;1844.67;0.0;27750.91;299369.07;10.2;2.716291666666665;1500.0;2800.0;1737609822;1280984405;366506843;0
1722266750531.5527;42;469.0;0.0;0.0;0.19;91.1;824.45;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;103778260;263111;77824;13427;231;0;0;16512466944;0;0;4681704448;4675858432;148926464;0;8192;4681175040;24649756672;16512466944;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;19473;306588;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726369690;317201245629;57650313;260047581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691907262;57119696194;4857369;9157351;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356775.05;666.93;2752.19;275.0;1844.7;0.0;27751.29;299374.06;10.4;2.7581666666666655;1500.0;2800.0;1737672419;1281021873;366517553;0
1722266751631.641;19;444.5;0.0;0.0;0.19;91.48;828.96;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;104136928;264095;77824;13427;231;0;0;16512471040;0;0;4681704448;4675858432;148926464;0;8192;4681175040;24649756672;16512471040;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;19565;308375;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726454737;317201374045;57650933;260048309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691913014;57119696780;4857375;9157354;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356822.39;666.93;2752.27;275.0;1844.73;0.0;27751.77;299378.76;10.1;2.7573333333333316;1500.0;2800.0;1737739483;1281060804;366528458;0
1722266752725.3792;19;453.5;0.0;0.0;0.19;91.88;833.52;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;104453314;264963;77824;13427;231;0;0;16512471040;0;0;4681700352;4675858432;148926464;0;8192;4681170944;24649756672;16512471040;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;19660;309557;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726626335;317201619826;57652185;260049750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691913014;57119696780;4857375;9157354;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356869.54;666.93;2752.35;275.01;1844.76;0.0;27752.19;299383.34;9.8;2.7171458333333316;1500.0;2800.0;1737804747;1281099207;366538651;0
1722266753819.3901;20;448.8;0.0;0.0;0.19;92.18;838.13;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;104826562;265987;77824;13427;231;0;0;16512466944;0;0;4681704448;4675858432;148926464;0;8192;4681175040;24649756672;16512466944;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;19755;310831;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726714525;317201748433;57652815;260050476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691913014;57119696780;4857375;9157354;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356916.71;666.93;2752.42;275.01;1844.79;0.0;27752.53;299387.97;9.7;2.753645833333332;1500.0;2800.0;1737871972;1281138683;366548669;0
1722266754910.3953;20;449.1;0.0;0.0;0.19;92.5;842.71;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;105150238;266875;77824;13427;231;0;0;16512466944;0;0;4681704448;4675858432;148926464;0;8192;4681175040;24649756672;16512466944;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;19848;312153;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726799852;317201869594;57653435;260051195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691913014;57119696780;4857375;9157354;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25356963.75;666.93;2752.49;275.02;1844.81;0.0;27752.91;299392.73;10.0;2.7593124999999983;1500.0;2800.0;1737937232;1281177052;366559047;0
1722266756001.5144;44;448.2;0.0;0.0;0.19;92.83;847.27;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;105519112;267887;77824;13427;231;0;0;16512466944;0;0;4681700352;4675854336;148926464;0;8192;4681170944;24649756672;16512466944;0;0;4675854336;148926464;8192;24649756672;3.463138981217069;opencraft.x86_64;0;19939;313920;44;120;160683;1;sleeping;None;5378;5378;5378;zmr280;9726886004;317201993894;57654055;260051913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691918114;57119697184;4857379;9157356;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357011.15;666.93;2752.57;275.03;1844.84;0.0;27753.31;299397.42;9.9;2.4268541666666663;1500.0;2800.0;1738006562;1281217294;366570561;0
1722266757099.5132;44;438.0;0.0;0.0;0.19;93.28;851.63;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;105974008;269135;77824;13427;231;0;0;16512462848;0;0;4681700352;4675854336;148926464;0;8192;4681170944;24649756672;16512462848;0;0;4675854336;148926464;8192;24649756672;3.463138981217069;opencraft.x86_64;0;20036;316013;44;120;160683;1;running;None;5378;5378;5378;zmr280;9726970460;317202114359;57654685;260052632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691918512;57119697548;4857382;9157358;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357058.82;666.93;2752.64;275.04;1844.87;0.0;27753.8;299401.71;9.3;2.766624999999998;1500.0;2800.0;1738079145;1281258400;366580490;0
1722266758198.6562;44;435.8;0.0;0.0;0.19;93.72;855.98;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;106428904;270383;77824;13427;231;0;0;16512462848;0;0;4681696256;4675854336;148926464;0;8192;4681166848;24649756672;16512462848;0;0;4675854336;148926464;8192;24649756672;3.463138981217069;opencraft.x86_64;0;20130;317992;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727056201;317202236218;57655305;260053345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691918810;57119697730;4857385;9157359;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357106.18;666.93;2752.7;275.05;1844.9;0.0;27754.29;299406.13;9.6;2.790354166666665;1500.0;2800.0;1738151427;1281299483;366590532;0
1722266759291.4067;44;434.7;0.0;0.0;0.19;94.16;860.29;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;106877968;271615;77824;13427;231;0;0;16512462848;0;0;4681696256;4675854336;148926464;0;8192;4681166848;24649756672;16512462848;0;0;4675854336;148926464;8192;24649756672;3.463138981217069;opencraft.x86_64;0;20227;320094;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727142086;317202363247;57655935;260054073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691918810;57119697730;4857385;9157359;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357153.56;666.93;2752.78;275.06;1844.92;0.0;27754.77;299410.46;9.4;2.4347291666666657;1500.0;2800.0;1738224389;1281340771;366600970;0
