timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722270830618.0515;16;797.9;0.0;0.0;0.0;61.28;506.86;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66768219;161567;172032;17854;307;0;4;43308175360;0;0;12063219712;12082036736;149889024;0;8192;12062687232;51455782912;43224289280;0;0;12059561984;149889024;8192;51455782912;8.931830677796771;opencraft.x86_64;0;11256;168134;44;120;165189;1;sleeping;None;5378;5378;5378;zmr280;13808150028;320047890204;66534343;274767719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787961608;57226390966;4960524;9257743;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519003.94;667.38;3112.91;303.69;1981.15;0.0;29478.25;330101.16;17.0;2.7581666666666647;1500.0;2800.0;1964415320;1471232205;422357902;0
1722270831774.6594;17;787.5;0.0;0.0;0.0;61.8;515.44;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67118619;162527;172032;17854;307;0;4;43928932352;0;0;12248649728;12263628800;149889024;0;8192;12248117248;51992653824;43878600704;0;0;12245409792;149889024;8192;51992653824;9.069477563736578;opencraft.x86_64;0;11351;169086;44;120;165189;1;running;None;5378;5378;5378;zmr280;13809883707;320049031058;66537021;274773139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787961608;57226390966;4960524;9257743;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519049.8;667.38;3113.06;303.7;1981.19;0.0;29478.84;330109.65;16.8;2.277833333333333;1500.0;2800.0;1964486714;1471331288;422375000;0
1722270832931.5742;41;794.0;0.0;0.0;0.0;62.32;524.14;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67512819;163607;176128;18087;311;0;4;44717461504;0;0;12465369088;12485623808;149889024;0;8192;12464836608;52797960192;44650360832;0;0;12457820160;149889024;8192;52797960192;9.22679782492862;opencraft.x86_64;0;11441;170350;44;120;165189;1;running;None;5378;5378;5378;zmr280;13811368411;320050175991;66539540;274778581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787971250;57226391906;4960531;9257749;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519095.75;667.38;3113.2;303.71;1981.24;0.0;29479.46;330118.24;17.0;2.676562499999999;1500.0;2800.0;1964559361;1471428847;422391985;0
1722270834089.6501;41;770.8;0.0;0.0;0.0;62.86;532.5;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68016519;164987;176128;18087;311;0;4;45281476608;0;0;12638396416;12644302848;149889024;0;8192;12637863936;53351608320;45247918080;0;0;12635160576;149889024;8192;53351608320;9.35814377017469;opencraft.x86_64;0;11539;172460;44;120;165189;1;running;None;5378;5378;5378;zmr280;13812949609;320051331005;66542134;274784073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787971250;57226391906;4960531;9257749;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519141.72;667.38;3113.34;303.72;1981.28;0.0;29480.17;330126.93;17.3;2.769249999999998;1500.0;2800.0;1964646884;1471526726;422409825;0
1722270835245.9045;15;786.6;0.0;0.0;0.0;63.37;541.05;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68436999;166139;176128;18087;311;0;4;45818347520;0;0;12775751680;12790812672;149889024;0;8192;12775219200;53888479232;45751234560;0;0;12772261888;149889024;8192;53888479232;9.459686903010898;opencraft.x86_64;0;11637;173836;44;120;165189;1;running;None;5378;5378;5378;zmr280;13814188752;320052487987;66544516;274789576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787971250;57226391906;4960531;9257749;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519187.61;667.38;3113.47;303.72;1981.32;0.0;29480.74;330135.42;16.8;2.7581666666666655;1500.0;2800.0;1964723375;1471610707;422426414;0
1722270836401.5435;15;783.4;0.0;0.0;0.0;63.9;549.63;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68809299;167159;180224;18320;315;0;4;46237777920;0;0;12909027328;12920270848;149889024;0;8192;12908494848;54425350144;46187442176;0;0;12905058304;149889024;8192;54425350144;9.558041644576464;opencraft.x86_64;0;11726;175099;44;120;165189;1;running;None;5378;5378;5378;zmr280;13816608997;320054798971;66549242;274800583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787972896;57226392112;4960532;9257750;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519233.69;667.38;3113.61;303.73;1981.37;0.0;29481.38;330144.02;17.0;2.7685208333333318;1500.0;2800.0;1964797068;1471697903;422443326;0
1722270837560.468;39;782.7;0.0;0.0;0.0;64.5;558.11;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69299859;168503;180224;18320;315;0;4;46791421952;0;0;13057028096;13067771904;149889024;0;8192;13056495616;54962221056;46741090304;0;0;13053652992;149889024;8192;54962221056;9.668097266380716;opencraft.x86_64;0;11824;177075;44;120;165189;1;running;None;5378;5378;5378;zmr280;13817933418;320055958787;66551749;274806113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787972962;57226392112;4960533;9257750;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519279.64;667.38;3113.73;303.74;1981.41;0.0;29482.05;330152.37;16.7;2.671208333333332;1500.0;2800.0;1964883268;1471784688;422460109;0
1722270838719.5557;15;782.7;0.0;0.0;0.0;65.07;566.62;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69842979;169991;180224;18320;315;0;4;47210852352;0;0;13180080128;13192945664;149889024;0;8192;13179547648;55499091968;47160520704;0;0;13178023936;149889024;8192;55230656512;9.760211740730579;opencraft.x86_64;0;11923;179259;44;120;165189;1;running;None;5378;5378;5378;zmr280;13819230285;320057133639;66554220;274811685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787981638;57226392698;4960539;9257753;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519325.81;667.38;3113.85;303.75;1981.45;0.0;29482.75;330160.81;16.8;2.7902499999999986;1500.0;2800.0;1964973638;1471880875;422477204;0
1722270839878.5645;39;804.2;0.0;0.0;0.0;65.6;575.37;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70375879;171451;184320;18553;319;0;4;47730950144;0;0;13320339456;13330472960;149889024;0;8192;13319806976;56035962880;47680618496;0;0;13317414912;149889024;8192;55767527424;9.863450697277813;opencraft.x86_64;0;12019;181359;44;120;165189;1;running;None;5378;5378;5378;zmr280;13820317959;320058303293;66556557;274817261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787983582;57226392904;4960541;9257754;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519371.5;667.38;3113.98;303.76;1981.49;0.0;29483.37;330169.71;17.6;2.692354166666665;1500.0;2800.0;1965062554;1471970352;422496155;0
1722270841035.3652;16;810.4;0.0;0.0;0.0;66.06;584.36;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70736499;172439;184320;18553;319;0;4;48284598272;0;0;13469229056;13478604800;149889024;0;8192;13468696576;56572833792;48234266624;0;0;13465513984;149889024;8192;56304398336;9.973139244539963;opencraft.x86_64;0;12117;182164;44;120;165189;1;running;None;5378;5378;5378;zmr280;13821688562;320059476737;66559105;274822874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787983814;57226393086;4960543;9257755;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519417.45;667.38;3114.13;303.77;1981.53;0.0;29483.94;330178.8;17.6;2.426187499999999;1500.0;2800.0;1965134374;1472062486;422513451;0
1722270842203.5627;16;801.9;0.0;0.0;0.0;66.46;593.27;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71161359;173603;184320;18553;319;0;4;48771133440;0;0;13606453248;13619642368;149889024;0;8192;13605920768;56841269248;48737579008;0;0;13602967552;149889024;8192;56841269248;10.074943273331712;opencraft.x86_64;0;12207;183639;44;120;165189;1;running;None;5378;5378;5378;zmr280;13823033653;320060658318;66561661;274828498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787984398;57226393756;4960547;9257758;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519463.57;667.38;3114.25;303.77;1981.57;0.0;29484.44;330187.5;16.9;2.3969583333333326;1500.0;2800.0;1965209622;1472147867;422530708;0
1722270843362.961;15;786.6;0.0;0.0;0.0;66.83;602.02;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71538039;174635;188416;18786;323;0;4;49190567936;0;0;13731037184;13736816640;149889024;0;8192;13730504704;57378140160;49157013504;0;0;13727657984;149889024;8192;57378140160;10.167294374245904;opencraft.x86_64;0;12298;184728;44;120;165189;1;running;None;5378;5378;5378;zmr280;13824314315;320061832272;66564162;274834092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787994768;57226394630;4960554;9257763;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519509.46;667.38;3114.38;303.78;1981.61;0.0;29484.96;330196.85;18.0;2.692979166666665;1500.0;2800.0;1965286164;1472222756;422549044;0
1722270844523.635;15;817.0;0.0;0.0;0.0;67.23;611.14;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71929319;175707;188416;18786;323;0;4;49744216064;0;0;13874413568;13884297216;149889024;0;8192;13873881088;57915011072;49693884416;0;0;13870977024;149889024;8192;57915011072;10.273442624064824;opencraft.x86_64;0;12393;185684;44;120;165189;1;running;None;5378;5378;5378;zmr280;13825533513;320063015510;66566614;274839755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787994768;57226394630;4960554;9257763;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519555.15;667.38;3114.51;303.79;1981.66;0.0;29485.49;330206.08;17.9;2.641229166666665;1500.0;2800.0;1965361584;1472310196;422567080;0
1722270845685.7021;15;837.7;0.0;0.0;0.0;67.85;620.24;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72419879;177051;192512;19019;327;0;4;50381750272;0;0;14073786368;14082633728;149889024;0;8192;14073253888;58451881984;50331414528;0;0;14069530624;149889024;8192;58451881984;10.420499966447567;opencraft.x86_64;0;12485;187287;44;120;165189;1;running;None;5378;5378;5378;zmr280;13828448994;320065402963;66571949;274851184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787997114;57226394836;4960555;9257764;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519600.77;667.38;3114.66;303.8;1981.7;0.0;29486.21;330215.13;17.9;2.7549583333333314;1500.0;2800.0;1965446936;1472437182;422585121;0
1722270846846.5066;40;823.3;0.0;0.0;0.0;68.26;629.44;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72799479;178091;192512;19019;327;0;4;50968952832;0;0;14222966784;14242246656;149889024;0;8192;14222434304;59257188352;50885066752;0;0;14218948608;149889024;8192;58988752896;10.531165356706051;opencraft.x86_64;0;12582;188430;44;120;165189;1;running;None;5378;5378;5378;zmr280;13829940657;320066617640;66574683;274856973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787997180;57226394836;4960556;9257764;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519646.54;667.38;3114.8;303.81;1981.74;0.0;29486.73;330224.5;18.0;2.7581249999999984;1500.0;2800.0;1965523007;1472534171;422602419;0
1722270848012.6807;40;825.0;0.0;0.0;0.0;68.69;638.57;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73238939;179295;192512;19019;327;0;4;51455492096;0;0;14368059392;14373736448;149889024;0;8192;14367526912;59525623808;51421933568;0;0;14365130752;149889024;8192;59525623808;10.639434144582228;opencraft.x86_64;0;12677;190100;44;120;165189;1;running;None;5378;5378;5378;zmr280;13831314232;320067819556;66577336;274862714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3787997180;57226394836;4960556;9257764;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519692.02;667.38;3114.93;303.82;1981.78;0.0;29487.32;330233.78;18.1;2.378395833333332;1500.0;2800.0;1965604157;1472624607;422621011;0
1722270849171.7883;17;844.9;0.0;0.0;0.0;69.16;647.98;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73634599;180379;200704;19252;331;0;4;52210479104;0;0;14552182784;14575308800;149889024;0;8192;14551650304;60330930176;52109803520;0;0;14548127744;149889024;8192;60330930176;10.774969593486484;opencraft.x86_64;0;12768;191192;44;120;165189;1;running;None;5378;5378;5378;zmr280;13832719258;320069024231;66580003;274868487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788010888;57226395982;4960564;9257771;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519737.96;667.38;3115.07;303.82;1981.83;0.0;29487.89;330243.25;18.2;2.7576249999999987;1500.0;2800.0;1965679863;1472730546;422639063;0
1722270850346.5889;41;854.8;0.0;0.0;0.0;69.65;657.52;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74041939;181495;200704;19252;331;0;4;52848001024;0;0;14734901248;14757339136;149889024;0;8192;14734368768;61136236544;52747333632;0;0;14731182080;149889024;8192;60867801088;10.910547513825362;opencraft.x86_64;0;12864;192671;44;120;165189;1;running;None;5378;5378;5378;zmr280;13834626977;320070230361;66583038;274874289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788010954;57226395982;4960565;9257771;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519783.46;667.38;3115.22;303.83;1981.87;0.0;29488.52;330253.23;19.2;2.316500000000001;1500.0;2800.0;1965758485;1472839316;422658078;0
1722270851514.684;16;851.0;0.0;0.0;0.0;70.05;667.12;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74406939;182495;200704;19252;331;0;4;53267431424;0;0;14860001280;14880817152;149889024;0;8192;14859468800;61404672000;53200322560;0;0;14856253440;149889024;8192;61404672000;11.003180746412408;opencraft.x86_64;0;12959;193588;44;120;165189;1;running;None;5378;5378;5378;zmr280;13835990113;320071441217;66585722;274880103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788014008;57226399258;4960584;9257789;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519829.36;667.38;3115.37;303.84;1981.91;0.0;29489.07;330263.24;19.0;2.737166666666665;1500.0;2800.0;1965832412;1472935778;422677414;0
1722270852692.5874;17;858.0;0.0;0.0;0.0;70.48;676.73;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74766099;183479;204800;19485;335;0;4;53720416256;0;0;14994518016;15005884416;149889024;0;8192;14993985536;61941542912;53670084608;0;0;14991474688;149889024;8192;61941542912;11.103331422927756;opencraft.x86_64;0;13049;194666;44;120;165189;1;running;None;5378;5378;5378;zmr280;13837410095;320072647780;66588451;274885900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788017670;57226400192;4960591;9257794;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519874.98;667.38;3115.51;303.85;1981.96;0.0;29489.67;330273.24;19.2;2.7370624999999986;1500.0;2800.0;1965908621;1473023879;422696596;0
1722270853867.0273;17;899.6;0.0;0.0;0.0;71.05;686.76;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75204099;184679;208896;19718;339;0;4;54626385920;0;0;15214641152;15247757312;149889024;0;8192;15214108672;62746849280;54492164096;0;0;15210586112;149889024;8192;62746849280;11.265614774622906;opencraft.x86_64;0;13145;196217;44;120;165189;1;running;None;5378;5378;5378;zmr280;13840675758;320075112269;66594210;274897768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788029078;57226401132;4960599;9257800;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314457;289911116800;378;2170880;11;1057792;250979;5839647744;164122;10094723072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519920.42;667.38;3115.67;303.86;1982.0;0.0;29490.35;330283.06;19.0;2.769187499999999;1500.0;2800.0;1965987688;1473148563;422715807;0
1722270855042.5605;17;893.0;0.0;0.0;0.0;71.56;696.74;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75589539;185735;208896;19718;339;0;4;55280697344;0;0;15432978432;15434248192;149889024;0;8192;15432445952;63552155648;55263920128;0;0;15430057984;149889024;8192;63552155648;11.428165089621402;opencraft.x86_64;0;13238;197492;44;120;165189;1;running;None;5378;5378;5378;zmr280;13842557157;320076344245;66597389;274903727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788029078;57226401132;4960599;9257800;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314458;289911120896;378;2170880;11;1057792;250979;5839647744;164123;10094727168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25519965.56;667.38;3115.83;303.86;1982.04;0.0;29490.93;330293.04;19.2;2.6744166666666653;1500.0;2800.0;1966066106;1473269875;422734563;0
1722270856214.2756;39;895.7;0.0;0.0;0.0;72.03;706.77;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75969139;186775;212992;19772;340;0;4;55968563200;0;0;15603765248;15618379776;149889024;0;8192;15603232768;64089026560;55901454336;0;0;15600848896;149889024;8192;64089026560;11.554660190298724;opencraft.x86_64;0;13334;198415;44;120;165189;1;running;None;5378;5378;5378;zmr280;13844103671;320077578271;66600267;274909671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788032356;57226401338;4960600;9257801;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314458;289911120896;378;2170880;11;1057792;250979;5839647744;164123;10094727168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25520010.89;667.38;3115.97;303.87;1982.09;0.0;29491.56;330303.1;19.4;2.6743541666666655;1500.0;2800.0;1966142560;1473368377;422753843;0
