timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164671340.0383;34;320.9;0.0;0.0;0.0;108.03;661.34;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;105899679;268599;303104;17015;317;0;4;11537158144;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537158144;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;20497;336411;44;120;94219;1;running;None;5378;5378;5378;zmr280;2880258089;268985163193;38316466;181935777;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429968636;72046254796;3115303;9275692;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20613859.6;541.24;1057.5;142.49;1179.77;0.0;12650.11;164270.85;7.1;2.5572916666666656;1500.0;2800.0;461133743;473041983;181170725;0
1722164672426.0085;34;318.6;0.0;0.0;0.0;108.52;664.31;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;106321619;269755;303104;17015;317;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;20597;337903;44;120;94219;1;running;None;5378;5378;5378;zmr280;2880471943;268985437450;38317717;181937353;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429968636;72046254796;3115303;9275692;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20613908.19;541.24;1057.56;142.5;1179.8;0.0;12650.62;164273.56;6.4;2.790374999999999;1500.0;2800.0;461207812;473083601;181180662;0
1722164673518.6914;34;361.3;0.0;0.0;0.0;108.97;667.81;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;106742099;270907;307200;17042;318;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537158144;0;0;4874780672;150036480;8192;19836846080;3.6104723879248617;opencraft.x86_64;0;20693;339413;44;120;94219;1;running;None;5378;5378;5378;zmr280;2880682876;268985714008;38318947;181938943;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429969072;72046255002;3115305;9275693;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20613956.13;541.24;1057.63;142.5;1179.82;0.0;12651.09;164277.06;7.8;2.7903958333333327;1500.0;2800.0;461281089;473125588;181192217;0
1722164674603.7334;34;318.1;0.0;0.0;0.0;109.38;670.85;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;107164039;272063;307200;17042;318;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;20791;341024;44;120;94219;1;running;None;5378;5378;5378;zmr280;2881201721;268985994059;38320198;181940531;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429969072;72046255002;3115305;9275693;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614004.44;541.24;1057.69;142.51;1179.84;0.0;12651.51;164280.11;6.9;2.7694583333333322;1500.0;2800.0;461355569;473167048;181202356;0
1722164675689.9565;34;319.5;0.0;0.0;0.0;109.8;673.9;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;107587439;273223;307200;17042;318;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;20888;342772;44;120;94219;1;running;None;5378;5378;5378;zmr280;2881420633;268986274341;38321428;181942126;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429969072;72046255002;3115305;9275693;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614053.14;541.24;1057.75;142.52;1179.86;0.0;12652.02;164283.32;7.3;2.790395833333332;1500.0;2800.0;461430355;473208674;181212836;0
1722164676782.7307;10;313.9;0.0;0.0;0.0;110.27;676.86;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108015219;274395;307200;17042;318;0;4;11537162240;0;0;4878555136;4874784768;150036480;0;8192;4877987840;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;20987;344406;44;120;94219;1;running;None;5378;5378;5378;zmr280;2881640282;268986547143;38322678;181943697;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429974328;72046255406;3115309;9275695;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614101.65;541.24;1057.82;142.52;1179.88;0.0;12652.51;164286.29;6.8;2.7693541666666657;1500.0;2800.0;461504212;473249808;181223379;0
1722164677871.6812;10;360.7;0.0;0.0;0.0;110.74;680.32;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108421099;275507;311296;17069;319;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874788864;150036480;8192;19836846080;3.610478455272665;opencraft.x86_64;0;21080;346042;44;120;94219;1;running;None;5378;5378;5378;zmr280;2881855547;268986821814;38323909;181945280;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429974788;72046255612;3115311;9275696;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614149.78;541.24;1057.88;142.53;1179.91;0.0;12653.0;164289.59;7.5;2.790395833333332;1500.0;2800.0;461577785;473291443;181234243;0
1722164678962.801;34;318.2;0.0;0.0;0.0;111.19;683.34;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108844499;276667;311296;17069;319;0;4;11537166336;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;21177;347754;44;120;94219;1;running;None;5378;5378;5378;zmr280;2882595832;268987383732;38326390;181948461;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429974788;72046255612;3115311;9275696;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614198.39;541.24;1057.95;142.53;1179.93;0.0;12653.5;164292.8;7.3;2.7903333333333324;1500.0;2800.0;461651730;473332967;181244621;0
1722164680053.664;34;318.9;0.0;0.0;0.0;111.68;686.33;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109266439;277823;311296;17069;319;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;21271;349450;44;120;94219;1;running;None;5378;5378;5378;zmr280;2882795884;268987655519;38327621;181950040;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429974788;72046255612;3115311;9275696;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614246.89;541.24;1058.01;142.53;1179.95;0.0;12653.99;164295.52;6.4;2.790312499999999;1500.0;2800.0;461726297;473374281;181254289;0
1722164681143.7227;34;322.0;0.0;0.0;0.0;112.19;689.33;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109683999;278967;311296;17069;319;0;4;11537162240;0;0;4878555136;4874784768;150036480;0;8192;4877987840;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;21368;351479;44;120;94219;1;running;None;5378;5378;5378;zmr280;2883012955;268987934524;38328871;181951633;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429975020;72046255794;3115313;9275697;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614295.41;541.24;1058.07;142.54;1179.98;0.0;12654.5;164298.22;6.4;2.769333333333332;1500.0;2800.0;461801082;473415367;181265092;0
1722164682233.7058;11;357.9;0.0;0.0;0.0;112.57;692.85;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110000819;279835;315392;17096;320;0;4;11537162240;0;0;4878563328;4874788864;150036480;0;8192;4877996032;19836846080;11537166336;0;0;4874788864;150036480;8192;19836846080;3.610478455272665;opencraft.x86_64;0;21458;352555;44;120;94219;1;running;None;5378;5378;5378;zmr280;2883510367;268988211961;38330063;181953213;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429981390;72046256734;3115320;9275703;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614343.46;541.24;1058.14;142.55;1180.0;0.0;12654.92;164301.78;7.8;2.7581666666666655;1500.0;2800.0;461863629;473452389;181275397;0
1722164683322.9434;11;322.3;0.0;0.0;0.0;112.94;695.99;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110326399;280727;315392;17096;320;0;4;11537158144;0;0;4878555136;4874784768;150036480;0;8192;4877987840;19836846080;11537162240;0;0;4874788864;150036480;8192;19836846080;3.610478455272665;opencraft.x86_64;0;21551;353717;44;120;94219;1;running;None;5378;5378;5378;zmr280;2883721271;268988484584;38331314;181954789;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429981390;72046256734;3115320;9275703;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614391.76;541.24;1058.2;142.56;1180.03;0.0;12655.32;164305.01;7.2;2.755437499999999;1500.0;2800.0;461928542;473490024;181285764;0
1722164684409.1672;11;316.7;0.0;0.0;0.0;113.37;699.0;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110735199;281847;315392;17096;320;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537158144;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;21647;355455;44;120;94219;1;running;None;5378;5378;5378;zmr280;2883935030;268988767854;38332544;181956390;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429981390;72046256734;3115320;9275703;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614440.17;541.24;1058.27;142.56;1180.06;0.0;12655.79;164308.03;6.9;2.7694374999999987;1500.0;2800.0;462001087;473530857;181295685;0
1722164685495.7336;11;358.8;0.0;0.0;0.0;113.86;702.41;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111136699;282947;319488;17123;321;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537158144;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;21743;357160;44;120;94219;1;running;None;5378;5378;5378;zmr280;2884435315;268989038796;38333793;181957964;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429981906;72046256940;3115322;9275704;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614488.17;541.24;1058.33;142.57;1180.08;0.0;12656.36;164311.7;8.3;2.7902916666666653;1500.0;2800.0;462074338;473572788;181307542;0
1722164686584.7598;11;320.6;0.0;0.0;0.0;114.29;705.47;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111554259;284091;319488;17123;321;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;21839;359409;44;120;94219;1;running;None;5378;5378;5378;zmr280;2884635672;268989320691;38335024;181959568;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429987088;72046257344;3115325;9275706;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614536.53;541.24;1058.4;142.57;1180.1;0.0;12656.81;164314.75;6.9;2.769354166666665;1500.0;2800.0;462148557;473613679;181317838;0
1722164687671.8372;11;317.3;0.0;0.0;0.0;114.71;708.5;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111971819;285235;319488;17123;321;0;4;11537166336;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;21935;361219;44;120;94219;1;running;None;5378;5378;5378;zmr280;2884846824;268989601297;38336254;181961155;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429987154;72046257344;3115326;9275706;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614585.0;541.24;1058.46;142.58;1180.12;0.0;12657.26;164317.8;6.9;2.7343541666666655;1500.0;2800.0;462221789;473654396;181327829;0
1722164688759.855;33;352.8;0.0;0.0;0.0;115.09;711.96;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112278419;286075;323584;17150;322;0;4;11537166336;0;0;4878563328;4874788864;150036480;0;8192;4877996032;19836846080;11537162240;0;0;4874788864;150036480;8192;19836846080;3.610478455272665;opencraft.x86_64;0;22021;362355;44;120;94219;1;sleeping;None;5378;5378;5378;zmr280;2885064768;268989881797;38337504;181962746;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429987698;72046257550;3115328;9275707;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614633.22;541.24;1058.52;142.58;1180.14;0.0;12657.61;164320.86;6.7;2.758145833333332;1500.0;2800.0;462284442;473690894;181337577;0
1722164689850.7195;33;317.4;0.0;0.0;0.0;115.52;714.99;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112614219;286995;323584;17150;322;0;4;11537162240;0;0;4878559232;4874788864;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874788864;150036480;8192;19836846080;3.610478455272665;opencraft.x86_64;0;22116;363489;44;120;94219;1;running;None;5378;5378;5378;zmr280;2885569163;268990156873;38338715;181964329;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429987698;72046257550;3115328;9275707;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614681.49;541.24;1058.59;142.59;1180.17;0.0;12658.07;164323.86;6.9;2.783583333333332;1500.0;2800.0;462351719;473729390;181348265;0
1722164690935.6987;33;317.1;0.0;0.0;0.0;115.97;717.98;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113028859;288131;323584;17150;322;0;4;11537166336;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;22212;365097;44;120;94219;1;running;None;5378;5378;5378;zmr280;2885782921;268990437094;38339965;181965914;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429987698;72046257550;3115328;9275707;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614729.94;541.24;1058.65;142.59;1180.19;0.0;12658.54;164326.81;6.7;2.790312499999999;1500.0;2800.0;462424250;473769878;181358086;0
1722164692022.673;33;352.1;0.0;0.0;0.0;116.35;721.43;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113424519;289215;327680;17177;323;0;4;11537166336;0;0;4878559232;4874788864;150036480;0;8192;4877991936;19836846080;11537166336;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;22306;366619;44;120;94219;1;sleeping;None;5378;5378;5378;zmr280;2885998772;268990711976;38341195;181967498;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429993962;72046258160;3115334;9275710;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614778.14;541.24;1058.71;142.6;1180.21;0.0;12658.96;164330.31;7.7;2.790374999999999;1500.0;2800.0;462496756;473811475;181368228;0
1722164693114.6663;33;321.6;0.0;0.0;0.0;116.75;724.54;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113839159;290351;327680;17177;323;0;4;11537162240;0;0;4878559232;4874784768;150036480;0;8192;4877991936;19836846080;11537162240;0;0;4874784768;150036480;8192;19836846080;3.610475421598763;opencraft.x86_64;0;22403;368472;44;120;94219;1;running;None;5378;5378;5378;zmr280;2886514216;268990988972;38342446;181969079;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429993962;72046258160;3115334;9275710;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614826.6;541.24;1058.77;142.61;1180.23;0.0;12659.41;164333.34;6.9;2.737916666666665;1500.0;2800.0;462569983;473852361;181379358;0
1722164694201.7905;34;314.6;0.0;0.0;0.0;117.11;727.6;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114154519;291215;327680;17177;323;0;4;11537162240;0;0;4878563328;4874788864;150036480;0;8192;4877996032;19836846080;11537166336;0;0;4874788864;150036480;8192;19836846080;3.610478455272665;opencraft.x86_64;0;22493;369529;44;120;94219;1;running;None;5378;5378;5378;zmr280;2886735912;268991271017;38343676;181970674;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429993962;72046258160;3115334;9275710;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614874.98;541.24;1058.83;142.61;1180.26;0.0;12659.8;164336.5;7.0;2.7372291666666655;1500.0;2800.0;462632846;473889043;181389576;0
1722164695287.7913;35;314.9;0.0;0.0;0.0;117.55;730.58;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114487399;292127;327680;17177;323;0;4;11537457152;0;0;4869462016;4865953792;150036480;0;8192;4868894720;19836846080;11537166336;0;0;4865687552;150036480;8192;19836846080;3.603737631863187;opencraft.x86_64;0;22585;370876;44;120;94219;1;running;None;5378;5378;5378;zmr280;2886941578;268991544355;38344928;181972253;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429993962;72046258160;3115334;9275710;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044864;257007985664;389;4923392;11;1057792;173531;4014003200;143421;9636573184;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20614923.57;541.24;1058.9;142.62;1180.28;0.0;12660.27;164339.42;6.7;2.7546041666666654;1500.0;2800.0;462697374;473926122;181399179;0
