timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944051975.149;0;855.8;0.0;0.0;0.0;297.69;1307.83;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138071413;412573;368640;27335;625;0;4;96953561088;0;0;18400583680;18412826624;91820032;0;8192;18355163136;97371136000;96953561088;0;0;18407690240;91820032;8192;97371136000;27.28725387939111;opencraft.x86_64;0;7054;601961;42;88;18032;1;running;None;5712;5712;5712;zmr280;1497158992;6507845496;5868041;21192151;0;0;0;0;0;0;0;0;0;0;0;0;26228509716;150760538040;9830727;8794050;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17897831.35;197218.59;0.0;57.93;784.09;0.0;287542.47;2358238.45;31.0;1.7329999999999999;1200.0;3200.0;2130703770;6923513492;3181584386;0
1721944053145.5762;5;865.5;0.0;0.0;0.0;298.26;1317.39;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138159893;412853;372736;27391;627;0;4;98564173824;0;0;18484805632;18525409280;91820032;0;8192;18439385088;98981748736;98564173824;0;0;18525409280;91820032;8192;98981748736;27.461758626539563;opencraft.x86_64;0;7063;602398;42;88;18032;1;running;None;5712;5712;5712;zmr280;1504966436;6508211588;5874845;21195444;0;0;0;0;0;0;0;0;0;0;0;0;26228512288;150760538232;9830729;8794051;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17897857.21;197218.59;0.0;57.94;784.11;0.0;287543.73;2358249.35;32.0;1.62959375;1200.0;3200.0;2130794431;6923853908;3181615967;0
1721944054343.6238;14;885.6;0.0;0.0;0.0;298.85;1327.41;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138236997;413097;376832;27680;633;0;4;100174786560;0;0;18602704896;18640949248;91820032;0;8192;18557284352;100592361472;100174786560;0;0;18638815232;91820032;8192;100592361472;27.629869723766394;opencraft.x86_64;0;7105;602897;42;88;18032;1;running;None;5712;5712;5712;zmr280;1512955319;6508587093;5881679;21198798;0;0;0;0;0;0;0;0;0;0;0;0;26228516020;150760539520;9830737;8794057;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17897882.5;197218.6;0.0;57.95;784.11;0.0;287545.02;2358260.53;33.0;1.69421875;1200.0;3200.0;2130881241;6924199161;3181647407;0
1721944055531.202;6;941.4;0.0;0.0;0.0;299.58;1337.86;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138317893;413353;380928;27736;635;0;4;102053834752;0;0;18778062848;18811785216;91820032;0;8192;18732642304;102471409664;102053834752;0;0;18804752384;91820032;8192;102471409664;27.875852198243706;opencraft.x86_64;0;7133;603340;42;88;18032;1;running;None;5712;5712;5712;zmr280;1521185138;6508965396;5888736;21202162;0;0;0;0;0;0;0;0;0;0;0;0;26228518936;150760539712;9830739;8794058;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17897907.44;197218.6;0.0;57.97;784.13;0.0;287546.42;2358272.14;34.4;1.6804062499999999;1200.0;3200.0;2130969551;6924637568;3181679688;0
1721944056725.4365;4;745.2;0.0;0.0;0.0;300.23;1346.11;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138363397;413497;385024;27968;641;0;4;103127576576;0;0;18847014912;18889379840;91820032;0;8192;18801594368;103545151488;103127576576;0;0;18886852608;91820032;8192;103545151488;27.99755620491885;opencraft.x86_64;0;7156;603663;42;88;18032;1;running;None;5712;5712;5712;zmr280;1527306526;6509342345;5893918;21205534;0;0;0;0;0;0;0;0;0;0;0;0;26228554712;150760540332;9830745;8794062;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17897934.98;197218.6;0.0;57.98;784.15;0.0;287547.71;2358281.21;27.4;1.9383125;1200.0;3200.0;2131052711;6924954614;3181707309;0
1721944057921.3628;6;876.3;0.0;0.0;0.0;300.84;1355.98;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138443029;413749;389120;28109;644;0;4;104738189312;0;0;18979827712;19019579392;91820032;0;8192;18934407168;105155764224;104738189312;0;0;19018178560;91820032;8192;105155764224;28.192231612123912;opencraft.x86_64;0;7191;604092;42;88;18032;1;running;None;5712;5712;5712;zmr280;1535772513;6509730017;5901101;21208973;0;0;0;0;0;0;0;0;0;0;0;0;26228558000;150760540524;9830747;8794063;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17897960.15;197218.6;0.0;57.99;784.17;0.0;287548.98;2358291.96;32.4;1.76996875;1200.0;3200.0;2131141881;6925371864;3181738524;0
1721944059098.076;0;776.8;0.0;0.0;0.0;301.56;1364.4;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138492325;413905;393216;28193;647;0;4;106080366592;0;0;19154264064;19181539328;91820032;0;8192;19108843520;106497941504;106080366592;0;0;19181539328;91820032;8192;106497941504;28.43439489780664;opencraft.x86_64;0;7220;604472;42;88;18032;1;running;None;5712;5712;5712;zmr280;1542548389;6510115416;5906776;21212382;0;0;0;0;0;0;0;0;0;0;0;0;26228561372;150760540716;9830749;8794064;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17897987.26;197218.6;0.0;58.01;784.18;0.0;287550.45;2358301.22;28.4;1.9630312500000002;1200.0;3200.0;2131226387;6925745879;3181766325;0
1721944060288.7249;1;887.8;0.0;0.0;0.0;302.26;1374.27;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138577018;414173;397312;28482;653;0;4;107690979328;0;0;19239464960;19280375808;91820032;0;8192;19194044416;108108554240;107690979328;0;0;19278057472;91820032;8192;108108554240;28.57747178930999;opencraft.x86_64;0;7246;604910;42;88;18032;1;running;None;5712;5712;5712;zmr280;1551233515;6510508189;5914015;21215851;0;0;0;0;0;0;0;0;0;0;0;0;26228565036;150760540908;9830751;8794065;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898012.25;197218.6;0.0;58.03;784.19;0.0;287551.85;2358312.35;33.5;2.0040625;1200.0;3200.0;2131318152;6926188381;3181798796;0
1721944061466.2114;23;956.3;0.0;0.0;0.0;302.92;1384.87;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138649123;414401;401408;28538;655;0;4;109570027520;0;0;19383504896;19421487104;91820032;0;8192;19338084352;109987602432;109570027520;0;0;19421495296;91820032;8192;109987602432;28.790101634139198;opencraft.x86_64;0;7289;605299;42;88;18032;1;running;None;5712;5712;5712;zmr280;1560771898;6510909100;5922132;21219367;0;0;0;0;0;0;0;0;0;0;0;0;26228568756;150760541100;9830753;8794066;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120557;3021697024;122690;1311987200;11073;409165824;8797;774018560;109151;2609364992;125656;1974663680;13;3166208;28615226;553946285568;4044743;719960600576;1018;21292544;25572;5218418688;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898037.46;197218.6;0.0;58.04;784.21;0.0;287553.18;2358323.85;33.8;1.8211874999999997;1200.0;3200.0;2131409705;6926636485;3181831539;0
1721944062668.6738;1;769.2;0.0;0.0;0.0;303.58;1393.46;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138702253;414569;405504;28622;658;0;4;111180640256;0;0;19519889408;19554861056;91820032;0;8192;19474468864;111598215168;110912204800;0;0;19556409344;91820032;8192;111329779712;28.990095975182196;opencraft.x86_64;0;7324;605581;42;88;18032;1;sleeping;None;5712;5712;5712;zmr280;1568788164;6513200216;5929156;21239905;0;0;0;0;0;0;0;0;0;0;0;0;26228578188;150760542748;9830764;8794078;0;0;0;48;47997846;47997846;289859;289859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257350;4063180288;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125656;1974663680;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898539.09;197234.47;0.0;58.26;784.25;0.0;287563.59;2358353.59;7.2;1.54621875;1200.0;3200.0;2132217427;6927268789;3181968328;0
1721944080182.4778;3;57.3;0.0;0.0;0.0;304.3;1402.78;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138755383;414737;413696;28788;663;0;4;111717511168;0;0;19634789376;19664293888;91820032;0;8192;19589382144;112135086080;111717511168;0;0;19664056320;91820032;8192;112135086080;29.149670062162308;opencraft.x86_64;0;7344;605908;42;88;18032;1;running;None;5712;5712;5712;zmr280;1573110528;6513239186;5933157;21240104;0;0;0;0;0;0;0;0;0;0;0;0;26228582996;150760543696;9830773;8794084;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898566.5;197234.72;0.0;58.27;784.29;0.0;287565.16;2358362.93;28.4;2.2190312500000005;1200.0;3200.0;2132295854;6927619125;3181997481;0
1721944081392.1338;4;951.5;0.0;0.0;0.0;305.19;1413.4;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138830018;414973;417792;28872;666;0;4;113328123904;0;0;19794505728;19833143296;91820032;0;8192;19749085184;113745698816;113328123904;0;0;19832107008;91820032;8192;113745698816;29.398785607256485;opencraft.x86_64;0;7374;606307;42;88;18032;1;running;None;5712;5712;5712;zmr280;1581325691;6513245845;5940324;21240207;0;0;0;0;0;0;0;0;0;0;0;0;26228587048;150760543888;9830775;8794085;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898591.67;197234.92;0.0;58.28;784.29;0.0;287566.67;2358374.3;33.7;1.8886874999999996;1200.0;3200.0;2132381921;6928088489;3182028311;0
1721944082602.1775;0;385.9;0.0;0.0;0.0;306.15;1417.11;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138859113;415065;425984;32791;717;0;4;105811931136;0;0;6975418368;7145795584;91824128;0;8192;6929997824;106229506048;105811931136;0;0;7469838336;91824128;8192;106229506048;11.073164120803916;opencraft.x86_64;0;7383;606514;42;88;18032;1;sleeping;None;5712;5712;5712;zmr280;1583224173;6513252412;5942000;21240311;0;0;0;0;0;0;0;0;0;0;0;0;26228595020;150760544080;9830777;8794086;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898626.1;197234.92;0.0;58.29;784.37;0.0;287568.54;2358378.65;15.5;1.50596875;1200.0;3200.0;2132441978;6928280392;3182042295;0
1721944083882.134;2;135.9;0.0;0.0;0.0;306.78;1418.22;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;138947383;415345;430080;32847;719;0;4;30381568000;0;0;1408237568;1442349056;91824128;0;8192;1362817024;30799142912;30381568000;0;0;1432076288;91824128;8192;30799142912;2.122886072930355;opencraft.x86_64;0;7400;607025;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583228981;6513253459;5942022;21240323;0;0;0;0;0;0;0;0;0;0;0;0;26228599644;150760544968;9830784;8794091;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898657.56;197234.92;0.0;58.3;784.37;0.0;287569.77;2358380.92;10.0;1.6037499999999998;1200.0;3200.0;2132512985;6928300715;3182051389;0
1721944084984.349;3;181.5;0.0;0.0;0.0;307.26;1419.74;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139123923;415905;434176;32875;720;0;4;30381568000;0;0;1371316224;1415786496;91828224;0;8192;1325895680;30799142912;30381568000;0;0;1415786496;91828224;8192;30799142912;2.0987383561798545;opencraft.x86_64;0;7431;607968;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583234075;6513259200;5942046;21240413;0;0;0;0;0;0;0;0;0;0;0;0;26228606808;150760548576;9830807;8794112;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898688.64;197234.94;0.0;58.32;784.39;0.0;287570.9;2358383.77;11.4;2.01728125;1200.0;3200.0;2132592521;6928324201;3182062524;0
1721944086074.9312;1;184.3;0.0;0.0;0.0;307.7;1421.31;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139301724;416469;438272;32903;721;0;4;30381568000;0;0;1371369472;1416585216;91828224;0;8192;1325948928;30799142912;30381568000;0;0;1416585216;91828224;8192;30799142912;2.0999223654245984;opencraft.x86_64;0;7444;609034;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583239431;6513267567;5942072;21240547;0;0;0;0;0;0;0;0;0;0;0;0;26228626868;150760549328;9830815;8794116;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898719.56;197234.94;0.0;58.34;784.39;0.0;287571.88;2358386.41;10.5;1.5958125;1200.0;3200.0;2132674129;6928346985;3182072700;0
1721944087165.9236;4;183.3;0.0;0.0;0.0;308.19;1422.82;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139465654;416989;442368;32931;722;0;4;30381568000;0;0;1371623424;1416843264;91828224;0;8192;1326202880;30799142912;30381568000;0;0;1416843264;91828224;8192;30799142912;2.100304891488285;opencraft.x86_64;0;7453;610012;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583244703;6513268494;5942096;21240557;0;0;0;0;0;0;0;0;0;0;0;0;26228630884;150760549520;9830817;8794117;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898750.63;197234.94;0.0;58.36;784.39;0.0;287572.9;2358388.78;9.9;1.7377500000000001;1200.0;3200.0;2132752524;6928368564;3182081781;0
1721944088261.5552;0;183.5;0.0;0.0;0.0;308.6;1424.42;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139635889;417529;446464;32959;723;0;4;30381568000;0;0;1408856064;1445068800;91828224;0;8192;1363435520;30799142912;30381568000;0;0;1436147712;91828224;8192;30799142912;2.12892148415741;opencraft.x86_64;0;7463;611100;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583249975;6513269001;5942120;21240560;0;0;0;0;0;0;0;0;0;0;0;0;26228634928;150760549712;9830819;8794118;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898781.85;197234.94;0.0;58.38;784.39;0.0;287573.9;2358391.35;10.3;1.7802812500000003;1200.0;3200.0;2132831133;6928390217;3182091542;0
1721944089360.1658;7;178.4;0.0;0.0;0.0;309.05;1425.93;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139801080;418053;450560;32987;724;0;4;30381568000;0;0;1390350336;1435459584;91828224;0;8192;1344929792;30799142912;30381568000;0;0;1435459584;91828224;8192;30799142912;2.1279014146542456;opencraft.x86_64;0;7468;612050;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583255069;6513270602;5942144;21240581;0;0;0;0;0;0;0;0;0;0;0;0;26228639000;150760549904;9830821;8794119;0;0;0;48;47998602;47998602;289864;289864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257351;4063184384;120559;3021705216;122690;1311987200;11073;409165824;8797;774018560;109153;2609373184;125657;1974667776;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17898812.86;197234.94;0.0;58.4;784.39;0.0;287574.93;2358394.03;10.7;1.8166562500000003;1200.0;3200.0;2132909274;6928411988;3182101618;0
