timestamp,cpu_percent,rss
1721944077.1451097,26.0,4518612992
1721944078.145628,25.8,4508610560
1721944079.146354,26.3,4510654464
1721944080.146857,27.9,4520886272
1721944081.1474829,26.8,4519108608
1721944082.148045,26.5,4518248448
1721944083.1485517,26.5,4519358464
1721944084.1490514,26.3,4502720512
1721944085.1495867,26.2,4502204416
1721944086.150119,26.0,4511002624
1721944087.1506212,26.5,4519215104
1721944088.1511743,26.2,4505804800
1721944089.151717,26.4,4504014848
1721944090.152219,25.8,4504268800
1721944091.1527712,26.4,4522635264
1721944092.1534967,26.5,4526370816
1721944093.1540716,26.4,4522799104
1721944094.1546192,26.1,4525916160
1721944095.1550994,26.5,4521517056
1721944096.1555996,26.0,4524249088
1721944097.1561117,26.0,4555628544
1721944098.156648,26.6,4519223296
1721944099.157177,25.8,4518080512
1721944100.157665,26.1,4521259008
1721944101.158189,26.2,4520505344
1721944102.1588964,25.9,4519092224
1721944103.159586,25.9,4519346176
1721944104.1601403,25.9,4524617728
1721944105.1606643,26.0,4519862272
1721944106.1614096,26.5,4519800832
1721944107.1619127,25.8,4527841280
1721944108.162432,25.7,4580155392
1721944109.1629543,26.0,4528533504
1721944110.1634777,26.2,4528922624
1721944111.1640425,26.0,4539330560
1721944112.1647677,25.4,4530290688
1721944113.165482,26.4,4586967040
1721944114.1660082,26.2,4536786944
1721944115.1667218,26.8,4532846592
1721944116.1672316,25.9,4588863488
1721944117.1677542,25.8,4536209408
1721944118.168288,26.3,4536184832
1721944119.168813,26.1,4538634240
1721944120.1693504,26.4,4535705600
1721944121.169903,26.3,4533727232
1721944122.170676,25.5,4562563072
1721944123.171395,26.1,4537364480
1721944137.2075799,26.1,4555628544
1721944138.2080798,25.8,4557631488
1721944139.2087297,26.1,4559597568
1721944140.209391,26.3,4559339520
1721944141.209941,26.4,4545286144
1721944142.2105215,26.6,4544753664
1721944143.2112129,25.7,4544475136
1721944144.2117274,25.6,4525424640
1721944145.212217,26.2,4545069056
1721944146.2127216,26.1,4540997632
1721944147.2132113,26.2,4541251584
1721944148.2137468,25.9,4559351808
1721944149.2143154,25.8,4541747200
1721944150.214835,25.8,4541698048
1721944151.215397,26.1,4541825024
1721944152.2159054,26.3,4596322304
1721944153.2164476,26.1,4558217216
1721944154.2171333,25.4,4574867456
1721944155.2176855,26.4,4537032704
1721944156.218179,26.0,4607836160
1721944157.2187104,26.0,4535545856
1721944158.2192473,25.9,4573474816
1721944159.2197647,25.4,4573102080
1721944160.2203372,26.1,4535119872
1721944161.220888,26.0,4587216896
1721944162.2214084,26.0,4572401664
1721944163.221949,25.9,4572360704
1721944164.2224967,26.0,4572225536
1721944165.2230353,25.5,4572303360
1721944166.2235494,26.3,4631216128
1721944167.2240658,25.7,4537147392
1721944168.2246451,25.9,4538150912
1721944189.661765,25.9,4602691584
1721944190.6624396,25.5,4581466112
1721944191.6629624,26.1,4581466112
1721944192.663653,25.6,4574076928
1721944193.6641781,25.8,4581064704
1721944194.664702,26.0,4587286528
1721944195.665204,25.4,4508033024
1721944196.6657128,25.9,4528459776
1721944197.6662881,26.0,4547252224
1721944198.666904,25.6,4546379776
1721944199.6676517,25.7,4589723648
1721944200.6682909,27.7,4594917376
1721944201.6688316,25.9,4575838208
1721944202.669327,25.7,4567478272
1721944203.6698573,25.5,4586725376
1721944204.670405,25.5,4597661696
1721944205.6709442,25.5,4594728960
1721944206.6714795,26.2,4571447296
1721944207.6720116,25.3,4590235648
1721944208.6725168,25.4,4598738944
1721944209.6730714,25.0,4608339968
1721944210.673646,25.8,4569985024
1721944211.6742923,26.0,4586446848
1721944212.674847,25.5,4608221184
1721944213.6754189,25.9,4596629504
1721944214.6759734,25.7,4606214144
1721944215.676534,25.7,4621148160
1721944216.6770766,25.3,4605755392
1721944217.6776175,25.7,4585541632
1721944218.6784332,25.1,4612386816
1721944219.6789832,25.5,4627943424
1721944220.679485,25.8,4621848576
1721944221.6800947,25.3,4580016128
1721944222.680633,26.1,4560928768
1721944223.6811895,25.8,4578381824
1721944224.6817393,25.2,4561969152
1721944225.6824265,25.9,4579459072
1721944226.6830034,25.7,4540481536
1721944227.6835086,25.9,4580016128
1721944228.6840365,25.5,4582248448
1721944229.6846032,25.5,4582830080
1721944230.6851258,25.4,4635582464
1721944231.6856394,25.8,4635889664
1721944232.686179,25.2,4620124160
1721944233.6868844,25.4,4636155904
1721944234.687415,25.8,4635947008
1721944235.687933,25.9,4619894784
1721944236.6884825,25.6,4636467200
1721944237.6890092,25.1,4619227136
1721944238.689549,26.0,4636168192
1721944239.6900578,25.4,4637040640
1721944240.690562,25.7,4637032448
1721944241.6911116,26.2,4637913088
1721944242.6916878,25.9,4637786112
1721944243.6925578,25.4,4636438528
1721944244.6930602,25.2,4636176384
1721944245.6936054,25.3,4630511616
1721944246.6941416,25.1,4660994048
1721944247.6948874,25.5,4642033664
1721944248.6954532,25.8,4663218176
1721944249.6960618,25.4,4663803904
1721944250.6966026,25.4,4646973440
1721944251.6971235,25.6,4664033280
1721944252.6976519,25.6,4655665152
1721944253.698194,25.6,4646252544
1721944254.6986988,25.7,4693987328
1721944255.6992667,25.9,4628852736
1721944256.6998296,25.3,4620402688
1721944257.7003534,25.3,4627922944
1721944280.5177433,25.4,4641333248
1721944281.5184374,25.2,4641173504
1721944282.5189598,25.1,4630614016
1721944283.519712,25.3,4638740480
1721944284.5203075,25.2,4642684928
1721944285.520861,25.1,4640595968
1721944286.5213468,25.5,4631146496
1721944287.5218992,25.3,4649824256
1721944288.5224466,25.0,4630978560
1721944289.5229878,26.0,4633841664
1721944290.5235467,25.3,4634202112
1721944291.5242567,25.2,4639252480
1721944292.5247984,25.5,4636250112
1721944293.525323,26.0,4625321984
1721944294.5259087,25.4,4627537920
1721944295.5264814,25.1,4628295680
1721944296.5271387,25.4,4616650752
1721944297.527737,25.1,4596932608
1721944298.5283225,25.5,4628365312
1721944299.5288358,25.9,4628713472
1721944300.5294354,25.6,4617695232
1721944301.529995,25.3,4618444800
1721944302.5308957,25.2,4617936896
1721944303.531408,25.4,4639715328
1721944304.531958,25.7,4616441856
1721944305.5326648,25.6,4616740864
1721944306.5331807,25.3,4603088896
1721944307.5337775,25.3,4603957248
1721944308.534453,25.0,4606242816
1721944309.534942,25.3,4626821120
1721944310.535478,25.4,4614959104
1721944311.5359702,25.6,4616093696
1721944312.5365546,25.6,4615798784
1721944313.5370777,25.3,4615782400
1721944314.5377827,25.2,4610371584
1721944315.538394,25.0,4599054336
1721944316.5391338,25.3,4611223552
1721944317.5396812,25.4,4591542272
1721944318.5402768,24.7,4592902144
1721944321.1730154,25.9,4568449024
1721944322.173544,25.2,4604100608
1721944323.174144,24.9,4586340352
1721944324.174692,25.2,4671561728
1721944325.1752067,25.3,4579201024
1721944326.1757905,25.0,4611170304
1721944327.1762822,24.8,4625137664
1721944328.1767895,25.4,4633362432
1721944329.1773129,25.6,4599074816
1721944330.1778898,25.5,4588105728
1721944331.1784248,25.3,4624748544
1721944332.1789436,25.0,4576579584
1721944333.1794763,25.3,4590678016
1721944334.1799932,25.1,4632809472
1721944335.1804914,24.7,4623163392
1721944336.1810184,25.2,4611366912
1721944337.181555,25.3,4569567232
1721944338.1820862,25.3,4691513344
1721944339.1827583,25.2,4576489472
1721944340.1833496,25.1,4577484800
1721944341.1838655,25.0,4646735872
1721944342.1843975,24.9,4580397056
1721944343.1849165,25.6,4591951872
1721944344.1857371,25.0,4581105664
1721944345.1866946,25.2,4592193536
1721944346.1872075,25.2,4579868672
1721944347.1877308,25.4,4568047616
1721944348.1882827,25.3,4611719168
1721944349.1887875,25.5,4565549056
1721944350.189329,25.4,4568068096
1721944351.1900072,25.5,4580995072
1721944352.1904964,25.5,4627931136
1721944353.1910691,24.9,4574793728
1721944354.191645,25.1,4634800128
1721944355.1921575,24.8,4675928064
1721944356.192673,24.9,4608610304
1721944357.1931803,25.1,4623155200
1721944358.1937447,25.3,4568735744
1721944359.1944807,25.1,4679569408
1721944360.1949947,24.9,4662071296
1721944361.1956987,25.3,4628238336
1721944362.1962354,25.1,4657487872
1721944363.196725,25.6,4621701120
1721944364.1972873,24.9,4576600064
1721944365.1978354,25.1,4668600320
1721944366.1983712,25.0,4601888768
1721944367.1989052,25.3,4697014272
1721944368.1994743,25.1,4635496448
1721944369.1999943,25.4,4686327808
1721944370.2005486,24.8,4651290624
1721944371.2010863,25.0,4652408832
1721944372.2018337,25.1,4667793408
1721944373.2023857,25.2,4595654656
1721944374.203089,24.8,4627136512
1721944375.2040966,25.4,4627623936
1721944376.2046506,24.8,4673925120
1721944377.2052298,24.7,4627644416
1721944378.205816,24.8,4627664896
1721944379.2063203,24.7,4677107712
1721944380.2068663,24.5,4711645184
1721944381.2074552,25.1,4659601408
1721944382.2081869,24.8,4629479424
1721944383.2087367,26.4,4643176448
1721944384.209375,25.4,4611080192
1721944385.2099261,24.8,4586422272
1721944386.2105944,26.5,4677619712
