timestamp,cpu_percent,rss
1721944228.683987,25.3,6669881344
1721944229.6846058,25.8,6635368448
1721944230.6851308,25.1,6681911296
1721944231.6857877,25.4,6723272704
1721944232.6863136,25.4,6683201536
1721944233.6869996,25.4,6703452160
1721944234.687625,25.0,6630178816
1721944235.6881545,25.3,6699827200
1721944236.688641,25.0,6735110144
1721944237.6893132,25.3,6699413504
1721944238.6899307,25.3,6671970304
1721944239.6904263,25.1,6732804096
1721944240.6909566,25.4,6699249664
1721944241.6916425,25.2,6720843776
1721944242.6921484,25.0,6701555712
1721944243.6927586,25.7,6672121856
1721944244.6933825,25.4,6671712256
1721944245.6940303,25.1,6701215744
1721944246.6945438,25.2,6652366848
1721944247.6951585,25.3,6652461056
1721944248.6959097,25.2,6694330368
1721944249.6964169,25.2,6694129664
1721944250.6970623,25.6,6707412992
1721944251.697545,25.6,6656892928
1721944252.6980321,25.4,6656331776
1721944253.6985466,25.5,6645293056
1721944254.6990306,25.5,6636630016
1721944257.8092384,25.5,6661480448
1721944258.809745,25.2,6704631808
1721944280.5176814,25.3,6729170944
1721944281.5182285,24.9,6718046208
1721944282.5190694,25.4,6688575488
1721944283.5197043,25.2,6756139008
1721944284.520441,25.3,6704762880
1721944285.520948,25.3,6692007936
1721944286.5214896,25.2,6750453760
1721944287.5221446,25.4,6691930112
1721944288.5227685,25.4,6721433600
1721944289.5233052,24.9,6721155072
1721944290.5239918,25.2,6702510080
1721944291.5245056,25.5,6815776768
1721944292.5250416,25.0,6721286144
1721944293.5255442,25.3,6731456512
1721944294.5260408,25.1,6701850624
1721944295.5265634,25.4,6701809664
1721944296.5270705,25.5,6730280960
1721944297.5275407,24.8,6700683264
1721944298.5280476,25.4,6730145792
1721944299.5285459,24.9,6689853440
1721944300.5291219,25.4,6673973248
1721944301.529636,25.4,6701412352
1721944302.5301673,25.0,6734454784
1721944303.5308528,25.3,6742970368
1721944304.5314946,25.3,6744956928
1721944305.5322115,25.2,6690525184
1721944306.5327044,25.3,6720753664
1721944307.5332482,25.3,6745718784
1721944308.5337672,25.1,6668001280
1721944309.5343118,24.9,6704222208
1721944310.535131,25.6,6735925248
1721944311.5356257,25.0,6748991488
1721944312.5360796,25.3,6695653376
1721944313.5365403,25.3,6742855680
1721944314.5370371,24.8,6688043008
1721944315.5376205,25.2,6758772736
1721944316.5381315,25.2,6712741888
1721944317.538541,25.6,6747467776
1721944318.53901,25.4,6674104320
1721944319.5394986,25.3,6703198208
1721944321.1729681,26.5,6714384384
1721944322.1734548,25.6,6698110976
1721944323.1739767,24.7,6710542336
1721944324.1744518,24.8,6711492608
1721944325.17513,24.6,6798176256
1721944326.175772,24.6,6713499648
1721944327.1763315,24.8,6732468224
1721944328.1768358,25.0,6682222592
1721944329.1773112,25.0,6759243776
1721944330.177968,24.9,6684327936
1721944331.1785033,25.0,6717132800
1721944332.1790493,25.0,6709035008
1721944333.1795404,25.3,6739656704
1721944334.180031,24.5,6697725952
1721944335.1805382,25.3,6707650560
1721944336.1810653,25.0,6731415552
1721944337.1817589,25.8,6737833984
1721944338.1824367,24.5,6759419904
1721944339.1830025,25.3,6747869184
1721944340.1835048,25.1,6802034688
1721944341.1840336,24.7,6738427904
1721944342.1846082,24.7,6712102912
1721944343.1850889,24.7,6685700096
1721944344.1855428,25.3,6738182144
1721944345.1861982,24.8,6753722368
1721944346.1868565,24.9,6813646848
1721944347.1873474,24.9,6717464576
1721944348.1878638,25.3,6701314048
1721944349.1883924,25.0,6739415040
1721944350.1889052,25.2,6687780864
1721944351.1894126,25.3,6703628288
1721944352.1899526,25.0,6726873088
1721944353.1904757,25.3,6727548928
1721944354.19097,25.4,6685167616
1721944355.19149,24.7,6755033088
1721944356.1922345,24.9,6710472704
1721944357.1928234,25.2,6762270720
1721944358.1933105,25.0,6734295040
1721944359.193832,24.9,6752952320
1721944360.1943831,25.1,6740942848
1721944361.1951246,24.5,6765289472
1721944362.195672,24.8,6811553792
1721944363.1962056,25.0,6708838400
1721944364.1966856,24.9,6781665280
1721944365.1972337,24.7,6767493120
1721944366.1977088,24.9,6736035840
1721944367.1982014,25.0,6754779136
1721944368.1989233,25.0,6736019456
1721944369.1993928,25.0,6739238912
1721944370.199892,24.9,6770552832
1721944371.2004876,24.8,6728830976
1721944372.2010381,25.0,6728830976
1721944373.201915,24.9,6718058496
1721944374.20263,24.4,6716882944
1721944375.203154,24.9,6729449472
1721944376.2036479,25.2,6775701504
1721944377.2041817,24.7,6750113792
1721944378.2046556,25.3,6761414656
1721944379.2051427,25.1,6776463360
1721944380.2056832,24.9,6776586240
1721944381.206328,25.4,6729924608
1721944382.207035,25.6,6731259904
1721944383.2075284,24.8,6788583424
1721944384.208032,25.3,6776000512
1721944385.208542,25.4,6719033344
1721944386.2090924,24.6,6762786816
1721944387.2095475,25.1,6719053824
1721944388.2100453,24.8,6763732992
1721944389.210645,24.9,6720307200
1721944390.2111444,24.6,6763966464
1721944391.2117157,24.8,6758043648
1721944392.2122757,24.9,6715850752
1721944393.2128043,26.5,6814740480
1721944394.2133255,25.3,6792949760
1721944395.2140362,25.7,6771638272
1721944396.214612,27.1,6727593984
