timestamp,cpu_percent,rss
1721944163.2203407,25.6,4245716992
1721944164.2207446,26.1,4248363008
1721944165.2212718,25.4,4251013120
1721944166.221923,25.9,4254228480
1721944167.222517,25.2,4254961664
1721944189.6607203,25.6,4285509632
1721944190.6611912,25.6,4292116480
1721944191.6617258,25.2,4291690496
1721944192.6621964,25.4,4293341184
1721944193.662802,25.6,4257771520
1721944194.6633003,25.2,4293599232
1721944195.6639054,25.9,4257574912
1721944196.6644137,25.4,4291670016
1721944197.6649272,25.2,4258590720
1721944198.6654646,25.8,4293672960
1721944199.6662858,25.2,4258557952
1721944200.666785,26.7,4272136192
1721944201.6672456,25.6,4306137088
1721944202.6677268,25.3,4272803840
1721944203.6682131,25.6,4291665920
1721944204.6687205,25.4,4300410880
1721944205.6692119,25.4,4272185344
1721944206.6697383,24.9,4271796224
1721944207.670279,25.6,4306472960
1721944208.6707451,25.8,4269703168
1721944209.6714172,25.4,4270043136
1721944210.6718674,25.2,4269617152
1721944211.672335,25.4,4304535552
1721944212.6728225,25.5,4270460928
1721944213.673314,25.6,4306411520
1721944214.6740475,25.5,4270170112
1721944215.6745722,25.4,4305674240
1721944216.6751437,25.4,4270039040
1721944217.6759074,25.7,4268777472
1721944218.6767159,24.9,4269338624
1721944219.6773276,25.3,4304384000
1721944220.6779392,25.4,4270309376
1721944221.6784444,25.5,4296437760
1721944222.6789062,25.0,4295159808
1721944223.6793973,25.3,4280147968
1721944224.6799164,25.0,4298563584
1721944225.680448,25.3,4261965824
1721944226.6810672,25.5,4261904384
1721944227.6818633,25.0,4262240256
1721944228.6825347,25.3,4297539584
1721944229.6830227,25.7,4300861440
1721944230.683559,24.8,4264894464
1721944231.684257,25.2,4265549824
1721944232.6847272,25.0,4266041344
1721944233.685241,25.2,4294680576
1721944234.685884,25.0,4259737600
1721944235.6864715,25.4,4295290880
1721944236.6870546,25.1,4296454144
1721944237.6875596,25.4,4296769536
1721944238.688097,25.2,4304609280
1721944239.688572,25.3,4297928704
1721944240.6890597,25.5,4296847360
1721944241.68951,25.7,4297322496
1721944242.6900127,25.3,4298932224
1721944243.6904888,25.4,4297666560
1721944244.6910567,25.6,4305068032
1721944245.6915493,25.2,4313059328
1721944246.6922154,25.5,4314189824
1721944247.6926758,25.3,4314435584
1721944248.6933398,25.1,4314750976
1721944249.693976,25.5,4313186304
1721944250.694643,25.4,4313747456
1721944251.6951108,25.6,4312838144
1721944252.6959417,24.8,4298199040
1721944253.6964772,25.2,4297011200
1721944254.6970723,25.5,4313247744
1721944257.8082652,25.5,4315082752
1721944258.8087838,25.4,4345036800
1721944280.516854,25.1,4246564864
1721944281.5173016,25.1,4247715840
1721944282.5177953,25.1,4266745856
1721944283.5182743,24.6,4295229440
1721944284.5188081,24.3,4324925440
1721944285.5194757,24.6,4239724544
1721944286.5200377,24.4,4310179840
1721944287.5207353,24.8,4329439232
1721944288.5212753,24.9,4327673856
1721944289.5218377,24.6,4330270720
1721944290.5223417,24.6,4301357056
1721944291.5228245,24.7,4252200960
1721944292.5234077,25.2,4253347840
1721944293.5240839,24.9,4286709760
1721944294.5245538,24.3,4247441408
1721944295.525242,25.6,4280320000
1721944296.5256712,24.8,4250976256
1721944297.5261931,24.7,4248707072
1721944298.526809,24.4,4306788352
1721944299.5275326,24.8,4267786240
1721944300.5282865,24.6,4376698880
1721944301.5289106,24.6,4263002112
1721944302.52937,24.8,4286455808
1721944303.529871,24.8,4313829376
1721944304.5304565,25.0,4349304832
1721944305.530985,24.7,4391542784
1721944306.5314674,24.6,4431163392
1721944307.5320098,24.9,4375715840
1721944308.532512,25.1,4355936256
1721944309.5330403,24.9,4396670976
1721944310.5335517,24.8,4302962688
1721944311.5340765,25.3,4302073856
1721944312.53465,25.0,4342427648
1721944313.5351799,24.8,4342554624
1721944314.535892,24.7,4347949056
1721944315.5363667,25.1,4313284608
1721944316.5368366,25.4,4403519488
1721944317.5373826,24.7,4402028544
1721944318.5378587,25.0,4400087040
1721944319.538404,24.9,4350009344
1721944321.172076,26.1,4349403136
1721944322.1726885,25.1,4346847232
1721944323.1733954,24.9,4386226176
1721944324.174152,24.8,4417437696
1721944325.1746752,25.0,4458332160
1721944326.1752868,24.6,4365393920
1721944327.1759176,24.7,4326502400
1721944328.1766481,24.9,4364009472
1721944329.1773353,25.0,4327030784
1721944330.1778023,25.1,4325941248
1721944331.1783187,25.0,4324646912
1721944332.1791823,25.0,4415451136
1721944333.179782,24.9,4416966656
1721944334.180301,25.1,4323868672
1721944335.180722,24.7,4415807488
1721944336.1812356,24.9,4356259840
1721944337.1817546,25.5,4376977408
1721944338.1822753,24.8,4350980096
1721944339.1828213,25.3,4324429824
1721944340.1836073,24.6,4351365120
1721944341.1840913,25.0,4332421120
1721944342.1846392,24.8,4324061184
1721944343.1851375,25.0,4323299328
1721944344.1856296,24.7,4323897344
1721944345.186231,24.8,4418011136
1721944346.1867812,25.3,4443111424
1721944347.1872766,25.2,4422324224
1721944348.187814,25.0,4326182912
1721944349.188282,25.3,4328640512
1721944350.1887898,24.7,4353282048
1721944351.189374,24.8,4327706624
1721944352.1899848,24.9,4422680576
1721944353.1906893,24.6,4326514688
1721944354.1912935,25.0,4336324608
1721944355.1917236,24.4,4330635264
1721944356.1921797,25.2,4465405952
1721944357.192876,24.7,4331098112
1721944358.193404,25.3,4465025024
1721944359.193938,25.0,4369182720
1721944360.194477,24.8,4333539328
1721944361.195151,24.7,4424114176
1721944362.1957922,24.8,4464840704
1721944363.196264,24.8,4329127936
1721944364.1967447,24.6,4332417024
1721944365.1972413,24.9,4376690688
1721944366.1977174,25.0,4420431872
1721944367.198212,24.6,4401635328
1721944368.198797,25.1,4327583744
1721944369.1992834,24.6,4358672384
1721944370.1998022,25.0,4319817728
1721944371.200266,24.8,4324454400
1721944372.2007234,24.9,4387057664
1721944373.201292,25.3,4414488576
1721944374.2019887,24.9,4352831488
1721944375.2024782,25.0,4364021760
1721944376.202964,25.1,4324102144
1721944377.2035327,24.8,4415496192
1721944378.2040186,24.9,4414947328
1721944379.2045414,24.8,4322074624
1721944380.205027,25.1,4326023168
1721944381.2055557,24.4,4419694592
1721944382.2061186,24.4,4421091328
1721944383.2066066,24.7,4329385984
1721944384.2071257,24.7,4424183808
1721944385.2075608,24.8,4327211008
1721944386.2081525,24.7,4421312512
1721944387.208615,25.0,4420231168
1721944388.2091026,25.0,4420640768
1721944389.2096026,24.7,4327555072
1721944390.2101269,24.5,4330336256
1721944391.210598,24.4,4423737344
1721944392.2110882,24.6,4328947712
1721944393.21165,24.7,4327313408
1721944394.2121344,24.7,4465786880
1721944395.212631,24.3,4329467904
1721944396.2131636,24.9,4326547456
1721944397.2136626,24.2,4327436288
1721944398.2142484,25.1,4395319296
1721944399.2147286,24.6,4340875264
1721944400.2152958,24.5,4312571904
1721944401.2158182,24.7,4315738112
1721944402.2162912,26.3,4442537984
1721944403.2167783,24.7,4432031744
1721944404.217267,24.4,4395913216
1721944405.2178001,27.1,4307267584
