timestamp,cpu_percent,rss
1721944095.897845,25.6,5037060096
1721944096.898328,26.2,5037690880
1721944097.8987958,25.8,5035532288
1721944098.899409,25.7,5029953536
1721944099.899895,25.4,5035593728
1721944100.9003477,26.1,5037821952
1721944101.9008791,26.3,5037469696
1721944102.901522,25.3,5042860032
1721944103.9019563,25.8,5039939584
1721944104.9025133,25.9,5042810880
1721944105.9030027,25.7,5038424064
1721944106.9036815,25.6,5021577216
1721944107.9043453,25.9,5028311040
1721944108.9048054,26.1,5023068160
1721944109.9054427,25.9,5015056384
1721944110.905944,25.8,5021409280
1721944111.9064517,25.8,5021782016
1721944112.9069893,26.2,5026664448
1721944113.9075267,25.9,5030871040
1721944114.9080403,25.6,5030227968
1721944115.9085205,26.0,5020971008
1721944116.9090328,26.1,5029171200
1721944117.9095466,25.8,5023883264
1721944118.9100313,26.1,5030502400
1721944119.9104927,25.5,5023830016
1721944120.910939,26.1,5023948800
1721944121.9113758,25.6,5030834176
1721944122.9119434,26.0,5025726464
1721944123.9124353,25.7,5026607104
1721944124.9129565,25.9,5027803136
1721944125.9134057,25.5,5029240832
1721944126.913871,25.7,5028458496
1721944127.9144611,26.0,5040140288
1721944128.9148986,25.5,5029150720
1721944129.915354,25.0,5039017984
1721944130.915902,25.3,5044482048
1721944131.9164324,25.9,5039239168
1721944132.9168737,25.2,5045567488
1721944133.9173155,25.5,5037920256
1721944134.9178212,25.6,5036503040
1721944135.9183056,25.8,5036949504
1721944136.9187543,25.9,5037109248
1721944137.9192476,25.8,5039882240
1721944138.919689,25.6,5046726656
1721944139.920106,25.7,5042216960
1721944140.9205768,25.7,5042589696
1721944141.9210463,25.8,5044084736
1721944142.921578,25.1,5043568640
1721944143.9220223,25.5,5043568640
1721944144.9225013,25.7,5042909184
1721944145.923065,26.0,5042774016
1721944146.9235141,25.5,5041885184
1721944147.9239974,25.3,5042896896
1721944148.9244716,26.1,5044719616
1721944149.9249175,25.3,5035425792
1721944150.9255607,25.4,5048315904
1721944151.9260674,24.9,5041082368
1721944152.926754,25.1,5035356160
1721944153.9272442,25.8,5063753728
1721944154.927753,25.8,5076103168
1721944155.9282823,25.6,5081800704
1721944156.9287388,25.4,5075636224
1721944157.9292312,24.9,5076348928
1721944158.9299133,24.9,5084286976
1721944159.9304614,25.1,5074628608
1721944160.9310012,25.0,5074878464
1721944161.9314787,24.9,5075374080
1721944162.9321434,24.9,5088645120
1721944163.932679,24.9,5025026048
1721944164.9331968,25.8,5092216832
1721944165.933775,26.1,5076721664
1721944166.9344018,25.8,5077450752
1721944189.6610668,25.2,5091266560
1721944190.6615658,25.2,5105823744
1721944191.662109,25.4,5107965952
1721944192.6629355,25.0,5128937472
1721944193.6635447,25.7,5128937472
1721944194.6639805,25.3,5131210752
1721944195.6644678,24.7,5131292672
1721944196.665124,25.5,5131292672
1721944197.6656053,24.9,5132976128
1721944198.666067,25.2,5132840960
1721944199.6665852,24.8,5122002944
1721944200.6671104,26.9,5145296896
1721944201.6675737,24.9,5136793600
1721944202.6682143,25.2,5137481728
1721944203.668747,25.2,5136138240
1721944204.6692908,25.3,5135958016
1721944205.6698496,25.4,5137657856
1721944206.6703894,25.8,5142355968
1721944207.6709173,25.3,5106634752
1721944208.671357,25.3,5151277056
1721944209.6718726,25.6,5142700032
1721944210.6723707,25.8,5145243648
1721944211.6729925,25.6,5144678400
1721944212.6735396,25.4,5146537984
1721944213.6739666,25.9,5105111040
1721944214.6744561,25.7,5144330240
1721944215.6749542,25.0,5147557888
1721944216.6756012,25.4,5144121344
1721944217.676303,25.3,5159043072
1721944218.676781,25.2,5158662144
1721944219.677296,25.1,5134000128
1721944220.677773,25.3,5134635008
1721944221.678268,25.2,5126017024
1721944222.678772,25.4,5134131200
1721944223.6794806,25.2,5143674880
1721944224.6799512,25.7,5137317888
1721944225.6804295,25.8,5079998464
1721944226.6810048,25.0,5135478784
1721944227.681523,25.0,5126709248
1721944228.6821392,25.0,5119651840
1721944229.682709,25.2,5135663104
1721944230.683229,25.2,5135007744
1721944231.6837246,25.6,5136728064
1721944232.684216,25.1,5137055744
1721944233.6846654,25.0,5136109568
1721944234.6851225,24.9,5122215936
1721944235.6855729,25.2,5128290304
1721944236.6860428,25.2,5121064960
1721944237.6865382,25.1,5147664384
1721944238.6869917,25.3,5140656128
1721944239.6874785,25.5,5141913600
1721944240.6879275,25.3,5108662272
1721944241.6883934,25.3,5149868032
1721944242.6888897,25.2,5139382272
1721944243.6894934,25.0,5140643840
1721944244.6899571,24.8,5140643840
1721944245.6904294,25.1,5140475904
1721944246.690933,25.0,5150388224
1721944247.6913757,25.3,5174726656
1721944248.6918948,25.5,5202345984
1721944249.6924286,25.4,5191954432
1721944250.6931176,24.9,5193838592
1721944251.693565,24.6,5193854976
1721944252.6940145,25.3,5195874304
1721944253.6945088,25.0,5195780096
1721944254.6950297,25.3,5195333632
1721944255.6955469,24.9,5205819392
1721944256.6960087,25.2,5207662592
1721944257.808662,24.6,5199564800
1721944258.8091817,24.9,5199470592
1721944259.809674,25.2,5199470592
1721944260.8101711,25.1,5209800704
1721944261.8106418,25.3,5207621632
1721944262.8111172,25.4,5200039936
1721944263.8118284,25.3,5204385792
1721944264.8123162,25.2,5193687040
1721944265.81283,25.4,5193687040
1721944266.8133664,25.6,5204213760
1721944267.8138855,25.0,5195599872
1721944268.8144226,25.6,5198159872
1721944269.8149595,25.3,5198090240
1721944270.8154593,25.7,5197836288
1721944271.8160725,25.3,5197836288
1721944272.8166072,24.9,5208465408
1721944273.81726,25.1,5197705216
1721944274.8177326,25.4,5197824000
1721944275.8183138,24.6,5197815808
1721944276.8187914,25.0,5208203264
1721944277.819358,24.7,5197656064
1721944278.820042,25.3,5197352960
1721944279.8205013,24.9,5197524992
1721944280.8209443,25.0,5198245888
1721944281.8214245,25.7,5200994304
1721944282.8218908,25.7,5199712256
1721944283.8224654,25.5,5200310272
1721944284.822932,25.0,5159976960
1721944285.823555,24.6,5201063936
1721944286.8240528,25.1,5193158656
1721944287.8246922,24.7,5191397376
1721944288.8251796,25.2,5204365312
1721944289.8256772,24.6,5208305664
1721944290.8261054,24.6,5196865536
1721944291.82657,24.8,5198381056
1721944292.827316,25.1,5208121344
1721944293.827931,24.9,5198192640
1721944294.8284779,25.0,5208104960
1721944295.829007,24.9,5209788416
1721944296.829661,25.0,5217132544
1721944297.8302062,25.3,5215444992
1721944298.8306825,24.8,5204750336
1721944299.8311026,24.3,5215436800
1721944300.8315704,24.7,5204381696
1721944301.832083,25.0,5230817280
1721944302.8325844,25.4,5221167104
1721944303.8333411,25.0,5209550848
1721944304.8339489,25.0,5210337280
1721944305.8346362,24.8,5218947072
1721944306.835344,24.7,5226950656
1721944307.8358161,25.2,5234614272
1721944308.836505,25.3,5211561984
1721944309.8369641,24.5,5220511744
1721944310.8374476,24.7,5220253696
1721944311.8379595,24.7,5220749312
1721944312.8385012,24.8,5230268416
1721944313.8390431,25.0,5210570752
1721944314.8396428,24.6,5234335744
1721944315.8401654,25.2,5203320832
1721944316.8406353,24.8,5202812928
1721944317.8411028,25.4,5147713536
1721944318.8416324,24.7,5205827584
1721944319.842276,24.9,5205594112
1721944320.8428156,26.9,5227098112
1721944321.8432994,24.7,5221896192
1721944322.8438058,24.8,5233074176
1721944323.8443143,24.8,5222334464
1721944324.8448544,24.7,5234589696
1721944325.845428,24.8,5233905664
1721944326.8459437,25.4,5226434560
1721944327.8464518,24.7,5225680896
1721944328.8469048,24.9,5237432320
1721944329.84746,24.9,5227134976
1721944330.8481772,25.0,5188304896
1721944331.8486922,25.1,5226651648
1721944332.8492093,24.9,5239910400
1721944333.8496976,25.0,5238001664
1721944334.8503544,24.9,5224722432
1721944335.850919,24.9,5236420608
1721944336.851435,25.1,5226315776
1721944337.851948,25.0,5259182080
1721944338.8527455,25.3,5226897408
1721944339.8533537,24.9,5208600576
1721944340.8539486,25.1,5207703552
1721944341.8544917,25.2,5217472512
1721944342.8550355,24.9,5219241984
1721944343.855668,24.8,5209518080
1721944344.8561995,25.2,5224615936
1721944345.856655,25.0,5232320512
1721944346.8573616,25.3,5209632768
1721944347.8578117,24.8,5209759744
1721944348.8582635,25.1,5209251840
1721944349.8587356,25.1,5209473024
1721944350.8592262,24.8,5233233920
1721944351.859775,24.8,5211484160
1721944352.8604395,25.0,5210976256
1721944353.8608823,24.8,5210357760
1721944354.8613455,25.1,5211193344
1721944355.861968,25.3,5221306368
1721944356.8624582,24.8,5199314944
1721944357.86293,24.5,5198614528
1721944358.86345,25.0,5211312128
1721944359.8640666,24.9,5213691904
1721944360.8645093,24.8,5200154624
1721944361.8649988,25.4,5199769600
1721944362.8655286,24.9,5203107840
1721944363.866194,24.7,5217652736
1721944364.8667245,24.7,5205368832
1721944365.8673012,24.7,5205241856
1721944366.8681176,24.8,5205426176
1721944367.8687196,24.8,5217579008
1721944368.8691077,25.2,5204455424
1721944369.8698227,24.5,5229723648
1721944370.870307,24.6,5217615872
1721944371.8707514,24.8,5218082816
1721944372.871277,25.0,5204606976
1721944373.8717766,24.5,5225365504
1721944374.8723044,25.0,5208772608
1721944375.8728733,25.1,5208244224
1721944376.8733256,24.2,5223211008
1721944377.873862,24.8,5245845504
1721944378.8743637,26.8,5214748672
1721944379.8751228,24.6,5215866880
1721944380.8755848,25.1,5229232128
1721944381.876179,27.2,5248958464
