timestamp,cpu_percent,rss
1721944107.9062605,35.8,6757834752
1721944108.906917,35.9,6784114688
1721944109.9076064,36.0,6891081728
1721944137.205643,36.1,6850392064
1721944138.2062726,36.0,6889050112
1721944139.2070134,36.4,6886670336
1721944140.2075727,36.2,6830874624
1721944141.2080603,36.1,7009824768
1721944142.2086127,35.9,6852894720
1721944143.2091255,35.5,6924226560
1721944144.2100315,36.0,6797340672
1721944145.2106001,36.2,6924881920
1721944146.2111564,36.1,6845943808
1721944147.2117102,36.0,6833344512
1721944148.2123082,36.1,6901198848
1721944149.2128322,35.6,6846738432
1721944150.2133503,36.2,6913511424
1721944151.2141826,36.1,6785191936
1721944152.2146974,35.8,6851751936
1721944153.2151995,35.8,6800257024
1721944154.2157712,36.0,6789619712
1721944155.2165153,35.4,6889996288
1721944156.2170055,35.4,6803562496
1721944157.2175965,36.0,6807814144
1721944158.2183113,35.8,6854295552
1721944159.2190402,35.9,6857347072
1721944160.2197683,35.7,6804860928
1721944161.220253,35.9,6937853952
1721944162.2209346,35.6,6890344448
1721944163.221627,36.1,6801625088
1721944164.2221632,36.0,6879080448
1721944165.2226868,36.0,6789111808
1721944166.22331,35.9,6878814208
1721944167.2240157,35.8,6793814016
1721944168.2246335,35.8,6794153984
1721944169.2251143,35.8,6906445824
1721944170.225609,35.9,6815047680
1721944189.6600082,35.8,6816247808
1721944190.6605127,35.6,6859173888
1721944191.6610942,36.2,6892699648
1721944192.6617799,36.0,6862700544
1721944193.6624153,35.9,6945656832
1721944194.6628966,35.9,6898094080
1721944195.6633472,35.9,6894075904
1721944196.6638498,35.6,6902710272
1721944197.6646547,36.3,6893752320
1721944198.665176,35.3,6824357888
1721944199.6659126,35.7,6861127680
1721944200.6664534,37.7,6905954304
1721944201.6669776,35.9,6915469312
1721944202.6677222,36.1,6830493696
1721944203.668251,35.9,6812340224
1721944204.6689553,35.7,6946746368
1721944205.6694381,35.5,6938132480
1721944206.6699681,35.5,6942703616
1721944207.6706913,36.0,6813052928
1721944208.6713455,36.3,6851133440
1721944209.671864,36.0,6876774400
1721944210.672795,35.7,6815645696
1721944211.6732955,35.5,7019651072
1721944212.6739593,35.9,6815256576
1721944213.6744742,36.1,6826995712
1721944214.6752033,35.7,6878605312
1721944215.6757574,36.0,6969593856
1721944216.6764212,35.9,6895550464
1721944217.6769319,35.8,6931120128
1721944218.6774168,36.0,6975922176
1721944219.678346,35.9,6839599104
1721944220.6790178,35.5,6789754880
1721944221.6795416,35.7,6804746240
1721944222.6800542,36.0,6843428864
1721944223.6809433,35.8,6844125184
1721944224.6816788,35.3,6904164352
1721944225.6821866,36.2,7000682496
1721944226.6827788,35.9,6924214272
1721944227.683504,36.2,6926557184
1721944228.6840057,36.1,6800523264
1721944229.6845255,36.3,6939734016
1721944230.685068,35.8,6832369664
1721944231.6857588,35.9,6831013888
1721944232.6864247,35.7,6977761280
1721944233.6869476,35.8,6824415232
1721944234.6874518,35.5,6824095744
1721944235.688334,35.8,6943047680
1721944236.6888387,35.6,6856265728
1721944237.6893485,35.9,6852026368
1721944238.6900916,36.0,6826860544
1721944239.690676,35.7,6923591680
1721944240.691316,35.8,6872977408
1721944241.691848,35.8,6955302912
1721944242.692344,35.5,6932365312
1721944243.6928735,35.5,7045476352
1721944244.6933444,35.5,6949646336
1721944245.694031,35.9,7036379136
1721944246.6945746,35.7,6961483776
1721944247.6951892,35.6,6946291712
1721944248.6957347,35.8,6833094656
1721944249.6964273,35.8,6835187712
1721944250.6969492,35.8,6796095488
1721944251.697738,35.6,6846177280
1721944252.6982358,35.3,6828437504
1721944253.6988664,35.5,6780538880
1721944254.6994371,35.7,6853808128
1721944257.8074713,35.5,6821261312
1721944258.8080208,35.6,6933934080
1721944259.8087282,35.3,6778204160
1721944280.5160713,35.6,6942715904
1721944281.5166454,35.9,6942859264
1721944282.5171864,35.3,6943035392
1721944283.5178316,35.7,7126614016
1721944284.5185425,35.6,6964117504
1721944285.5190632,34.8,6936846336
1721944286.5195835,35.9,6946918400
1721944287.520157,35.5,7079739392
1721944288.5206792,35.4,7098916864
1721944289.5213547,35.3,6935834624
1721944290.5219193,35.4,7062790144
1721944291.5226862,35.8,7087710208
1721944292.523437,35.4,7120695296
1721944293.524077,35.7,6998720512
1721944294.5248196,35.5,7094231040
1721944295.5253847,35.8,6955753472
1721944296.5259387,35.5,6913531904
1721944297.5265052,35.6,6916009984
1721944298.5272138,35.5,7048257536
1721944299.5277529,35.5,6931447808
1721944300.5282683,35.1,6935498752
1721944301.5288172,35.6,6855393280
1721944302.529322,35.3,6940725248
1721944303.5300565,35.7,6872088576
1721944304.5305867,35.3,6926614528
1721944305.5311143,35.2,6843174912
1721944306.5320747,35.4,7005978624
1721944307.5325983,35.6,6912262144
1721944308.5331268,35.5,7092989952
1721944309.533625,35.4,7067820032
1721944310.534285,35.2,7045292032
1721944311.53511,35.3,7033331712
1721944312.5356183,34.9,6994579456
1721944313.536288,35.4,6986784768
1721944314.5371528,35.2,6984507392
1721944315.5377073,35.6,6963277824
1721944316.5386064,35.2,7106818048
1721944317.5391495,35.2,7019409408
1721944318.5396423,35.3,6975086592
1721944319.5402153,35.3,6851858432
1721944320.540777,37.3,6843871232
1721944321.541496,35.9,6869270528
1721944322.5420284,35.3,6871453696
1721944323.5426435,35.0,6874017792
1721944324.543141,35.0,6803644416
1721944325.5437117,35.6,6926430208
1721944326.54431,35.2,7028805632
1721944327.54492,35.4,6979067904
1721944328.545558,35.2,7031455744
1721944329.546076,35.1,6955270144
1721944330.5466514,35.4,6903406592
1721944331.5473423,35.2,6999801856
1721944332.5478601,35.1,6858092544
1721944333.5483446,35.0,6885613568
1721944334.5489974,34.9,6844178432
1721944335.549515,35.2,6932848640
1721944336.5500486,35.2,6924029952
1721944337.5506263,35.6,7046602752
1721944338.5512288,34.9,7044116480
1721944339.5518224,35.1,7090622464
1721944340.5523458,35.2,6929629184
1721944341.55301,35.1,6898348032
1721944342.55352,35.4,7004286976
1721944343.5540676,35.6,6952972288
1721944344.5546627,35.2,7104425984
1721944345.5552018,35.2,7025860608
1721944346.5559664,35.1,6986256384
1721944347.556524,35.4,7127048192
1721944348.5571394,35.3,7085707264
1721944349.557679,35.4,7095947264
1721944350.5582356,35.3,7020048384
1721944351.5587952,35.3,7018708992
1721944352.5593464,35.4,6973460480
1721944353.5598798,35.6,6921547776
1721944354.560553,35.1,6968950784
1721944355.5611494,35.7,6943059968
1721944356.5616453,35.2,6957502464
1721944357.5622787,35.1,6972493824
1721944358.5629914,35.4,7106904064
1721944359.563661,35.3,7071969280
1721944360.564158,35.0,6974857216
1721944361.5647128,35.4,6964109312
1721944362.565225,35.6,6846320640
1721944363.565728,35.3,7000698880
1721944364.5664132,35.2,6930456576
1721944365.5671124,34.9,6870286336
1721944366.5678594,35.3,6982979584
1721944367.5684268,35.5,6940454912
1721944368.5691543,35.5,6948188160
1721944369.569654,37.2,6957494272
1721944370.570355,34.9,7025790976
1721944371.5710888,35.4,6963118080
1721944372.5716136,37.5,6899351552
