timestamp,cpu_percent,rss
1722246786.8531766,23.8,4775485440
1722246787.8535576,24.3,4775571456
1722246788.8539684,24.8,4775628800
1722246789.8543365,24.9,4775657472
1722246790.8547428,25.3,4775657472
1722246791.8551164,25.5,4775657472
1722246792.8554652,24.7,4775657472
1722246793.8558664,24.4,4777754624
1722246794.856215,25.4,4777754624
1722246795.8565507,23.7,4777783296
1722246796.8569388,25.1,4777783296
1722246797.8573213,24.1,4777816064
1722246798.857705,23.8,4777840640
1722246799.8581018,23.8,4777869312
1722246800.8586318,23.0,4777902080
1722246801.8591573,22.5,4777988096
1722246802.85975,23.2,4778016768
1722246803.860263,23.5,4778045440
1722246804.860635,23.1,4778074112
1722246805.8609924,23.7,4778160128
1722246806.8613532,23.6,4778160128
1722246807.8617153,23.9,4778188800
1722246808.8620696,23.0,4778246144
1722246809.8624318,22.4,4778274816
1722246810.8627872,23.6,4778307584
1722246811.8631375,23.7,4778303488
1722246812.8634963,23.0,4778393600
1722246813.8638492,23.4,4778360832
1722246814.8642025,23.7,4778418176
1722246815.8645544,21.6,4804468736
1722246816.8649116,23.3,4802752512
1722246817.8652732,23.4,4802781184
1722246818.8656576,22.3,4755611648
1722246819.866155,23.1,4804911104
1722246820.8666961,23.7,4804878336
1722246821.867256,22.5,4804812800
1722246822.8678105,23.6,4808192000
1722246823.8683655,25.7,4806565888
1722246824.8688986,23.0,4758732800
1722246825.8694465,23.0,4793573376
1722246826.870043,23.1,4806332416
1722246827.8705575,23.1,4806012928
1722246828.8709712,22.9,4808396800
1722246829.8713415,23.6,4758958080
1722246830.8717036,23.6,4808474624
1722246831.8720682,22.8,4808388608
1722246832.872627,24.2,4808646656
1722246833.872999,23.6,4808273920
1722246834.873443,22.8,4808302592
1722246835.873798,23.9,4808273920
1722246836.8741457,22.7,4758921216
1722246837.8745341,23.3,4758978560
1722246838.8749027,23.8,4758892544
1722246839.8752801,23.1,4808331264
1722246840.87565,23.2,4759064576
1722246841.8759983,21.7,4808437760
1722246842.87635,23.2,4808179712
1722246843.8767188,23.1,4808380416
1722246844.8770876,22.4,4759887872
1722246845.877468,22.9,4785369088
1722246846.8778596,23.3,4810592256
1722246847.87821,22.5,4810641408
1722246848.8785844,22.8,4810383360
1722246849.8789406,21.4,4783378432
1722246850.879294,21.9,4761059328
1722246851.879657,23.2,4761063424
1722246852.8800118,24.1,4810379264
1722246853.880371,23.7,4810444800
1722246854.880894,23.6,4810526720
1722246855.8813872,24.0,4761227264
1722246856.881904,22.7,4810350592
1722246857.8824713,22.3,4804636672
1722246858.883024,22.6,4755255296
1722246859.8835635,23.1,4755140608
1722246860.8841734,22.4,4804751360
1722246861.884694,22.7,4805177344
1722246862.8850677,22.8,4805148672
1722246863.8854387,23.9,4805492736
1722246864.885802,23.2,4805349376
1722246865.8861918,23.1,4805242880
1722246866.886652,22.9,4805013504
1722246867.8870144,22.7,4756033536
1722246868.8873768,23.6,4756410368
1722246869.8877401,22.6,4756094976
1722246870.888119,22.8,4782604288
1722246871.8884902,22.5,4771061760
1722246872.8888772,22.3,4748484608
1722246873.889225,23.0,4750495744
1722246874.8895516,22.8,4777725952
1722246875.8899143,21.8,4750409728
1722246876.8902695,22.1,4777668608
1722246877.890638,22.5,4788756480
1722246878.8912535,23.0,4787351552
1722246879.891789,22.1,4750467072
1722246880.892316,22.7,4777152512
1722246881.8926935,21.6,4751069184
1722246882.8930538,21.9,4787666944
1722246883.893403,21.9,4752273408
1722246884.8937566,22.9,4751441920
1722246885.894141,23.9,4767469568
1722246886.894502,23.1,4760641536
1722246887.8949456,21.8,4797440000
1722246888.8953,22.8,4759523328
1722246889.8956702,23.0,4772274176
1722246890.896022,22.4,4786089984
1722246891.8964083,21.9,4759695360
1722246892.896821,22.3,4763197440
1722246893.8971698,14.5,3848056832
1722246894.897537,12.8,3810451456
1722246895.8978975,13.0,3848114176
1722246896.898237,12.8,3839209472
1722246897.898555,13.9,3823783936
1722246898.8989935,15.2,3883560960
1722246899.8993657,13.3,3845189632
1722246900.8997364,13.1,3823951872
1722246901.9001262,15.4,3820142592
1722246902.900634,14.6,3850227712
