timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246720645.5593;8;323.5;0.0;0.0;0.0;95.07;598.09;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104076896;264062;110592;15741;270;0;4;11535245312;0;0;3333766144;3342098432;150450176;0;8192;3333296128;19826491392;11535245312;0;0;3354681344;150450176;8192;19826491392;2.4846213968903386;opencraft.x86_64;0;19314;323639;44;120;152632;1;running;None;5378;5378;5378;zmr280;3485657085;310522413554;44378344;228320117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245086;56070699052;4484238;8804597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24427735.11;631.84;2365.66;241.28;1671.37;0.0;24287.03;271857.12;7.1;2.506249999999999;1500.0;2800.0;1412385976;1065547249;304252811;0
1722246721728.6035;8;314.9;0.0;0.0;0.0;95.59;600.98;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104435318;265046;110592;15741;270;0;4;11500040192;0;0;3333766144;3329998848;150450176;0;8192;3333296128;19826491392;11500040192;0;0;3329998848;150450176;8192;19826491392;2.4663404779589637;opencraft.x86_64;0;19409;325402;44;120;152632;1;running;None;5378;5378;5378;zmr280;3485870172;310522680961;44379576;228321657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245086;56070699052;4484238;8804597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24427783.33;631.84;2365.72;241.29;1671.4;0.0;24287.56;271859.85;6.5;2.734083333333332;1500.0;2800.0;1412448989;1065583310;304261610;0
1722246722810.5703;32;313.4;0.0;0.0;0.0;96.04;603.92;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104786490;266011;110592;15741;270;0;4;11535245312;0;0;3333217280;3360907264;150450176;0;8192;3332747264;19826491392;11500032000;0;0;3329994752;150450176;8192;19826491392;2.466337444285062;opencraft.x86_64;0;19500;326842;44;120;152632;1;running;None;5378;5378;5378;zmr280;3486100348;310522949796;44380826;228323193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245086;56070699052;4484238;8804597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24427831.56;631.84;2365.79;241.3;1671.43;0.0;24288.05;271863.02;7.3;2.7816041666666655;1500.0;2800.0;1412510428;1065619496;304271260;0
1722246723893.4204;8;308.7;0.0;0.0;0.0;96.46;606.85;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105220641;267202;110592;15741;270;0;4;11499130880;0;0;3333225472;3329449984;150450176;0;8192;3332755456;19826491392;11535245312;0;0;3339935744;150450176;8192;19826491392;2.4737001708443795;opencraft.x86_64;0;19595;328498;44;120;152632;1;running;None;5378;5378;5378;zmr280;3486322687;310523213698;44382057;228324721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245086;56070699052;4484238;8804597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24427879.89;631.84;2365.86;241.3;1671.45;0.0;24288.52;271865.91;6.7;2.727333333333332;1500.0;2800.0;1412579277;1065659102;304281798;0
1722246724977.6626;8;310.3;0.0;0.0;0.0;96.92;609.76;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105654827;268394;110592;15741;270;0;4;11499130880;0;0;3366878208;3331551232;150450176;0;8192;3366408192;19826491392;11499130880;0;0;3331551232;150450176;8192;19826491392;2.467490240367691;opencraft.x86_64;0;19692;330249;44;120;152632;1;running;None;5378;5378;5378;zmr280;3486541253;310523480271;44383308;228326252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245086;56070699052;4484238;8804597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24427928.3;631.84;2365.93;241.31;1671.48;0.0;24289.03;271868.94;7.0;2.7903333333333324;1500.0;2800.0;1412647399;1065698364;304291736;0
1722246726064.4817;8;307.4;0.0;0.0;0.0;97.36;612.66;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106087556;269582;110592;15741;270;0;4;11535245312;0;0;3333766144;3342090240;150450176;0;8192;3333296128;19826491392;11535245312;0;0;3363061760;150450176;8192;19826491392;2.4908282936931254;opencraft.x86_64;0;19788;332454;44;120;152632;1;running;None;5378;5378;5378;zmr280;3486755930;310523748220;44384539;228327793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245086;56070699052;4484238;8804597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24427976.84;631.84;2365.99;241.31;1671.51;0.0;24289.52;271871.92;6.8;2.7694374999999987;1500.0;2800.0;1412716221;1065737692;304301113;0
1722246727150.5247;30;308.6;0.0;0.0;0.0;97.83;615.53;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106508629;270738;110592;15741;270;0;4;11535245312;0;0;3333766144;3363065856;150450176;0;8192;3333296128;19826491392;11535245312;0;0;3363065856;150450176;8192;19826491392;2.4908313273670273;opencraft.x86_64;0;19884;333736;44;120;152632;1;running;None;5378;5378;5378;zmr280;3486965693;310524016976;44385769;228329327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245086;56070699052;4484238;8804597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428025.14;631.84;2366.05;241.32;1671.53;0.0;24289.99;271874.65;6.4;2.7365624999999985;1500.0;2800.0;1412783362;1065776777;304310470;0
1722246728233.4355;6;321.5;0.0;0.0;0.0;98.2;618.64;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106814599;271578;110592;15741;270;0;4;11499134976;0;0;3366882304;3331559424;150450176;0;8192;3366412288;19826491392;11499134976;0;0;3331559424;150450176;8192;19826491392;2.4674963077154946;opencraft.x86_64;0;19979;334820;44;120;152632;1;running;None;5378;5378;5378;zmr280;3487183591;310524289102;44387021;228330879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245484;56070699416;4484241;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428073.2;631.84;2366.12;241.32;1671.56;0.0;24290.36;271877.67;6.8;2.737229166666665;1500.0;2800.0;1412841535;1065811077;304320416;0
1722246729315.3616;7;319.8;0.0;0.0;0.0;98.52;621.78;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107119112;272414;110592;15741;270;0;4;11499130880;0;0;3335318528;3331551232;150450176;0;8192;3334848512;19826491392;11499126784;0;0;3331551232;150450176;8192;19826491392;2.467490240367691;opencraft.x86_64;0;20071;336061;44;120;152632;1;running;None;5378;5378;5378;zmr280;3487397436;310524556828;44388271;228332414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428121.35;631.84;2366.19;241.33;1671.59;0.0;24290.7;271880.89;7.1;2.5721041666666657;1500.0;2800.0;1412898774;1065845218;304329844;0
1722246730398.6248;31;317.5;0.0;0.0;0.0;98.89;624.85;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107448394;273318;110592;15741;270;0;4;11500036096;0;0;3335859200;3332087808;150450176;0;8192;3335389184;19826491392;11535245312;0;0;3344187392;150450176;8192;19826491392;2.4768491243542976;opencraft.x86_64;0;20164;337482;44;120;152632;1;running;None;5378;5378;5378;zmr280;3487613876;310524823522;44389501;228333961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428169.57;631.84;2366.26;241.34;1671.61;0.0;24291.11;271883.9;6.8;2.7811041666666654;1500.0;2800.0;1412958902;1065880229;304339171;0
1722246731480.4292;7;308.7;0.0;0.0;0.0;99.29;627.79;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107881123;274506;110592;15741;270;0;4;11500036096;0;0;3368975360;3332096000;150450176;0;8192;3368505344;19826491392;11500036096;0;0;3332096000;150450176;8192;19826491392;2.467893718996611;opencraft.x86_64;0;20259;339188;44;120;152632;1;running;None;5378;5378;5378;zmr280;3488054623;310525360104;44391982;228337057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428217.82;631.84;2366.32;241.35;1671.64;0.0;24291.54;271886.8;6.6;2.769374999999999;1500.0;2800.0;1413026847;1065918873;304349044;0
1722246732562.4307;8;309.7;0.0;0.0;0.0;99.73;630.7;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108303653;275666;110592;15741;270;0;4;11499134976;0;0;3335318528;3331551232;150450176;0;8192;3334848512;19826491392;11499134976;0;0;3331551232;150450176;8192;19826491392;2.467490240367691;opencraft.x86_64;0;20353;341287;44;120;152632;1;running;None;5378;5378;5378;zmr280;3488266095;310525629002;44393213;228338615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428266.28;631.84;2366.39;241.35;1671.66;0.0;24292.01;271889.87;7.0;2.754541666666665;1500.0;2800.0;1413093577;1065956937;304358753;0
1722246733648.5417;8;320.4;0.0;0.0;0.0;100.11;633.8;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108599424;276478;110592;15741;270;0;4;11500036096;0;0;3335863296;3332096000;150450176;0;8192;3335393280;19826491392;11500036096;0;0;3332096000;150450176;8192;19826491392;2.467893718996611;opencraft.x86_64;0;20449;342329;44;120;152632;1;running;None;5378;5378;5378;zmr280;3488478096;310525896791;44394462;228340160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428314.42;631.84;2366.45;241.36;1671.68;0.0;24292.4;271892.81;6.6;2.7372291666666655;1500.0;2800.0;1413150021;1065990171;304367514;0
1722246734730.3909;7;326.0;0.0;0.0;0.0;100.46;636.99;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108892281;277282;110592;15741;270;0;4;11499130880;0;0;3335322624;3331555328;150450176;0;8192;3334852608;19826491392;11499130880;0;0;3331555328;150450176;8192;19826491392;2.4674932740415927;opencraft.x86_64;0;20541;343129;44;120;152632;1;running;None;5378;5378;5378;zmr280;3488686567;310526162017;44395692;228341709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428362.63;631.84;2366.53;241.37;1671.71;0.0;24292.83;271896.22;7.6;2.448854166666666;1500.0;2800.0;1413205701;1066023892;304377249;0
1722246735816.5715;7;308.7;0.0;0.0;0.0;100.87;639.92;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109266730;278310;110592;15741;270;0;4;11535237120;0;0;3335318528;3354615808;150450176;0;8192;3334848512;19826491392;11535237120;0;0;3365101568;150450176;8192;19826491392;2.49233906329615;opencraft.x86_64;0;20635;344472;44;120;152632;1;running;None;5378;5378;5378;zmr280;3488912651;310526430839;44396943;228343247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428410.92;631.84;2366.59;241.37;1671.74;0.0;24293.26;271899.1;6.6;2.790312499999999;1500.0;2800.0;1413268975;1066060529;304387300;0
1722246736898.4634;7;309.4;0.0;0.0;0.0;101.32;642.83;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109699459;279498;110592;15741;270;0;4;11500036096;0;0;3368971264;3332087808;150450176;0;8192;3368501248;19826491392;11500032000;0;0;3332091904;150450176;8192;19826491392;2.4678906853227094;opencraft.x86_64;0;20732;346325;44;120;152632;1;running;None;5378;5378;5378;zmr280;3489129234;310526694090;44398173;228344776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428459.45;631.84;2366.65;241.38;1671.76;0.0;24293.7;271901.72;6.1;2.7903333333333324;1500.0;2800.0;1413337267;1066099158;304396206;0
1722246737985.4602;8;309.1;0.0;0.0;0.0;101.73;645.77;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110101591;280602;110592;15741;270;0;4;11535245312;0;0;3335859200;3365163008;150450176;0;8192;3335389184;19826491392;11535245312;0;0;3365163008;150450176;8192;19826491392;2.492384568404675;opencraft.x86_64;0;20827;348153;44;120;152632;1;running;None;5378;5378;5378;zmr280;3489351848;310526956986;44399424;228346301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428507.92;631.84;2366.72;241.38;1671.78;0.0;24294.14;271904.74;6.8;2.7334583333333318;1500.0;2800.0;1413402328;1066136717;304405521;0
1722246739071.4941;8;309.4;0.0;0.0;0.0;102.13;648.73;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110422131;281482;110592;15741;270;0;4;11535245312;0;0;3335322624;3354624000;150450176;0;8192;3334852608;19826491392;11535245312;0;0;3365109760;150450176;8192;19826491392;2.4923451306439532;opencraft.x86_64;0;20920;349275;44;120;152632;1;running;None;5378;5378;5378;zmr280;3489564481;310527227566;44400655;228347845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245550;56070699416;4484242;8804599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428556.18;631.84;2366.78;241.39;1671.81;0.0;24294.58;271907.59;6.6;2.7587499999999987;1500.0;2800.0;1413461409;1066171603;304414810;0
1722246740154.3936;30;313.3;0.0;0.0;0.0;102.56;651.69;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110748499;282378;110592;15741;270;0;4;11500036096;0;0;3335859200;3332091904;150450176;0;8192;3335389184;19826491392;11500036096;0;0;3332091904;150450176;8192;19826491392;2.4678906853227094;opencraft.x86_64;0;21008;350911;44;120;152632;1;running;None;5378;5378;5378;zmr280;3489778427;310527494776;44401887;228349383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245782;56070699598;4484244;8804600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428604.47;631.84;2366.85;241.39;1671.83;0.0;24295.04;271910.64;6.9;2.7372291666666655;1500.0;2800.0;1413521825;1066206512;304424978;0
1722246741237.5654;6;321.9;0.0;0.0;0.0;102.96;654.79;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111050098;283206;110592;15741;270;0;4;11535245312;0;0;3335318528;3346231296;150450176;0;8192;3334848512;19826491392;11535245312;0;0;3360911360;150450176;8192;19826491392;2.4892356148947563;opencraft.x86_64;0;21101;352303;44;120;152632;1;running;None;5378;5378;5378;zmr280;3489996352;310527760297;44403137;228350909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245782;56070699598;4484244;8804600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428652.82;631.84;2366.91;241.4;1671.86;0.0;24295.46;271913.6;6.7;2.761020833333332;1500.0;2800.0;1413580212;1066240776;304433936;0
1722246742324.5913;6;309.3;0.0;0.0;0.0;103.43;657.67;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111430375;284250;110592;15741;270;0;4;11500027904;0;0;3335322624;3332087808;150450176;0;8192;3334852608;19826491392;11500036096;0;0;3332087808;150450176;8192;19826491392;2.4678876516488075;opencraft.x86_64;0;21191;354077;44;120;152632;1;running;None;5378;5378;5378;zmr280;3490216167;310528029953;44404368;228352457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245782;56070699598;4484244;8804600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428701.14;631.84;2366.98;241.41;1671.88;0.0;24295.92;271916.26;6.2;2.790312499999999;1500.0;2800.0;1413644706;1066277483;304442932;0
1722246743407.3962;7;306.5;0.0;0.0;0.0;103.87;660.56;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111823765;285330;110592;15741;270;0;4;11500040192;0;0;3335859200;3332091904;150450176;0;8192;3335389184;19826491392;11500040192;0;0;3332091904;150450176;8192;19826491392;2.4678906853227094;opencraft.x86_64;0;21284;355753;44;120;152632;1;running;None;5378;5378;5378;zmr280;3490444810;310528293233;44405619;228353977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245782;56070699598;4484244;8804600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428749.62;631.84;2367.04;241.41;1671.9;0.0;24296.38;271919.12;6.6;2.7561458333333317;1500.0;2800.0;1413708965;1066314674;304452779;0
1722246744494.5042;7;307.3;0.0;0.0;0.0;104.25;663.51;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112139934;286198;110592;15741;270;0;4;11499134976;0;0;3371068416;3333656576;150450176;0;8192;3370598400;19826491392;11499134976;0;0;3333656576;150450176;8192;19826491392;2.4690495487531416;opencraft.x86_64;0;21372;357191;44;120;152632;1;running;None;5378;5378;5378;zmr280;3490664247;310528561548;44406851;228355518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245782;56070699598;4484244;8804600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428797.98;631.84;2367.1;241.42;1671.93;0.0;24296.78;271921.97;6.5;2.570937499999999;1500.0;2800.0;1413768881;1066349220;304461940;0
