timestamp,cpu_percent,rss
1722248749.4652312,70.7,15943151616
1722248750.4657197,70.2,15951007744
1722248751.4664438,68.8,15955615744
1722248752.4672225,68.8,15959158784
1722248753.4677427,68.4,15963275264
1722248754.4684572,68.2,15968501760
1722248755.4689534,67.9,15958282240
1722248756.469676,69.0,15958323200
1722248757.4704187,68.8,15951867904
1722248758.4711065,68.3,15955542016
1722248759.4718294,67.9,15975268352
1722248760.4726384,67.6,15961321472
1722248761.4732306,69.1,15952232448
1722248762.4740756,68.8,15966355456
1722248763.4749193,68.0,15966085120
1722248764.47574,69.2,15974748160
1722248765.4764833,68.6,15978926080
1722248766.4774125,67.8,15964123136
1722248767.4779453,68.4,15964123136
1722248768.4784696,68.2,15976460288
1722248769.4790635,67.7,15967928320
1722248770.4798758,67.2,15972626432
1722248771.480521,69.4,15964942336
1722248772.48112,68.1,15971405824
1722248773.4816654,68.6,15960985600
1722248774.4827697,67.9,15963242496
1722248775.4833388,68.3,15963398144
1722248776.4838583,68.4,15961264128
1722248777.4844868,68.7,15976583168
1722248778.485423,68.7,15969296384
1722248779.4865277,68.2,15974371328
1722248780.4877994,69.1,15996223488
1722248781.4884932,68.6,15959232512
1722248782.4891648,68.4,15965323264
1722248783.4899287,68.1,15970627584
1722248784.4905126,68.2,15990439936
1722248785.4910815,66.9,15965974528
1722248786.4917336,68.2,15965904896
1722248787.4923048,68.7,15977930752
1722248788.4929795,68.6,15959580672
1722248789.4935772,67.8,15965437952
1722248790.494121,68.9,15966064640
1722248791.494745,67.6,15959830528
1722248792.4962363,66.6,15966744576
1722248793.4968128,67.8,15966441472
1722248794.4973838,68.6,16037429248
1722248795.4983523,69.5,16026869760
1722248796.4990056,69.7,16027734016
1722248797.4996102,69.1,16036024320
1722248798.5008628,68.7,16035569664
1722248799.5027297,67.8,16048918528
1722248800.503417,69.0,16036397056
1722248801.504087,67.9,16050614272
1722248802.5056758,68.1,16081031168
1722248803.5065858,67.3,16094126080
1722248804.5072415,66.8,16075710464
1722248805.5081,68.8,16082030592
1722248806.5087013,67.7,16074452992
1722248807.5096793,68.8,16093433856
1722248808.5106256,68.5,16099328000
1722248809.5112813,68.4,16094679040
1722248810.512068,68.6,16087941120
1722248811.5129414,67.2,16087736320
1722248812.5137613,68.1,16087261184
1722248813.5145402,67.7,16095604736
1722248814.5152104,68.3,16088997888
1722248815.515799,68.6,16070545408
1722248816.5163925,69.0,16089403392
1722248817.517597,68.6,16076742656
1722248818.5184293,68.8,16095657984
1722248819.519407,68.0,16071671808
1722248820.519974,67.2,16103092224
1722248821.5219553,66.7,16077172736
1722248822.5225682,67.3,16078299136
1722248823.5232434,67.7,16097054720
1722248824.5240505,67.2,16103686144
1722248825.5248587,67.4,16105746432
1722248826.5254452,67.7,16080068608
1722248827.5265653,68.0,16114655232
1722248828.527541,67.3,16089886720
1722248829.528569,68.2,16088498176
1722248830.529375,67.8,16088571904
1722248831.5298665,67.9,16110751744
1722248832.5311425,68.9,16105455616
1722248833.5317626,68.3,16096935936
1722248834.5325737,68.7,16099500032
1722248835.5331876,67.5,16104931328
1722248836.5338664,68.5,16136425472
1722248837.5347366,69.0,16111259648
1722248838.5356023,68.3,16163287040
1722248839.536392,67.9,16182788096
1722248840.5369694,67.1,16176787456
1722248841.5375075,68.3,16178819072
1722248842.538241,68.7,16178810880
1722248843.538995,67.9,16180989952
1722248844.5398521,68.3,16184975360
1722248845.5406628,68.3,16179494912
1722248846.541333,67.1,16185782272
1722248847.5423887,67.1,16180244480
1722248848.5429378,68.0,16180154368
1722248849.5441241,68.3,16180461568
1722248850.5452266,68.2,16186150912
1722248851.5468683,68.3,16186400768
1722248852.5477273,68.2,16204697600
1722248853.5484009,68.7,16205086720
1722248854.5494184,67.7,16218992640
1722248855.550117,68.8,16222027776
1722248856.5508873,68.3,16157351936
1722248857.5515664,67.4,16159440896
1722248858.5521405,67.5,16159666176
1722248859.552684,69.4,16159334400
1722248860.5533032,68.8,16159678464
1722248861.5538719,68.3,16159477760
1722248862.5544896,66.6,16159805440
1722248863.5552404,68.3,16159768576
1722248864.5558565,67.7,16159825920
1722248865.5566297,67.6,16159629312
1722248866.557763,66.6,16164179968
1722248867.558547,67.7,16164081664
1722248868.559238,68.9,16164081664
1722248869.5597878,68.7,16164143104
1722248870.5603075,67.7,16098541568
1722248871.561126,66.8,16100659200
1722248872.5617142,66.7,16100556800
1722248873.5623937,67.5,16102842368
1722248874.5629282,67.6,16113303552
1722248875.5635173,66.9,16113070080
1722248876.5640953,67.2,16115429376
1722248877.5646706,68.0,16115462144
1722248878.5655756,68.1,16115261440
1722248879.5664642,67.8,16115392512
1722248880.5671272,67.4,16115548160
1722248881.5676956,67.2,16115347456
1722248882.568289,67.8,16115572736
1722248883.5690653,68.0,16115306496
1722248884.5698009,67.8,16115630080
1722248885.5705347,67.7,16115494912
1722248886.5711646,67.1,16115650560
1722248887.5721629,67.8,16112848896
1722248888.5730588,67.8,16112734208
1722248889.573781,67.2,16122585088
1722248890.5754385,66.7,16115257344
1722248891.5761254,66.3,16112566272
1722248892.5770338,67.4,16119353344
1722248893.577681,68.0,16039419904
1722248894.5786886,67.1,16051716096
1722248895.5792322,67.3,16052178944
1722248896.5800056,67.1,16052375552
1722248897.5810115,68.5,16056786944
1722248898.582465,68.4,16058810368
1722248899.583189,67.5,16059133952
1722248900.583806,66.3,16055091200
1722248901.5845773,67.4,16055164928
1722248902.5853775,68.4,16059662336
1722248903.586013,68.2,16061775872
1722248904.586826,67.2,16062021632
1722248905.5875247,66.7,16062062592
1722248906.588895,67.3,16070234112
1722248907.5895667,68.0,16070414336
1722248908.590191,67.8,16070746112
1722248909.590963,67.3,16072982528
1722248910.5916739,66.7,16072990720
1722248911.5923688,67.1,16073256960
1722248912.5930693,68.0,16073371648
1722248913.593662,68.8,16073830400
1722248914.5942285,67.5,16075771904
1722248915.5948012,67.4,16076148736
1722248916.5954678,68.0,16076472320
1722248917.5961683,67.9,16076226560
1722248918.5971065,67.7,16077643776
1722248919.5977209,68.0,16079945728
1722248920.5982382,67.7,16081981440
1722248921.598818,67.0,16082468864
1722248922.5995505,68.1,16084832256
1722248923.6003404,68.3,16084291584
1722248924.6009314,66.8,16084025344
1722248925.601853,66.9,16037687296
1722248926.6025527,67.2,16037859328
1722248927.603177,67.0,16038252544
1722248928.603681,67.1,16038223872
1722248929.6043591,68.4,16040648704
1722248930.605021,67.9,16040448000
1722248931.6057067,67.3,16042573824
1722248932.6062496,67.6,16043245568
1722248933.6068347,68.4,16065757184
1722248934.607443,68.4,16097300480
1722248935.6079645,67.6,16075849728
1722248936.6085417,67.0,16057536512
1722248937.6093132,66.0,16040935424
1722248938.609972,66.9,16058101760
1722248939.6108634,66.9,16078626816
1722248940.6116476,66.5,16058417152
1722248941.612654,66.8,16058884096
1722248942.6136692,67.5,16061136896
1722248943.6143403,67.5,16039202816
1722248944.6149797,67.7,16056152064
1722248945.616175,67.9,16039665664
1722248946.616957,67.3,16056823808
1722248947.6175725,66.7,16059457536
1722248948.6181495,66.7,16052928512
1722248949.6194208,66.9,16046243840
1722248950.6199887,67.2,16009809920
1722248951.6205623,67.4,16026492928
1722248952.6212375,67.4,16062406656
1722248953.6219926,66.9,16004067328
1722248954.622647,67.7,16056168448
1722248955.6232386,66.6,16119320576
1722248956.623884,66.8,16119779328
1722248957.6245322,67.1,16106901504
1722248958.6250637,67.3,16161120256
1722248959.6256635,67.4,13441761280
1722248960.6262357,58.6,13458657280
1722248961.626865,58.9,13458571264
1722248962.627612,59.1,13458714624
1722248963.6283114,58.9,13530849280
1722248964.6288195,58.6,13531250688
1722248965.6293054,58.9,13499076608
1722248966.6299655,58.8,13499191296
1722248967.6306822,59.3,13499191296
1722248968.6316788,59.2,13531279360
1722248969.6323292,59.3,13482557440
1722248970.6332443,58.9,13484855296
1722248971.6343262,58.8,13504045056
1722248972.6350775,58.9,13536161792
1722248973.6358023,58.5,13536161792
1722248974.63653,58.2,13506486272
1722248975.6372945,58.9,13538533376
1722248976.638071,58.9,13489811456
1722248977.6394172,59.2,13524054016
1722248978.6400838,59.3,13524082688
1722248979.6409595,58.9,13534687232
1722248980.6420171,58.3,13534687232
1722248981.6425748,57.8,13492314112
1722248982.6433358,59.0,13526671360
1722248983.6441708,58.9,13559791616
1722248984.6448736,58.9,13559963648
1722248985.646438,58.9,13560078336
1722248986.6472807,58.8,13562347520
1722248987.6486032,58.2,13604433920
1722248988.6492186,58.6,13606674432
1722248989.6499763,59.0,13617303552
1722248990.650686,58.2,13607051264
1722248991.6512482,58.6,13617680384
1722248992.6522446,58.5,13607251968
1722248993.653123,58.7,13617938432
1722248994.6537824,58.3,13607510016
1722248995.6545866,59.2,13617995776
1722248996.6552408,59.0,13579739136
1722248997.656099,58.3,13582237696
1722248998.6570296,58.6,13607915520
1722248999.657913,58.8,13601513472
1722249000.6585596,58.6,13601656832
1722249001.6593795,58.2,13601742848
1722249002.6606507,58.3,13623685120
1722249003.661558,58.5,13623599104
1722249004.6641278,58.8,13614665728
1722249005.664981,58.7,13616615424
1722249006.6659896,59.6,13625520128
1722249007.6670985,60.0,13625540608
1722249008.6680007,59.8,13623181312
1722249009.6687403,60.1,13620109312
1722249010.6693244,58.6,13620842496
1722249011.6698976,59.3,13622575104
1722249012.6706307,60.8,13635031040
1722249013.671263,60.6,13637173248
1722249014.6720574,60.6,13629939712
