timestamp,cpu_percent,rss
1722249301.4041831,78.3,20116602880
1722249302.405256,78.4,20148432896
1722249303.4059074,79.1,20110594048
1722249304.4066637,78.0,20204584960
1722249305.4072695,78.7,20176982016
1722249306.4079747,78.2,20170567680
1722249307.4086783,78.2,20159283200
1722249308.4096086,78.7,20116398080
1722249309.4106655,79.5,20128366592
1722249310.4116356,78.9,20123791360
1722249311.412266,78.8,20160872448
1722249312.413094,78.8,20163952640
1722249313.413758,78.7,20176826368
1722249314.414886,78.6,20264280064
1722249315.4161096,78.2,20229464064
1722249316.4169497,78.8,20230270976
1722249317.4179854,78.5,20219830272
1722249318.4190028,79.2,20244578304
1722249319.419616,79.1,20121022464
1722249320.420313,79.9,20234174464
1722249321.420986,78.9,20275724288
1722249322.4216878,78.8,20278206464
1722249323.4223204,78.7,20321378304
1722249324.423173,78.9,20333502464
1722249325.4237266,78.9,20320591872
1722249326.424453,77.7,20285775872
1722249327.4253538,78.4,20294787072
1722249328.4263613,79.3,20257112064
1722249329.427122,77.8,20203749376
1722249330.427745,78.1,20303630336
1722249331.4285471,78.6,20244062208
1722249332.4305468,78.4,20346298368
1722249333.431932,78.3,20266545152
1722249334.4336812,77.6,20267216896
1722249335.4347806,78.4,20331196416
1722249336.4353757,78.8,20295913472
1722249337.4366717,78.4,20351307776
1722249338.4384465,78.1,20357947392
1722249339.43934,78.9,20302000128
1722249340.4407709,79.8,20351705088
1722249341.4421544,79.8,20397199360
1722249342.4429889,79.5,20439568384
1722249343.4437006,78.6,20406259712
1722249344.4444363,78.7,20393279488
1722249345.445611,78.5,20555026432
1722249346.447228,79.0,20375252992
1722249347.448285,78.7,20366774272
1722249348.449358,79.5,20390023168
1722249349.4499857,79.4,20421046272
1722249350.450576,78.1,20399128576
1722249351.4511833,78.2,20430147584
1722249352.4519987,78.7,20409270272
1722249353.4528341,78.0,20419379200
1722249354.454231,77.7,20400611328
1722249355.4552002,77.1,20447006720
1722249356.455792,76.8,20362891264
1722249357.456452,77.7,20367253504
1722249358.4571085,79.1,20335304704
1722249359.4576738,78.3,20363341824
1722249360.4583263,77.8,20347944960
1722249361.4591086,78.0,20301934592
1722249362.4599185,78.0,20401627136
1722249363.4616299,78.4,20328964096
1722249364.4627306,78.2,20437942272
1722249365.4644158,78.4,20437110784
1722249366.4654143,78.3,20318744576
1722249367.4660735,78.4,20388827136
1722249368.4668698,77.9,20336963584
1722249369.4676917,77.8,20333744128
1722249370.4689636,78.1,20415819776
1722249371.4699876,78.0,20386574336
1722249372.471083,78.8,20427177984
1722249373.4717271,79.5,20543545344
1722249374.4724205,78.5,20366680064
1722249375.4730988,78.4,20421386240
1722249376.474196,77.7,20367917056
1722249377.4747598,78.0,20332142592
1722249378.4753556,79.0,20392116224
1722249379.4759953,78.3,20357238784
1722249380.4766493,78.7,20350083072
1722249381.4788742,77.5,20451397632
1722249382.4795697,78.7,20359323648
1722249383.4802227,77.5,20403568640
1722249384.4808443,78.2,20392357888
1722249385.4815454,78.5,20391415808
1722249386.4821033,78.7,20513636352
1722249387.4834123,78.2,20350291968
1722249388.4844444,78.0,20459782144
1722249389.485102,78.2,20362080256
1722249390.4857929,78.0,20443938816
1722249391.48688,77.6,20398202880
1722249392.488092,77.6,20323299328
1722249393.4889264,77.5,20452556800
1722249394.4896123,78.7,20487823360
1722249395.490601,78.0,20388880384
1722249396.4919333,78.2,20399538176
1722249397.4926634,78.3,20409765888
1722249398.4934258,78.8,20417855488
1722249399.4944088,78.9,20399480832
1722249400.4955714,78.0,20391825408
1722249401.4972446,77.5,20460425216
1722249402.498479,78.2,20418662400
1722249403.4995553,78.2,20449296384
1722249404.500357,78.4,20363550720
1722249405.501469,78.3,20439568384
1722249406.5026023,77.6,20482957312
1722249407.5032232,77.8,20520718336
1722249408.5039084,78.0,20478054400
1722249409.504474,77.5,20511481856
1722249410.5050843,76.8,20555112448
1722249411.505651,78.4,20473401344
1722249412.506404,78.2,20542808064
1722249413.5071187,78.0,20484300800
1722249414.50795,77.8,20563755008
1722249415.508791,78.0,20484435968
1722249416.5096023,77.3,20447539200
1722249417.5116198,78.1,20539097088
1722249418.5123124,78.2,20538617856
1722249419.5129006,78.3,20487553024
1722249420.5135596,78.4,20446928896
1722249421.5150702,79.0,20552904704
1722249422.5159936,78.2,20592631808
1722249423.516666,77.7,20489687040
1722249424.5172968,78.2,20477825024
1722249425.518155,78.1,20535402496
1722249426.518907,78.1,20493406208
1722249427.5195665,79.0,20478722048
1722249428.5202377,78.6,20420792320
1722249429.5213325,77.2,20512256000
1722249430.521918,77.7,20523585536
1722249431.5224965,77.8,20567871488
1722249432.523238,77.7,20507082752
1722249433.5244834,77.3,20420190208
1722249434.525244,77.8,20431257600
1722249435.5263288,78.0,20469157888
1722249436.5274796,78.0,20469587968
1722249437.5285451,77.6,20444590080
1722249438.5294037,78.2,20467400704
1722249439.530226,77.2,20420521984
1722249440.5317235,77.0,20439310336
1722249441.5328386,78.6,20482670592
1722249442.5341136,78.3,20494233600
1722249443.5349007,78.3,20479438848
1722249444.5356274,78.2,20522442752
1722249445.536567,77.9,20541534208
1722249446.5381129,78.4,20463554560
1722249447.538713,77.9,20548870144
1722249448.5396736,77.9,20482871296
1722249449.541276,78.0,20483215360
1722249450.5427136,78.0,20516388864
1722249451.5435529,77.7,20592570368
1722249452.5444489,78.8,20533960704
1722249453.545524,78.2,20570738688
1722249454.5467572,78.7,20626026496
1722249455.5475,77.6,20528431104
1722249456.548065,77.0,20527296512
1722249457.5488489,78.5,20634214400
1722249458.5495238,79.6,20663652352
1722249459.5503612,78.2,20569665536
1722249460.5515242,78.4,20569432064
1722249461.5521688,78.7,20618711040
1722249462.55277,78.0,20641447936
1722249463.5533304,78.8,20586983424
1722249464.5541382,77.9,20506337280
1722249465.5555797,77.8,20633116672
1722249466.5564475,77.1,20556480512
1722249467.5572937,77.4,20571648000
1722249468.557886,77.8,20627353600
1722249469.5586326,77.3,20611162112
1722249470.5591567,77.1,20703760384
1722249471.5597606,77.1,20638986240
1722249472.5603313,78.1,20696461312
1722249473.5609384,78.9,20657512448
1722249474.5614753,77.8,20607303680
1722249475.562085,77.3,20605374464
1722249476.5627208,77.4,20604567552
1722249477.563467,77.6,20613120000
1722249478.5642726,78.0,20710207488
1722249479.5649862,79.6,20677054464
1722249480.5658045,79.5,20608245760
1722249481.5665793,78.3,20604665856
1722249482.567612,78.1,20664958976
1722249483.568802,77.4,20657926144
1722249484.569807,77.3,20623536128
1722249485.5704658,77.1,20607414272
1722249486.5711129,77.8,20617072640
1722249487.571761,77.2,20683558912
1722249488.5724087,77.2,20651532288
1722249489.573125,78.2,20628631552
1722249490.5744665,77.9,20607549440
1722249491.5758934,77.6,20698439680
1722249492.57642,77.1,20671352832
1722249493.5770023,77.8,20619526144
1722249494.5782766,77.1,20685651968
1722249495.5796733,77.3,20638167040
1722249496.5802772,78.0,20674502656
1722249497.5809143,77.9,20587433984
1722249498.5817518,77.8,20621647872
1722249499.5826764,77.2,20664512512
1722249500.5835495,77.9,20699267072
1722249501.584371,77.4,20646928384
1722249502.5853286,77.3,20638625792
1722249503.5859914,78.1,20590198784
1722249504.5866642,77.9,20622880768
1722249505.5874817,77.6,20686749696
1722249506.5890486,77.0,20593463296
1722249507.589793,77.3,20659331072
1722249508.5905213,78.6,20626239488
1722249509.591159,78.1,20699205632
1722249510.5927234,78.7,20812881920
1722249511.593303,78.2,20700430336
1722249512.5940993,77.7,20737900544
1722249513.5951772,78.1,20631306240
1722249514.5959463,78.0,20619407360
1722249515.5967355,77.9,20584071168
1722249516.5978684,76.6,20592316416
1722249517.5989058,76.9,20575993856
1722249518.5997353,77.3,20713508864
1722249519.6007903,77.1,20681162752
1722249520.6020603,77.4,20726153216
1722249521.6026552,77.1,20535238656
1722249522.6032715,77.3,20661518336
1722249523.6045415,78.2,20586287104
1722249524.6051672,76.6,20686856192
1722249525.6058342,77.6,20649852928
1722249526.6064847,78.1,20717789184
1722249527.608352,77.5,20707909632
1722249528.6095536,77.9,20712505344
1722249529.6108398,77.5,20687187968
1722249530.61165,77.1,20758540288
1722249531.612728,77.2,20767084544
1722249532.6137884,78.0,20736098304
1722249533.6144173,77.9,20733341696
1722249534.6152525,78.4,20726759424
1722249535.6161208,77.5,20658122752
1722249536.6169026,77.0,20712620032
1722249537.6178021,76.8,20658368512
1722249538.6184285,78.1,20709228544
1722249539.6194088,77.6,20711104512
1722249540.6202097,77.7,20658642944
1722249541.6209567,78.5,20622495744
1722249542.6221921,77.3,20724244480
1722249543.6227996,77.2,20691873792
1722249544.6234226,77.8,20887818240
1722249545.6241364,77.3,20759797760
1722249546.6248019,77.7,20835864576
1722249547.625831,78.0,20906655744
1722249548.6265395,77.5,20771385344
1722249549.6273017,78.2,20780736512
1722249550.6283467,77.0,20755070976
1722249551.6291585,77.8,20737224704
1722249552.6299632,77.0,20702633984
1722249553.6329072,77.7,20800151552
1722249554.6339462,76.3,20863938560
1722249555.6352255,78.2,20872331264
1722249556.6362247,75.8,17692983296
1722249557.636926,71.8,17678909440
1722249558.6383348,72.1,17713033216
1722249559.6401443,72.4,17679851520
1722249560.6413448,72.4,17774047232
1722249561.6421676,71.9,17734803456
1722249562.64303,71.6,17741701120
1722249563.6447778,71.6,17694789632
1722249564.6458814,71.9,17650810880
1722249565.6467345,70.9,17732042752
1722249566.6472898,72.6,17819262976
1722249567.6480596,72.8,17766920192
1722249568.6487858,71.7,17716502528
1722249569.6497798,72.3,17782861824
1722249570.650847,72.2,17723314176
1722249571.651714,72.1,17774845952
1722249572.653299,72.0,17686482944
1722249573.6548765,72.5,17773551616
1722249574.6559813,72.0,17735864320
1722249575.6570547,72.1,17696342016
1722249576.6579986,72.4,17763131392
1722249577.6589093,72.3,17730326528
1722249578.6595817,72.5,17651789824
1722249579.6604595,72.2,17823207424
1722249580.6611817,72.0,17826738176
1722249581.6622157,72.5,17755324416
1722249582.6631956,71.8,17770663936
1722249583.6637886,71.4,17846374400
1722249584.6646755,71.7,17793859584
1722249585.6653435,71.5,17775185920
1722249586.6659956,72.0,17737666560
1722249587.6668048,72.9,17702334464
1722249588.6676102,72.6,17838829568
1722249589.6683652,72.5,17806106624
1722249590.6691322,72.0,17852997632
1722249591.6698127,71.6,17783529472
1722249592.6705523,72.1,17785335808
1722249593.6713097,72.8,17792348160
1722249594.6719928,72.8,17698930688
1722249595.672765,73.0,17700339712
1722249596.6735568,73.3,17934446592
1722249597.674554,71.8,17877458944
1722249598.6754575,72.2,17796886528
1722249599.6762779,72.9,17801056256
1722249600.676924,72.5,17798971392
1722249601.6779237,73.1,17852436480
