timestamp,cpu_percent,rss
1722249889.754984,89.1,25105350656
1722249890.7555852,88.4,25152532480
1722249891.7562163,87.9,25205825536
1722249892.7567728,88.3,25155428352
1722249893.7574039,88.5,25182732288
1722249894.7585135,88.0,25149984768
1722249895.759364,88.1,25126526976
1722249896.7603571,88.5,25136381952
1722249897.761761,88.3,25174523904
1722249898.7626557,88.2,25097203712
1722249899.764067,87.5,25201569792
1722249900.7661417,88.3,25207308288
1722249901.7666745,88.0,25225408512
1722249902.767545,88.2,25274109952
1722249903.7685523,87.8,25157775360
1722249904.7693315,88.0,25229598720
1722249905.770359,87.6,25381273600
1722249906.77221,87.1,25322139648
1722249907.773155,88.2,25271177216
1722249908.7747943,88.8,25224417280
1722249909.777282,89.1,25319149568
1722249910.7781386,88.2,25171914752
1722249911.7789693,88.1,25165197312
1722249912.7799132,88.1,25239576576
1722249913.7809975,87.5,25170931712
1722249914.781801,88.0,25404870656
1722249915.7835898,88.1,25212530688
1722249916.7847238,88.6,25216651264
1722249917.7862556,88.3,25259208704
1722249918.7869556,88.4,25269362688
1722249919.7879093,88.6,25276907520
1722249920.7888913,88.8,25330991104
1722249921.7894866,87.7,25360125952
1722249922.7901704,87.8,25278582784
1722249923.790996,88.0,25321246720
1722249924.7918024,88.4,25375834112
1722249925.7932427,87.1,25410613248
1722249926.795182,87.7,25290268672
1722249927.7965362,87.7,25385619456
1722249928.7976708,88.4,25351462912
1722249929.798618,88.5,25363316736
1722249930.8000066,88.0,25280503808
1722249931.8013787,87.7,25376489472
1722249932.802999,88.1,25334804480
1722249933.8038626,88.2,25325264896
1722249934.8045352,88.1,25372856320
1722249935.8054342,88.2,25333215232
1722249936.8065612,88.2,25294020608
1722249937.8076885,88.2,25285906432
1722249938.8083436,87.8,25349169152
1722249939.8090696,87.7,25292447744
1722249940.8100967,86.9,25318416384
1722249941.8109486,87.5,25390039040
1722249942.811954,88.3,25327181824
1722249943.8129237,88.3,25361350656
1722249944.8135667,87.7,25330946048
1722249945.8141363,87.8,25308835840
1722249946.814761,88.1,25323986944
1722249947.8154445,88.0,25267806208
1722249948.8161447,87.4,25300877312
1722249949.8171804,87.4,25300017152
1722249950.819389,87.8,25322954752
1722249951.8210592,87.5,25337999360
1722249952.8218188,87.9,25299132416
1722249953.823336,86.9,25400217600
1722249954.8242247,88.7,25319088128
1722249955.8250883,88.1,25347137536
1722249956.8256047,87.9,25354547200
1722249957.8266258,88.0,25325043712
1722249958.827421,88.2,25389367296
1722249959.8286026,87.6,25315299328
1722249960.8294268,88.0,25285394432
1722249961.8309884,87.8,25346363392
1722249962.831604,87.8,25345699840
1722249963.8322198,87.4,25316339712
1722249964.8328786,87.9,25334693888
1722249965.834047,88.3,25379868672
1722249966.834731,88.1,25294069760
1722249967.8356245,88.7,25256976384
1722249968.8362956,88.3,25348382720
1722249969.837599,88.0,25485897728
1722249970.839003,88.3,25403871232
1722249971.840703,88.3,25512022016
1722249972.8414676,87.7,25457115136
1722249973.8421202,88.0,25421885440
1722249974.8433106,88.6,25474547712
1722249975.8440015,88.1,25444597760
1722249976.8448095,88.5,25518067712
1722249977.8454525,88.4,25429065728
1722249978.8460119,88.5,25570992128
1722249979.846666,86.8,25610383360
1722249980.8482513,88.1,25504415744
1722249981.849434,87.5,25571340288
1722249982.8505514,88.0,25515692032
1722249983.8513668,88.4,25618812928
1722249984.852156,88.2,25511165952
1722249985.8530004,88.1,25577242624
1722249986.853608,88.0,25507065856
1722249987.85429,87.8,25555333120
1722249988.854883,88.0,25583853568
1722249989.8555102,87.3,25602363392
1722249990.8567455,88.1,25592008704
1722249991.8579974,87.9,25602260992
1722249992.8587718,87.9,25565728768
1722249993.8595784,87.6,25519755264
1722249994.8603525,88.0,25545129984
1722249995.8612974,87.7,25536909312
1722249996.8620286,87.6,25525510144
1722249997.863165,87.7,25541238784
1722249998.864407,87.8,25536507904
1722249999.8651133,88.0,25577017344
1722250000.865988,87.6,25540960256
1722250001.8670447,88.1,25606594560
1722250002.8691144,87.8,25546178560
1722250003.8702524,88.4,25677160448
1722250004.8717384,88.2,25631973376
1722250005.8727927,88.5,25716981760
1722250006.8738916,88.2,25672368128
1722250007.8748333,88.2,25627713536
1722250008.8759472,88.1,25721454592
1722250009.876808,87.8,25650130944
1722250010.8774574,87.6,25633185792
1722250011.879009,87.7,25636929536
1722250012.8800125,88.0,25664430080
1722250013.8807817,87.5,25708535808
1722250014.8820958,87.9,25644425216
1722250015.8831422,88.3,25651949568
1722250016.8843517,87.7,25750061056
1722250017.8854685,88.0,25663438848
1722250018.8863585,86.5,25695391744
1722250019.8874938,88.3,25657434112
1722250020.889097,88.0,25672437760
1722250021.8904808,87.6,25713418240
1722250022.8911633,88.5,25718296576
1722250023.8922017,87.8,25747111936
1722250024.8930664,88.1,25736744960
1722250025.8940444,88.8,25791311872
1722250026.8946762,88.2,25704341504
1722250027.8957481,88.1,25726836736
1722250028.8970542,87.9,25715970048
1722250029.8977644,87.9,25668935680
1722250030.8984458,88.2,25678106624
1722250031.8995624,87.7,25724411904
1722250032.9005892,87.7,25667428352
1722250033.902429,88.3,25714393088
1722250034.9032893,88.0,25626284032
1722250035.903996,88.1,25701437440
1722250036.9052749,88.5,25745985536
1722250037.9062836,88.4,25730084864
1722250038.9071524,87.9,25703571456
1722250039.9081259,88.1,25764495360
1722250040.9089203,88.1,25731403776
1722250041.9099338,87.4,25727741952
1722250042.9111001,87.8,25675104256
1722250043.9117563,86.8,25715093504
1722250044.912697,88.2,25774424064
1722250045.9136686,88.1,25738555392
1722250046.9146147,88.2,25668935680
1722250047.9155254,87.8,25692135424
1722250048.9178073,88.1,25708949504
1722250049.9188595,88.0,25639686144
1722250050.9196236,87.5,25716211712
1722250051.920641,87.9,25635340288
1722250052.9218152,88.3,25706958848
1722250053.9228146,88.0,25680416768
1722250054.9247782,86.5,25716199424
1722250055.9257262,87.4,25775136768
1722250056.927458,88.3,25726554112
1722250057.928521,87.6,25699328000
1722250058.9291027,87.6,25640161280
1722250059.9297395,87.6,25631899648
1722250060.9305573,87.1,25661743104
1722250061.9314215,87.6,25578823680
1722250062.932255,87.6,25551011840
1722250063.933321,87.6,25478094848
1722250064.9339802,88.2,25631387648
1722250065.9352214,88.2,25603330048
1722250066.936662,88.2,25584791552
1722250067.93855,87.9,25645588480
1722250068.9393198,88.2,25615269888
1722250069.940342,87.5,25688465408
1722250070.9413624,87.8,25603444736
1722250071.9429195,88.0,25677484032
1722250072.9440029,88.5,25617231872
1722250073.9448996,88.1,25544323072
1722250074.9459949,88.2,25751048192
1722250075.9469938,88.2,25661706240
1722250076.9476795,88.1,25603977216
1722250077.948469,87.7,25723224064
1722250078.949798,87.7,25743761408
1722250079.9511383,86.9,25658261504
1722250080.9521077,87.2,25604702208
1722250081.9527957,87.6,25827844096
1722250082.9535906,87.9,25764028416
1722250083.954193,88.1,25660948480
1722250084.954832,87.6,25701060608
1722250085.9556534,87.9,25607340032
1722250086.9564764,87.5,25671839744
1722250087.9574094,86.8,25584635904
1722250088.958306,86.9,25657839616
1722250089.9591405,87.8,25600479232
1722250090.9600806,88.0,25722224640
1722250091.960792,87.8,25609539584
1722250092.9622424,87.2,25627250688
1722250093.9629,87.7,25677451264
1722250094.9643798,88.1,25694810112
1722250095.9651048,88.0,25562116096
1722250096.9659474,87.1,25684549632
1722250097.9668639,87.7,25616973824
1722250098.9675112,87.6,25626210304
1722250099.9687498,86.7,25694134272
1722250100.9698405,88.0,25710592000
1722250101.9708257,88.1,25642049536
1722250102.9715004,88.1,25705172992
1722250103.973068,87.5,25564098560
1722250104.9738953,87.4,25728737280
1722250105.974535,87.8,25601597440
1722250106.9766343,87.9,25536200704
1722250107.9774075,87.9,25584881664
1722250108.9782805,88.0,25587875840
1722250109.978939,87.9,25685446656
1722250110.9797604,87.8,25686401024
1722250111.980446,87.9,25691291648
1722250112.9817195,87.6,25568120832
1722250113.9825497,87.8,25682219008
1722250114.983401,87.1,25593782272
1722250115.9847438,87.3,25618784256
1722250116.9860017,87.1,25665601536
1722250117.9869564,87.2,25556549632
1722250118.9876537,88.1,25659916288
1722250119.9884098,87.8,25702887424
1722250120.9893632,87.6,25710186496
1722250121.991256,88.7,25591738368
1722250122.9919708,88.5,25562456064
1722250123.9927535,88.5,25753337856
1722250124.9934328,87.8,25725263872
1722250125.994004,87.7,25669111808
1722250126.9950519,87.3,25553375232
1722250127.9956203,87.4,25635082240
1722250128.9963796,87.4,25510035456
1722250129.99717,87.8,25650536448
1722250130.9978511,87.5,25452773376
1722250131.9984035,88.2,25724510208
1722250132.9988594,87.8,25554604032
1722250133.99938,88.2,25760026624
1722250134.9998655,87.6,25578291200
1722250136.0007665,87.9,25510678528
1722250137.0014822,88.1,25593843712
1722250138.0020692,87.6,25720639488
1722250139.0025897,87.8,25555546112
1722250140.0032835,87.7,25718349824
1722250141.0047245,88.1,25596010496
1722250142.0056798,88.2,25543397376
1722250143.0067043,87.5,25619333120
1722250144.00781,87.1,25612759040
1722250145.0087442,87.1,25653313536
1722250146.0097106,87.9,25682804736
1722250147.0115948,87.7,25397813248
1722250148.0130222,87.4,25798905856
1722250149.0137968,87.9,25675096064
1722250150.0146682,87.8,25692450816
1722250151.0157166,87.5,25797926912
1722250152.0168118,87.5,25835827200
1722250153.0175087,87.5,25689710592
1722250154.018401,87.8,25962979328
1722250155.0201397,87.5,25832595456
1722250156.021708,87.6,25778364416
1722250157.0224626,87.6,25837805568
1722250158.023425,87.5,25773170688
1722250159.0243642,87.7,25712324608
1722250160.0250034,88.0,25743384576
1722250161.0261223,88.1,25675366400
1722250162.026868,88.1,25852301312
1722250163.0284984,88.0,25791320064
1722250164.029091,87.5,25747243008
1722250165.0297573,87.5,25555070976
1722250166.0304096,88.3,25682350080
1722250167.0313833,87.6,25622700032
1722250168.0321777,87.6,25596121088
1722250169.0328703,87.6,25738326016
1722250170.033836,87.4,25772371968
1722250171.0351045,87.8,25858879488
1722250172.0360005,87.5,26020524032
1722250173.0375028,87.6,25840979968
1722250174.038459,87.6,25846493184
1722250175.0404758,87.6,25793773568
1722250176.0414848,88.0,25820545024
1722250177.0422463,88.0,25870131200
1722250178.0434282,87.5,25868488704
1722250179.0458703,87.9,25878351872
1722250180.047053,88.5,25728671744
1722250181.0489502,87.8,25886408704
1722250182.0500915,87.4,25916542976
1722250183.0516145,87.6,25919561728
1722250184.0531876,87.6,25774735360
1722250185.0541642,87.5,25701601280
1722250186.0551085,87.9,25839771648
1722250187.0567548,87.4,25848647680
1722250188.0579967,87.4,25801269248
1722250189.0593004,87.7,25810382848
1722250190.0602088,84.8,22157537280
1722250191.0614715,84.2,22415454208
1722250192.062624,84.4,22349180928
1722250193.0637589,84.2,22321975296
1722250194.064423,84.2,22105137152
1722250195.0656228,83.9,22352711680
1722250196.0671597,84.3,22332088320
1722250197.0678904,84.2,22420709376
1722250198.068804,83.9,22346592256
1722250199.0702431,83.9,22290669568
1722250200.0715241,83.9,22335574016
1722250201.0725553,84.1,22229594112
1722250202.0732183,84.3,22281863168
1722250203.0740027,83.8,22478991360
1722250204.0748699,84.2,22290423808
1722250205.076004,83.8,22263398400
1722250206.0768006,84.1,22386290688
1722250207.0780554,84.3,22277029888
1722250208.07865,84.0,22241435648
1722250209.0793242,84.0,22202163200
1722250210.0806756,84.2,22156541952
1722250211.0817971,83.7,22357069824
1722250212.0834205,84.0,22236061696
1722250213.0859494,84.2,22459707392
1722250214.087522,84.2,22173437952
1722250215.0891867,84.5,22317244416
1722250216.0905833,84.1,22356914176
1722250217.0918195,84.0,22378782720
1722250218.09263,84.3,22358237184
1722250219.0938084,84.3,22383714304
1722250220.094469,84.0,22398427136
1722250221.0955138,84.2,22242549760
1722250222.0961607,83.9,22350503936
1722250223.0972135,84.1,22534610944
1722250224.1002681,84.3,22498447360
1722250225.1011999,84.1,22464667648
1722250226.1024568,84.4,22362832896
1722250227.1037416,84.3,22267461632
1722250228.104499,83.7,22496362496
1722250229.1057026,84.0,22269992960
1722250230.1064079,84.2,22277005312
1722250231.1077363,84.2,22264020992
1722250232.1089785,84.3,22516101120
1722250233.1098404,84.4,22250713088
1722250234.1106217,84.2,22268817408
1722250235.1114037,84.3,22327595008
1722250236.112329,84.7,22334521344
1722250237.112969,84.9,22388269056
1722250238.1137333,84.0,22290309120
1722250239.1148434,84.4,22487187456
1722250240.1157289,84.7,22376792064
1722250241.1175056,85.3,22347239424
1722250242.118727,84.9,22435328000
1722250243.1194901,85.3,22480134144
