timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715601924994.5476;12;79.3;0.0;0.0;0.16;2.78;37.94;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400590848;400871424;123437056;0;8192;399818752;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;79;4673;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160898661;52974245552;109469028;133316951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393468;1740794747922;121119514;271846442;0;0;0;0;0;0;0;0;0;0;0;0;25459064258;25459064258;16033268;16033268;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609311.57;4102.69;5777.31;42578.01;11745.49;0.0;58467.83;486857.92;1.7;2.757937499999999;1500.0;2800.0;5088668845;2588717013;1208329487;0
1715601926048.6982;12;74.0;0.0;0.0;0.16;2.84;38.66;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400599040;400871424;123437056;0;8192;399826944;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;81;4736;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160921166;52974270292;109469344;133317273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393468;1740794747922;121119514;271846442;0;0;0;0;0;0;0;0;0;0;0;0;25459064368;25459064368;16033270;16033270;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609361.51;4102.69;5777.34;42578.01;11745.5;0.0;58467.9;486858.63;1.6;2.779083333333332;1500.0;2800.0;5088681795;2588724971;1208331411;0
1715601927107.6694;12;73.7;0.0;0.0;0.16;2.9;39.38;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400607232;400871424;123437056;0;8192;399835136;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;82;4799;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160943681;52974305750;109469660;133317616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393468;1740794747922;121119514;271846442;0;0;0;0;0;0;0;0;0;0;0;0;25459064478;25459064478;16033272;16033272;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609411.49;4102.69;5777.36;42578.01;11745.51;0.0;58467.98;486859.39;1.7;2.779083333333332;1500.0;2800.0;5088694689;2588733014;1208333468;0
1715601928166.6956;12;71.8;0.0;0.0;0.16;2.94;40.1;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400611328;400871424;123437056;0;8192;399839232;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;84;4862;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160966190;52974336780;109469976;133317949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393468;1740794747922;121119514;271846442;0;0;0;0;0;0;0;0;0;0;0;0;25459064588;25459064588;16033274;16033274;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609461.44;4102.69;5777.39;42578.01;11745.52;0.0;58468.04;486860.09;1.6;2.6744791666666656;1500.0;2800.0;5088707903;2588741066;1208335437;0
1715601929224.7803;12;71.8;0.0;0.0;0.16;2.99;40.81;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400615424;400871424;123437056;0;8192;399843328;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;85;4929;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94160989038;52974363674;109470297;133318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393700;1740794748104;121119516;271846443;0;0;0;0;0;0;0;0;0;0;0;0;25459064698;25459064698;16033276;16033276;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609511.19;4102.69;5777.41;42578.01;11745.53;0.0;58468.1;486860.84;1.7;2.674395833333332;1500.0;2800.0;5088720909;2588749082;1208337407;0
1715601930278.7263;12;71.2;0.0;0.0;0.16;3.02;41.53;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400623616;400871424;123437056;0;8192;399851520;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;86;4992;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161011506;52974389144;109470613;133318598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393700;1740794748104;121119516;271846443;0;0;0;0;0;0;0;0;0;0;0;0;25459064808;25459064808;16033278;16033278;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609560.93;4102.69;5777.43;42578.01;11745.54;0.0;58468.15;486861.57;1.6;2.779083333333332;1500.0;2800.0;5088733790;2588756964;1208339380;0
1715601931332.7249;12;73.1;0.0;0.0;0.16;3.07;42.25;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400631808;400871424;123437056;0;8192;399859712;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;88;5055;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161033940;52974423820;109470928;133318942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393700;1740794748104;121119516;271846443;0;0;0;0;0;0;0;0;0;0;0;0;25459064918;25459064918;16033280;16033280;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609610.87;4102.69;5777.46;42578.01;11745.55;0.0;58468.21;486862.14;1.3;2.758145833333332;1500.0;2800.0;5088746752;2588764778;1208341202;0
1715601932390.5754;12;71.8;0.0;0.0;0.16;3.09;42.99;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400631808;400871424;123437056;0;8192;399859712;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;90;5119;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161056382;52974450480;109471243;133319265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763393700;1740794748104;121119516;271846443;0;0;0;0;0;0;0;0;0;0;0;0;25459065028;25459065028;16033282;16033282;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609660.82;4102.69;5777.48;42578.01;11745.56;0.0;58468.27;486863.0;1.9;2.779083333333332;1500.0;2800.0;5088759800;2588772825;1208343306;0
1715601933449.6877;9;72.7;0.0;0.0;0.16;3.15;43.7;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400644096;400871424;123437056;0;8192;399872000;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;92;5182;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161078782;52974481729;109471558;133319601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763394086;1740794748468;121119519;271846445;0;0;0;0;0;0;0;0;0;0;0;0;25459065138;25459065138;16033284;16033284;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609710.79;4102.69;5777.5;42578.01;11745.57;0.0;58468.34;486863.68;1.5;2.779083333333332;1500.0;2800.0;5088772883;2588780975;1208345456;0
1715601934508.665;9;72.7;0.0;0.0;0.16;3.21;44.41;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;24576;8849;156;0;4;1331142656;0;0;400652288;400871424;123437056;0;8192;399880192;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;93;5245;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161101246;52974506920;109471874;133319922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763394152;1740794748468;121119520;271846445;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609760.64;4102.69;5777.53;42578.01;11745.58;0.0;58468.41;486864.4;1.6;2.779083333333332;1500.0;2800.0;5088786035;2588789017;1208347401;0
1715601935564.6492;9;71.0;0.0;0.0;0.16;3.26;45.11;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400652288;400871424;123437056;0;8192;399880192;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;94;5308;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161123936;52974548665;109472193;133320276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763395064;1740794749062;121119524;271846448;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609810.44;4102.69;5777.55;42578.01;11745.59;0.0;58468.48;486865.14;1.7;2.779083333333332;1500.0;2800.0;5088798201;2588796532;1208349394;0
1715601936619.6528;9;67.3;0.0;0.0;0.16;3.3;45.78;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400664576;400871424;123437056;0;8192;399892480;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;95;5371;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161146395;52974575497;109472508;133320601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763395130;1740794749062;121119525;271846448;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609860.22;4102.69;5777.57;42578.01;11745.6;0.0;58468.53;486865.66;1.2;2.779083333333332;1500.0;2800.0;5088809357;2588803420;1208351142;0
1715601937673.6692;9;68.3;0.0;0.0;0.16;3.35;46.45;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400672768;400871424;123437056;0;8192;399900672;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;96;5434;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161168905;52974598755;109472824;133320920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763395130;1740794749062;121119525;271846448;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609910.05;4102.69;5777.59;42578.01;11745.61;0.0;58468.59;486866.21;1.3;2.779083333333332;1500.0;2800.0;5088820396;2588810223;1208352956;0
1715601938727.651;9;67.4;0.0;0.0;0.16;3.41;47.1;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400672768;400871424;123437056;0;8192;399900672;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;97;5497;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161191325;52974627809;109473139;133321251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763395362;1740794749244;121119527;271846449;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315609959.93;4102.69;5777.62;42578.01;11745.61;0.0;58468.66;486866.88;1.5;2.779083333333332;1500.0;2800.0;5088831489;2588817135;1208354822;0
1715601939782.6624;9;68.2;0.0;0.0;0.16;3.46;47.77;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400680960;400871424;123437056;0;8192;399908864;6325026816;1331142656;0;0;400871424;123437056;8192;6325026816;0.29690263108110554;mirror_kcp.x86_64;0;98;5560;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161213720;52974656568;109473454;133321578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763395362;1740794749244;121119527;271846449;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610009.7;4102.69;5777.64;42578.01;11745.63;0.0;58468.73;486867.63;1.7;2.779083333333332;1500.0;2800.0;5088842781;2588824312;1208356812;0
1715601940835.625;9;66.5;0.0;0.0;0.16;3.5;48.43;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400689152;401137664;123437056;0;8192;399917056;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;99;5623;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161236556;52974687841;109473774;133321914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610059.47;4102.69;5777.66;42578.01;11745.64;0.0;58468.78;486868.36;1.6;2.779083333333332;1500.0;2800.0;5088853995;2588831414;1208358863;0
1715601941888.538;9;66.5;0.0;0.0;0.16;3.53;49.1;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400693248;401137664;123437056;0;8192;399921152;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;100;5690;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161259018;52974714873;109474089;133322238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610109.25;4102.69;5777.68;42578.01;11745.64;0.0;58468.82;486868.94;1.3;2.779083333333332;1500.0;2800.0;5088865148;2588838240;1208360804;0
1715601942941.6545;9;66.5;0.0;0.0;0.16;3.58;49.75;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400697344;401137664;123437056;0;8192;399925248;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;101;5753;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161281455;52974741948;109474404;133322566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610159.03;4102.69;5777.7;42578.01;11745.65;0.0;58468.89;486869.55;1.4;2.779083333333332;1500.0;2800.0;5088876357;2588845173;1208362785;0
1715601943994.6284;9;66.5;0.0;0.0;0.16;3.62;50.41;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400705536;401137664;123437056;0;8192;399933440;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;102;5816;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161303914;52974764891;109474720;133322885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610208.79;4102.69;5777.73;42578.01;11745.66;0.0;58468.94;486870.25;1.6;2.779083333333332;1500.0;2800.0;5088887758;2588852275;1208364833;0
1715601945047.6462;9;65.5;0.0;0.0;0.16;3.66;51.06;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400713728;401137664;123437056;0;8192;399941632;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;104;5879;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161326352;52974796046;109475035;133323220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610258.57;4102.69;5777.75;42578.01;11745.67;0.0;58469.0;486870.86;1.4;2.779083333333332;1500.0;2800.0;5088899271;2588859394;1208366688;0
1715601946100.6611;4;71.2;0.0;0.0;0.16;3.7;51.77;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400713728;401137664;123437056;0;8192;399941632;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;106;5942;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161348861;52974827087;109475350;133323553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610308.31;4102.69;5777.77;42578.01;11745.68;0.0;58469.05;486871.54;1.5;2.779083333333332;1500.0;2800.0;5088911020;2588866550;1208368520;0
1715601947154.6477;4;73.1;0.0;0.0;0.16;3.75;52.49;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400726016;401137664;123437056;0;8192;399953920;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;108;6005;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161371750;52974856284;109475671;133323882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610358.06;4102.69;5777.79;42578.01;11745.69;0.0;58469.1;486872.14;1.3;2.737208333333332;1500.0;2800.0;5088923172;2588873996;1208370373;0
1715601948207.5408;4;69.3;0.0;0.0;0.16;3.8;53.17;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400734208;401137664;123437056;0;8192;399962112;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;109;6068;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161394176;52974887830;109475986;133324221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610407.8;4102.69;5777.81;42578.01;11745.7;0.0;58469.17;486872.84;1.6;2.569833333333332;1500.0;2800.0;5088934968;2588881299;1208372303;0
