timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602173914.5496;22;80.6;0.0;0.0;0.16;2.86;39.05;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410170368;410087424;123805696;0;8192;409391104;6257414144;1347280896;0;0;410087424;123805696;8192;6257414144;0.30372839735983;mirror_kcp.x86_64;0;71;4775;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94169624235;52979439437;109524666;133367932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764650834;1740971099534;121127513;271870410;0;0;0;0;0;0;0;0;0;0;0;0;25459070858;25459070858;16033388;16033388;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621130.76;4102.94;5780.83;42578.08;11747.2;0.0;58479.24;486964.06;1.8;2.779083333333332;1500.0;2800.0;5090516878;2589892665;1208674610;0
1715602174968.5344;22;94.6;0.0;0.0;0.16;2.93;39.98;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410207232;410087424;123805696;0;8192;409427968;6257414144;1347280896;0;0;410087424;123805696;8192;6257414144;0.30372839735983;mirror_kcp.x86_64;0;72;4839;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170250117;52979525526;109526308;133368772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764650834;1740971099534;121127513;271870410;0;0;0;0;0;0;0;0;0;0;0;0;25459070968;25459070968;16033390;16033390;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621180.39;4102.94;5780.86;42578.08;11747.22;0.0;58479.33;486965.1;2.3;2.7581666666666655;1500.0;2800.0;5090532643;2589903298;1208678172;0
1715602176026.527;22;77.7;0.0;0.0;0.16;2.99;40.74;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410219520;410333184;123805696;0;8192;409440256;6257414144;1347280896;0;0;410333184;123805696;8192;6257414144;0.30391041779392935;mirror_kcp.x86_64;0;75;4908;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170296037;52979581600;109526952;133369429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764650834;1740971099534;121127513;271870410;0;0;0;0;0;0;0;0;0;0;0;0;25459071078;25459071078;16033392;16033392;0;0;0;0;2932262;107514850304;1430132;29050237952;541;2265088;11;1057792;2458745;53187097600;1424460;28357185536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621230.15;4102.94;5780.89;42578.08;11747.24;0.0;58479.42;486965.94;1.9;2.779083333333332;1500.0;2800.0;5090545840;2589912210;1208681248;0
1715602177082.5818;6;75.5;0.0;0.0;0.16;3.03;41.5;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410223616;410333184;123805696;0;8192;409444352;6257414144;1347280896;0;0;410333184;123805696;8192;6257414144;0.30391041779392935;mirror_kcp.x86_64;0;77;4971;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170341050;52979629564;109527584;133370071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764650834;1740971099534;121127513;271870410;0;0;0;0;0;0;0;0;0;0;0;0;25459071188;25459071188;16033394;16033394;0;0;0;0;2932262;107514850304;1430133;29050242048;541;2265088;11;1057792;2458745;53187097600;1424461;28357189632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621280.09;4102.94;5780.91;42578.08;11747.25;0.0;58479.49;486966.8;1.9;2.737249999999999;1500.0;2800.0;5090558989;2589921002;1208684337;0
1715602178141.5117;6;77.8;0.0;0.0;0.16;3.07;42.28;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410235904;410333184;123805696;0;8192;409456640;6257414144;1347280896;0;0;410333184;123805696;8192;6257414144;0.30391041779392935;mirror_kcp.x86_64;0;79;5035;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170386866;52979679320;109528228;133370715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764651066;1740971099716;121127515;271870411;0;0;0;0;0;0;0;0;0;0;0;0;25459071298;25459071298;16033396;16033396;0;0;0;0;2932262;107514850304;1430133;29050242048;541;2265088;11;1057792;2458745;53187097600;1424461;28357189632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621329.75;4102.94;5780.94;42578.08;11747.26;0.0;58479.55;486967.73;2.1;2.779083333333332;1500.0;2800.0;5090572098;2589929924;1208687601;0
1715602179195.5105;6;78.4;0.0;0.0;0.16;3.11;43.07;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410252288;410333184;123805696;0;8192;409473024;6257414144;1347280896;0;0;410333184;123805696;8192;6257414144;0.30391041779392935;mirror_kcp.x86_64;0;80;5098;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170431879;52979729232;109528861;133371364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764651066;1740971099716;121127515;271870411;0;0;0;0;0;0;0;0;0;0;0;0;25459071408;25459071408;16033398;16033398;0;0;0;0;2932262;107514850304;1430133;29050242048;541;2265088;11;1057792;2458745;53187097600;1424461;28357189632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621379.65;4102.94;5780.97;42578.08;11747.28;0.0;58479.61;486968.53;1.8;2.779083333333332;1500.0;2800.0;5090584993;2589938609;1208690628;0
1715602180253.5022;21;75.8;0.0;0.0;0.16;3.15;43.83;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410260480;410333184;123805696;0;8192;409481216;6257414144;1347280896;0;0;410333184;123805696;8192;6257414144;0.30391041779392935;mirror_kcp.x86_64;0;82;5161;37;119;2966714;1;running;None;5258;5258;5258;esu530;94170477802;52979785362;109529505;133372022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764651066;1740971099716;121127515;271870411;0;0;0;0;0;0;0;0;0;0;0;0;25459071518;25459071518;16033400;16033400;0;0;0;0;2932262;107514850304;1430133;29050242048;541;2265088;11;1057792;2458745;53187097600;1424461;28357189632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621429.43;4102.94;5780.99;42578.08;11747.29;0.0;58479.67;486969.38;1.9;2.779083333333332;1500.0;2800.0;5090598197;2589947478;1208693706;0
1715602181310.5308;8;77.3;0.0;0.0;0.16;3.18;44.62;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410272768;410333184;123805696;0;8192;409493504;6257414144;1347280896;0;0;410333184;123805696;8192;6257414144;0.30391041779392935;mirror_kcp.x86_64;0;85;5225;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170522740;52979837389;109530136;133372671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764651286;1740971099898;121127517;271870412;0;0;0;0;0;0;0;0;0;0;0;0;25459071628;25459071628;16033402;16033402;0;0;0;0;2932262;107514850304;1430133;29050242048;541;2265088;11;1057792;2458745;53187097600;1424461;28357189632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621479.38;4102.94;5781.02;42578.08;11747.31;0.0;58479.73;486970.21;1.8;2.779083333333332;1500.0;2800.0;5090611429;2589956360;1208696864;0
1715602182369.4954;8;76.9;0.0;0.0;0.16;3.21;45.4;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410301440;410333184;123805696;0;8192;409522176;6257414144;1347280896;0;0;410333184;123805696;8192;6257414144;0.30391041779392935;mirror_kcp.x86_64;0;86;5288;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170568061;52979884759;109530773;133373311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764651506;1740971100080;121127519;271870413;0;0;0;0;0;0;0;0;0;0;0;0;25459071738;25459071738;16033404;16033404;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621529.04;4102.94;5781.05;42578.08;11747.32;0.0;58479.78;486971.06;1.9;2.6326041666666655;1500.0;2800.0;5090624742;2589965443;1208700047;0
1715602183423.6665;8;78.7;0.0;0.0;0.16;3.28;46.16;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;24576;8849;156;0;0;1347280896;0;0;410485760;410603520;123805696;0;8192;409706496;6257414144;1347280896;0;0;410603520;123805696;8192;6257414144;0.3041106402714386;mirror_kcp.x86_64;0;87;5352;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170613040;52979932220;109531406;133373951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764651506;1740971100080;121127519;271870413;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621578.86;4102.94;5781.07;42578.08;11747.34;0.0;58479.86;486971.83;1.8;2.779083333333332;1500.0;2800.0;5090637598;2589974063;1208703155;0
1715602184479.5315;8;74.4;0.0;0.0;0.16;3.36;46.87;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;410678272;410603520;123805696;0;8192;409899008;6257414144;1347280896;0;0;410603520;123805696;8192;6257414144;0.3041106402714386;mirror_kcp.x86_64;0;88;5417;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170657886;52979982192;109532036;133374597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764652774;1740971101162;121127525;271870418;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621628.89;4102.94;5781.1;42578.08;11747.35;0.0;58479.96;486972.52;1.6;2.737249999999999;1500.0;2800.0;5090650238;2589982522;1208706088;0
1715602185540.5608;8;72.0;0.0;0.0;0.16;3.45;47.54;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411296768;411205632;123805696;0;8192;410517504;6257414144;1347280896;0;0;411205632;123805696;8192;6257414144;0.3045565903349819;mirror_kcp.x86_64;0;89;5483;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170703597;52980040036;109532677;133375254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764652840;1740971101162;121127526;271870418;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621678.64;4102.94;5781.12;42578.08;11747.36;0.0;58480.06;486973.1;1.4;2.779083333333332;1500.0;2800.0;5090661594;2589990364;1208708918;0
1715602186594.5383;8;71.2;0.0;0.0;0.16;3.54;48.2;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411309056;411205632;123805696;0;8192;410529792;6257414144;1347280896;0;0;411205632;123805696;8192;6257414144;0.3045565903349819;mirror_kcp.x86_64;0;90;5546;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170748409;52980085643;109533307;133375891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764652840;1740971101162;121127526;271870418;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621728.42;4102.94;5781.14;42578.08;11747.38;0.0;58480.16;486973.57;1.2;2.779083333333332;1500.0;2800.0;5090672741;2589997891;1208711649;0
1715602187647.534;8;68.1;0.0;0.0;0.16;3.59;48.87;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411317248;411205632;123805696;0;8192;410537984;6257414144;1347280896;0;0;411205632;123805696;8192;6257414144;0.3045565903349819;mirror_kcp.x86_64;0;91;5609;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170793897;52980143433;109533947;133376548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764652840;1740971101162;121127526;271870418;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621778.37;4102.94;5781.16;42578.08;11747.39;0.0;58480.2;486974.01;1.0;2.779083333333332;1500.0;2800.0;5090684408;2590005552;1208714294;0
1715602188705.573;8;70.2;0.0;0.0;0.16;3.62;49.58;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411333632;411205632;123805696;0;8192;410554368;6257414144;1347280896;0;0;411205632;123805696;8192;6257414144;0.3045565903349819;mirror_kcp.x86_64;0;92;5673;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170838807;52980197548;109534578;133377204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680668;1740971101632;121127532;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621828.14;4102.94;5781.18;42578.08;11747.4;0.0;58480.23;486974.47;1.0;2.758145833333332;1500.0;2800.0;5090695847;2590013153;1208716936;0
1715602189759.525;8;67.4;0.0;0.0;0.16;3.66;50.25;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411345920;411205632;123805696;0;8192;410566656;6257414144;1347280896;0;0;411205632;123805696;8192;6257414144;0.3045565903349819;mirror_kcp.x86_64;0;93;5736;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170884519;52980247384;109535219;133377848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621877.91;4102.94;5781.2;42578.08;11747.41;0.0;58480.27;486974.95;1.1;2.779083333333332;1500.0;2800.0;5090707318;2590020793;1208719563;0
1715602190812.5142;8;68.0;0.0;0.0;0.16;3.69;50.94;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411350016;411467776;123805696;0;8192;410570752;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;94;5799;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94170929331;52980296802;109535849;133378491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621927.9;4102.94;5781.22;42578.08;11747.42;0.0;58480.31;486975.45;1.1;2.779083333333332;1500.0;2800.0;5090718886;2590028356;1208722207;0
1715602191871.569;8;66.4;0.0;0.0;0.16;3.72;51.61;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411362304;411467776;123805696;0;8192;410583040;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;95;5862;37;119;2966714;1;running;None;5258;5258;5258;esu530;94170974290;52980350630;109536481;133379143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315621977.66;4102.94;5781.24;42578.08;11747.44;0.0;58480.35;486975.95;1.2;2.6744374999999985;1500.0;2800.0;5090730513;2590036138;1208725044;0
1715602192924.5981;8;69.3;0.0;0.0;0.16;3.76;52.3;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411374592;411467776;123805696;0;8192;410595328;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;96;5930;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171019665;52980402154;109537119;133379789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622027.39;4102.94;5781.26;42578.08;11747.45;0.0;58480.38;486976.54;1.3;2.779083333333332;1500.0;2800.0;5090741815;2590043850;1208727882;0
1715602193977.5205;8;68.4;0.0;0.0;0.16;3.79;52.99;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411382784;411467776;123805696;0;8192;410603520;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;97;5993;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171064569;52980454314;109537749;133380439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622077.13;4102.94;5781.28;42578.08;11747.46;0.0;58480.42;486977.14;1.3;2.779083333333332;1500.0;2800.0;5090753098;2590051384;1208730718;0
1715602195031.5183;8;69.9;0.0;0.0;0.16;3.82;53.7;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411395072;411467776;123805696;0;8192;410615808;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;99;6056;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171110113;52980506110;109538389;133381086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622127.14;4102.94;5781.3;42578.08;11747.47;0.0;58480.47;486977.79;1.4;2.6954166666666652;1500.0;2800.0;5090764380;2590059125;1208733542;0
1715602196090.5886;8;70.2;0.0;0.0;0.16;3.87;54.39;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411411456;411467776;123805696;0;8192;410632192;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;100;6120;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171154944;52980566224;109539019;133381750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622176.89;4102.94;5781.32;42578.08;11747.49;0.0;58480.54;486978.43;1.5;2.779083333333332;1500.0;2800.0;5090775699;2590066911;1208736308;0
1715602197144.5173;8;69.8;0.0;0.0;0.16;3.93;55.07;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411419648;411467776;123805696;0;8192;410640384;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;103;6183;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171200511;52980615622;109539660;133382392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622226.88;4102.94;5781.35;42578.08;11747.5;0.0;58480.61;486979.05;1.4;2.779083333333332;1500.0;2800.0;5090787085;2590074703;1208739294;0
