timestamp,cpu_percent,rss
1722166074.8276756,61.4,12212948992
1722166075.8284872,60.1,12212854784
1722166076.8290913,59.4,12304048128
1722166077.8295698,61.4,12217589760
1722166078.8300881,61.2,12209774592
1722166079.8307009,60.6,12209250304
1722166080.8311644,60.3,12308140032
1722166081.8317564,59.4,12215279616
1722166082.8323414,60.3,12220170240
1722166083.83285,60.8,12219875328
1722166084.8337402,60.5,12251480064
1722166085.8346634,59.1,12312428544
1722166086.8353777,59.7,12220370944
1722166087.8359048,60.3,12241965056
1722166088.8365607,58.3,12256579584
1722166089.837151,58.9,12314333184
1722166090.8376637,59.8,12220792832
1722166091.8381968,60.8,12354473984
1722166092.8387046,60.1,12223750144
1722166093.8392186,60.3,12221931520
1722166094.839865,60.1,12315684864
1722166095.8404882,60.2,12261588992
1722166096.840984,59.9,12270379008
1722166097.8414454,59.7,12238512128
1722166098.8421175,59.5,12280680448
1722166099.8427892,60.2,12279988224
1722166100.843358,60.0,12244008960
1722166101.8439248,59.2,12287512576
1722166102.8445807,58.9,12268302336
1722166103.84508,59.0,12195332096
1722166104.8456392,59.8,12234403840
1722166105.846103,59.5,12195942400
1722166106.846858,58.6,12195532800
1722166107.8474455,60.4,12264923136
1722166108.848059,59.4,12236021760
1722166109.8486035,58.7,12198002688
1722166110.8493907,60.1,12200644608
1722166111.849979,59.8,12199849984
1722166112.8505187,60.1,12294291456
1722166113.8510702,59.0,12206563328
1722166114.8516345,60.2,12211281920
1722166115.852186,60.4,12245422080
1722166116.8527713,61.0,12246167552
1722166117.8533385,59.6,12214603776
1722166118.854001,59.8,12220674048
1722166119.8545947,60.3,12212174848
1722166120.855046,61.0,12340809728
1722166121.855489,61.0,12320215040
1722166122.8559866,62.1,12339130368
1722166123.8566184,60.6,12208230400
1722166124.8574052,60.1,12247437312
1722166125.8580115,60.5,12209344512
1722166126.8587546,60.2,12209278976
1722166127.859266,61.2,12274593792
1722166128.85977,60.9,12351037440
1722166129.8603015,59.9,12306493440
1722166130.8608024,60.9,12217335808
1722166131.8613565,59.6,12324569088
1722166132.8618217,59.4,12214640640
1722166133.862363,58.3,12240994304
1722166134.862989,58.7,12309180416
1722166135.8636103,58.6,12222758912
1722166136.8643136,58.1,12254228480
1722166137.8650017,58.2,12255948800
1722166138.865788,58.5,12300353536
1722166139.8665001,58.3,12267982848
1722166140.8674436,59.3,12248182784
1722166141.8679872,60.3,12350562304
1722166142.8686543,61.1,12342345728
1722166143.8692617,60.6,12193038336
1722166144.8698843,60.2,12254429184
1722166145.870616,59.3,12232654848
1722166146.8712535,60.4,12232560640
1722166147.8721244,61.0,12247879680
1722166148.8728313,59.4,12207689728
1722166149.873454,59.6,12207775744
1722166150.8744335,58.7,12320952320
1722166151.8749843,58.5,12256894976
1722166152.8754578,58.0,12321771520
1722166153.8762097,58.2,12217233408
1722166154.8766894,58.2,12233912320
1722166155.8775084,59.0,12274311168
1722166156.8782446,58.6,12299354112
1722166157.8789995,59.5,12338909184
1722166158.87972,58.9,12236406784
1722166159.8803456,59.1,12236595200
1722166160.8809466,58.4,12276559872
1722166161.8819568,59.3,12239466496
1722166162.8828003,59.7,12260757504
1722166163.883321,59.2,12304392192
1722166164.8838875,58.7,12238807040
1722166165.8844397,58.6,12239331328
1722166166.88501,60.2,12281815040
1722166167.8862178,58.9,12273086464
1722166168.8869967,60.2,12236021760
1722166169.8876138,58.4,12302368768
1722166170.888141,57.8,12258611200
1722166171.888847,57.9,12277944320
1722166172.8901708,58.4,12238266368
1722166173.8909228,58.7,12278247424
1722166174.8915625,58.5,12239106048
1722166175.8922863,58.5,12303298560
1722166176.8929958,58.9,12239044608
1722166177.8938947,58.1,12304130048
1722166178.8943646,56.9,12279595008
1722166179.8949542,57.5,12344049664
1722166180.8955173,57.8,12239982592
1722166181.8962305,58.1,12279529472
1722166182.8972301,58.6,12344717312
1722166183.897767,59.3,12281860096
1722166184.8987648,58.6,12306915328
1722166185.9001389,58.6,12306321408
1722166186.9008415,59.2,12254183424
1722166187.9014544,58.4,12346957824
1722166188.9019706,58.5,12309032960
1722166189.9026701,58.8,12244369408
1722166190.903206,59.1,12363530240
1722166191.9036758,59.2,12259688448
1722166192.904307,58.8,12332445696
1722166193.9049842,56.8,12381085696
1722166194.9056082,57.1,12334669824
1722166195.90616,58.5,12347187200
1722166196.906711,58.6,12322484224
1722166197.9072282,59.1,12332552192
1722166198.9077456,58.9,12284776448
1722166199.9081886,60.2,12337418240
1722166200.908684,59.9,12354482176
1722166201.9091792,58.7,12290043904
1722166202.910197,57.4,12330725376
1722166203.9108696,57.7,12330823680
1722166204.9114482,57.6,12333162496
1722166205.9122844,60.0,12318392320
1722166206.912978,59.3,12333137920
1722166207.913567,58.3,12385497088
1722166208.9142745,59.3,12335685632
1722166209.9148593,59.3,12386181120
1722166210.9154277,57.8,12403019776
1722166211.9159865,58.8,12336050176
1722166212.9166822,58.4,12403175424
1722166213.9174004,58.2,12336590848
1722166214.9179566,58.7,12335980544
1722166215.9187367,59.0,12325306368
1722166216.9193738,58.7,12336570368
1722166217.9201493,57.5,12406001664
1722166218.9207578,58.5,12339146752
1722166219.9213793,59.8,12339286016
1722166220.9221158,59.1,12406173696
1722166221.9232714,59.4,12339699712
1722166222.9239967,57.7,12390076416
1722166223.924657,58.7,12340146176
1722166224.9253814,58.4,12342800384
1722166225.926081,57.9,12342337536
1722166226.9266148,58.9,12335038464
1722166227.9272883,57.9,12402720768
1722166228.9279852,57.0,12327063552
1722166229.92856,58.0,12396273664
1722166230.9291217,59.0,12340002816
1722166231.92999,58.6,12407017472
1722166232.9308703,57.8,12390219776
1722166233.9318311,58.6,12409520128
1722166234.932512,58.7,12350738432
1722166235.9331212,58.3,12465283072
1722166236.9337175,57.9,12398096384
1722166237.9343524,58.6,12390055936
1722166238.9348078,58.9,12388143104
1722166239.9353418,58.9,12463226880
1722166240.9358711,58.3,12463620096
1722166241.9364526,57.0,12380213248
1722166242.9369826,58.0,12396544000
1722166243.9375527,56.8,12455170048
1722166244.9380636,56.6,12447248384
1722166245.9385016,56.2,12394065920
1722166246.9389622,57.4,12460916736
1722166247.939494,56.8,12470345728
1722166248.9400814,56.5,12472664064
1722166249.9405992,57.0,12472713216
1722166250.9411743,57.3,12455915520
1722166251.941783,57.8,12473184256
1722166252.9423406,57.6,12473171968
1722166253.9429407,57.1,12458733568
1722166254.9434712,56.8,12460716032
1722166255.9440954,57.9,12425814016
1722166256.944627,58.7,12439085056
1722166257.945141,58.7,12441227264
1722166258.946268,58.3,12409778176
1722166259.9469411,57.5,12423446528
1722166260.9476566,57.1,12423389184
1722166261.948245,57.4,12423794688
1722166262.948856,58.8,12423675904
1722166263.9499822,57.2,12434685952
1722166264.9505057,58.0,12434976768
1722166265.9511163,57.6,12436975616
1722166266.951867,57.8,12416249856
1722166267.9524584,57.9,12428881920
1722166268.9532773,57.2,12429504512
1722166269.953872,56.2,12429832192
1722166270.9544115,57.6,12428292096
1722166271.955053,58.2,12428787712
1722166272.9557939,56.7,12431077376
1722166273.956645,57.4,12429643776
1722166274.9573805,58.9,12438044672
1722166275.9581244,58.6,12448432128
1722166276.9589708,58.5,12457664512
1722166277.9594967,57.8,12458160128
1722166278.9601057,57.8,12458303488
1722166279.9607751,56.1,12449243136
1722166280.9615905,56.7,12453335040
1722166281.9626935,56.6,12454903808
1722166282.963581,57.6,12466323456
1722166283.9640994,57.5,12457496576
1722166284.9646764,55.9,12457816064
1722166285.9656246,57.3,12458033152
1722166286.9662926,58.5,12466593792
1722166287.9668095,57.7,12466958336
1722166288.9674475,58.3,12458012672
1722166289.9680443,57.9,12458500096
1722166290.9685895,56.7,12469784576
1722166291.9691217,58.3,12469907456
1722166292.9697876,57.8,12469604352
1722166293.9705944,59.0,12470145024
1722166294.9714074,57.4,12469927936
1722166295.9719765,57.5,12470218752
1722166296.9726477,56.8,12479807488
1722166297.9733467,56.9,12461322240
1722166298.974015,57.5,12482355200
1722166299.974867,56.9,12481183744
1722166300.9754179,57.3,12463210496
1722166301.9759378,58.0,12482187264
1722166302.9764953,56.0,12526469120
1722166303.977164,56.8,12527120384
1722166304.9777935,57.2,12527718400
1722166305.9791696,57.8,12533407744
1722166306.9796603,58.5,12551663616
1722166307.9803112,58.1,12551614464
1722166308.9810882,56.9,12570681344
1722166309.9816217,56.5,12572745728
1722166310.9821453,57.1,12554076160
1722166311.9828153,57.7,12554014720
1722166312.9834838,56.6,12554051584
1722166313.984286,57.0,12564140032
1722166314.9848666,58.1,12554366976
1722166315.9855084,58.0,12564705280
1722166316.9861343,57.6,12556410880
1722166317.986721,58.5,12579868672
1722166318.987352,57.9,12558393344
1722166319.9879043,57.5,12555284480
1722166320.988486,56.0,12555366400
1722166321.9891825,55.7,12693225472
1722166322.9898248,56.7,12692561920
1722166323.990519,57.0,12692406272
1722166324.9910772,57.0,12692459520
1722166325.9916296,57.2,12673667072
1722166326.992103,56.0,12673429504
1722166327.9928987,55.7,12673880064
1722166328.99335,56.5,12650442752
1722166329.9937882,56.5,12693966848
1722166330.9943066,56.1,12650299392
1722166331.9947333,56.0,12628824064
1722166332.9951627,57.4,12364173312
1722166333.9956245,45.0,10412572672
1722166334.9960384,46.1,10422599680
1722166335.9964366,45.8,10434494464
1722166336.996842,45.5,10389966848
1722166337.9972968,46.3,10416336896
1722166338.997829,46.9,10438975488
1722166339.9984288,46.8,10391142400
1722166340.9989586,46.3,10436964352
1722166341.9997976,46.4,10393182208
1722166343.0003443,46.3,10395824128
1722166344.0008798,46.4,10439806976
1722166345.0013232,46.5,10417569792
1722166346.0017776,46.7,10422026240
1722166347.0023932,47.3,10420649984
1722166348.0030596,46.2,10420707328
1722166349.003764,47.6,10493898752
1722166350.004666,47.3,10497978368
1722166351.0053189,46.7,10519007232
1722166352.0060775,46.4,10438402048
1722166353.006886,46.5,10459316224
1722166354.0077574,46.7,10504503296
1722166355.0084379,46.9,10502234112
1722166356.0093284,46.6,10440155136
1722166357.009993,46.2,10442944512
1722166358.0108595,47.4,10481295360
1722166359.0115292,47.6,10574860288
1722166360.012282,46.4,10517295104
1722166361.013394,46.9,10528124928
1722166362.0142875,47.0,10587361280
1722166363.0148883,47.8,10527981568
1722166364.0155604,46.6,10546900992
1722166365.0161974,46.6,10568101888
1722166366.0168269,46.3,10508836864
1722166367.0174809,46.6,10509123584
1722166368.0182397,46.6,10508861440
1722166369.0188694,46.5,10548670464
1722166370.01957,48.6,10533249024
1722166371.020334,46.6,10510594048
1722166372.0208683,46.8,10545639424
1722166373.021563,47.6,10520739840
1722166374.0223489,48.1,10574888960
