timestamp,cpu_percent,rss
1722098690.856313,61.9,13745160192
1722098691.85708,61.9,13830533120
1722098692.8578897,62.2,13675626496
1722098693.858537,62.5,13705175040
1722098694.8591723,63.0,13770960896
1722098695.8599224,62.8,13715496960
1722098696.8605917,62.9,13681041408
1722098697.8613591,63.2,13815640064
1722098698.8620844,62.4,13731606528
1722098699.862987,61.3,13916233728
1722098700.863888,62.1,13817720832
1722098701.8645747,61.7,13745573888
1722098702.8653352,62.3,13706903552
1722098703.8662152,61.6,13733367808
1722098704.866998,62.4,13678784512
1722098705.8676894,62.4,13914877952
1722098706.8682537,62.9,13726187520
1722098707.86901,62.8,13679841280
1722098708.8697557,63.1,13774987264
1722098709.8704672,62.0,13706121216
1722098710.8712332,61.6,13914669056
1722098711.872136,62.2,13842550784
1722098712.8728373,61.6,13930586112
1722098713.873431,62.3,13771907072
1722098714.8742473,62.2,13813268480
1722098715.875283,61.8,13889454080
1722098716.8760316,62.2,13928235008
1722098717.8765957,62.6,13877645312
1722098718.877249,62.1,13847429120
1722098719.8781447,62.3,13946785792
1722098720.878935,62.0,13789630464
1722098721.8796015,62.4,13830475776
1722098722.8803327,62.2,13846601728
1722098723.881158,62.0,13786230784
1722098724.8818655,61.8,13783666688
1722098725.8828573,62.2,13864554496
1722098726.8835526,61.8,13867130880
1722098727.8842292,62.6,13899051008
1722098728.8850777,61.7,13899378688
1722098729.8856707,62.0,13878005760
1722098730.8863685,61.5,13798649856
1722098731.8870816,61.1,13864927232
1722098732.887902,60.9,13854896128
1722098733.8886855,61.4,13780615168
1722098734.8894498,61.4,13925425152
1722098735.8900547,60.8,13865881600
1722098736.8907423,62.6,13830500352
1722098737.8913643,61.5,13729333248
1722098738.8920178,62.9,13868044288
1722098739.89279,62.2,13839245312
1722098740.8936658,61.3,13840551936
1722098741.8943317,61.9,13909946368
1722098742.8950012,62.4,13801242624
1722098743.895723,62.3,13936685056
1722098744.8963354,61.4,13856342016
1722098745.8970077,60.5,13898776576
1722098746.897769,62.3,13848563712
1722098747.8984718,63.0,13889384448
1722098748.8993492,61.9,13920935936
1722098749.9002013,62.2,13893066752
1722098750.900959,61.6,13870039040
1722098751.90161,61.8,13816770560
1722098752.9023626,61.9,13950238720
1722098753.9031672,62.2,13862100992
1722098754.9038553,61.4,13888151552
1722098755.9045315,61.9,13939621888
1722098756.905401,60.8,13901332480
1722098757.9061503,61.0,13982793728
1722098758.9067757,61.7,13882978304
1722098759.9076798,62.1,14000472064
1722098760.9085207,63.5,13811073024
1722098761.9095962,61.0,13994606592
1722098762.9107153,60.9,13921849344
1722098763.911534,61.3,13815656448
1722098764.912606,61.1,13959725056
1722098765.9135585,61.7,13814841344
1722098766.9143744,61.6,13816807424
1722098767.9151464,61.3,13815697408
1722098768.9159672,61.8,13926694912
1722098769.917143,61.1,13814050816
1722098770.9180455,62.2,13875240960
1722098771.918889,61.8,13858828288
1722098772.919567,61.6,13922287616
1722098773.920163,61.9,13846306816
1722098774.920757,62.0,13978808320
1722098775.9213526,61.7,14011461632
1722098776.9221334,61.5,13919014912
1722098777.9229288,61.5,13907759104
1722098778.9237163,60.7,13883883520
1722098779.9243443,61.3,14046347264
1722098780.9249403,61.8,13939331072
1722098781.9256096,62.4,13965815808
1722098782.926501,62.0,13873958912
1722098783.9274774,61.1,13858992128
1722098784.9280446,60.8,13821685760
1722098785.9286077,60.9,13928845312
1722098786.9296455,61.8,13954945024
1722098787.9303875,62.2,13851103232
1722098788.9310343,61.9,13985869824
1722098789.9318037,61.1,14001885184
1722098790.9325812,60.1,13892505600
1722098791.9333766,62.0,13821804544
1722098792.9341547,62.0,13972815872
1722098793.934898,61.7,13932507136
1722098794.9357765,62.0,13967425536
1722098795.9367058,61.9,13859774464
1722098796.937493,61.8,13825384448
1722098797.9382353,62.3,13950111744
1722098798.9388895,62.2,13829505024
1722098799.9395661,61.2,13830127616
1722098800.9402916,60.6,13962543104
1722098801.9411712,60.7,13824856064
1722098802.941943,60.5,13952143360
1722098803.9425116,61.7,13967912960
1722098804.9431038,61.3,13931450368
1722098805.944088,61.7,13868421120
1722098806.9449706,61.7,14112747520
1722098807.9462273,61.5,13832372224
1722098808.9470773,60.4,13939613696
1722098809.9477968,61.3,14053683200
1722098810.9485686,61.9,13949194240
1722098811.9492166,61.6,13950521344
1722098812.9501033,61.5,13950812160
1722098813.9507835,61.1,13937418240
1722098814.9514856,61.4,14068379648
1722098815.9520943,61.1,13847756800
1722098816.9527063,61.4,13939666944
1722098817.9534018,61.5,13890842624
1722098818.9541109,61.0,13943934976
1722098819.9549558,60.9,13902807040
1722098820.9557736,61.7,13954727936
1722098821.9565024,61.3,13861896192
1722098822.9572694,60.5,13936005120
1722098823.9579213,61.4,13983166464
1722098824.9587917,60.7,13966024704
1722098825.9595432,60.6,13983784960
1722098826.960252,60.9,14032769024
1722098827.961063,61.4,13960634368
1722098828.9618013,61.4,13903794176
1722098829.9627535,60.8,13938487296
1722098830.9635727,61.4,13924814848
1722098831.9643688,61.0,14089580544
1722098832.9650338,61.2,13879885824
1722098833.9657693,62.0,13864689664
1722098834.9664166,61.5,13907382272
1722098835.967234,61.6,13918445568
1722098836.9681568,61.4,13976584192
1722098837.9688182,61.4,13943902208
1722098838.9695454,61.7,14003941376
1722098839.9706788,61.3,13981523968
1722098840.9714441,61.6,14046253056
1722098841.9722474,60.8,13963571200
1722098842.9731019,60.7,14060285952
1722098843.9739873,61.2,13984497664
1722098844.974597,60.6,13977583616
1722098845.9752996,60.7,13989265408
1722098846.9761245,61.1,13985468416
1722098847.9767077,61.1,14062776320
1722098848.977477,61.3,14068363264
1722098849.9781165,60.1,14022508544
1722098850.9788306,59.8,14078742528
1722098851.9794502,59.7,14095663104
1722098852.9800608,60.1,14077308928
1722098853.9808953,60.6,13922680832
1722098854.9815476,60.1,13886849024
1722098855.9826725,61.7,14041616384
1722098856.9834208,60.5,14009339904
1722098857.984445,60.8,13899218944
1722098858.9853365,61.0,14016290816
1722098859.986139,60.9,14008614912
1722098860.9871004,60.5,13929570304
1722098861.9880898,60.5,13973909504
1722098862.9889464,61.0,13903605760
1722098863.9897025,60.5,14025207808
1722098864.990543,60.8,14054711296
1722098865.991387,61.1,14001532928
1722098866.9923818,61.0,14076162048
1722098867.9932477,61.2,13982498816
1722098868.9938955,61.1,13910536192
1722098869.9943905,60.8,14003916800
1722098870.9953132,61.1,13925908480
1722098871.9961772,60.9,14006898688
1722098872.9969592,60.4,14057795584
1722098873.9977517,61.4,13944594432
1722098874.9982543,60.5,13953650688
1722098875.9988692,60.2,14016860160
1722098876.9996722,60.9,14063120384
1722098878.0002136,60.5,14069383168
1722098879.0008326,61.4,14030610432
1722098880.0017142,61.0,13909217280
1722098881.0024881,62.8,14037630976
1722098882.003225,60.6,13972160512
1722098883.004057,60.3,13945135104
1722098884.0051441,59.5,13978701824
1722098885.0061393,60.8,13940187136
1722098886.0069273,60.1,13990301696
1722098887.007964,60.3,14028083200
1722098888.0085955,60.2,14030753792
1722098889.009735,60.3,13962358784
1722098890.0109255,60.5,14053396480
1722098891.0118165,59.5,13946347520
1722098892.0126045,60.2,13899083776
1722098893.013245,60.8,13966692352
1722098894.014299,60.4,14130925568
1722098895.0154047,60.5,14064713728
1722098896.0161726,60.2,14009724928
1722098897.0169966,58.9,11257458688
1722098898.0183194,54.3,11340431360
1722098899.019278,54.5,11324624896
1722098900.020346,55.0,11457990656
