timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722098542864.8367;18;470.4;0.0;0.0;0.0;92.91;234.71;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50785162;135881;270336;19096;344;0;4;22689054720;0;0;10653597696;10650591232;91795456;0;8192;10653474816;23106633728;22689054720;0;0;10650591232;91795456;8192;23106633728;15.788259315754377;opencraft.x86_64;0;1929;178005;42;88;31672;1;running;None;5712;5712;5712;zmr280;1349827017;4242413410;5330154;22293206;0;0;0;0;0;0;0;0;0;0;0;0;1716010404;186836990668;9691196;8818570;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155252;6020759552;155599;2593273344;29816;2564313088;11567;1121793536;125047;3453276160;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340281.25;184435.44;0.0;68.98;736.54;0.0;88166.37;1145908.21;14.2;1.9026562499999995;1200.0;3200.0;2303509318;4991026798;1712127836;0
1722098543906.9539;6;371.5;0.0;0.0;0.0;93.86;237.63;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51090566;136849;270336;19096;344;0;4;22957490176;0;0;10741149696;10737324032;91795456;0;8192;10741026816;23375069184;22957490176;0;0;10737324032;91795456;8192;23375069184;15.916830576049035;opencraft.x86_64;0;1932;179543;42;88;31672;1;running;None;5712;5712;5712;zmr280;1350683699;4242709371;5332397;22295167;0;0;0;0;0;0;0;0;0;0;0;0;1716010404;186836990668;9691196;8818570;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155252;6020759552;155599;2593273344;29816;2564313088;11567;1121793536;125047;3453276160;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340310.55;184435.44;0.0;69.0;736.55;0.0;88167.33;1145911.07;11.6;1.7403125000000002;1200.0;3200.0;2303579993;4991057290;1712142164;0
1722098544946.1272;7;352.9;0.0;0.0;0.0;94.77;240.39;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51409852;137861;270336;19096;344;0;4;23225925632;0;0;10791034880;10787336192;91795456;0;8192;10790912000;23643504640;23225925632;0;0;10787336192;91795456;8192;23643504640;15.990967770296862;opencraft.x86_64;0;1937;181398;42;88;31672;1;running;None;5712;5712;5712;zmr280;1351333525;4243003921;5334475;22297112;0;0;0;0;0;0;0;0;0;0;0;0;1716018420;186836990860;9691198;8818571;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155252;6020759552;155599;2593273344;29816;2564313088;11567;1121793536;125047;3453276160;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340340.04;184435.44;0.0;69.01;736.56;0.0;88168.21;1145913.63;10.5;1.6737812499999998;1200.0;3200.0;2303651470;4991083609;1712155731;0
1722098545986.751;20;438.1;0.0;0.0;0.0;95.59;244.13;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51690016;138749;274432;19356;349;0;4;23225925632;0;0;10890543104;10888032256;91795456;0;8192;10890420224;23643504640;23225925632;0;0;10888032256;91795456;8192;23643504640;16.14023794092656;opencraft.x86_64;0;1939;183019;42;88;31672;1;running;None;5712;5712;5712;zmr280;1352349734;4243300205;5336484;22299085;0;0;0;0;0;0;0;0;0;0;0;0;1716021148;186836991052;9691200;8818572;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155252;6020759552;155599;2593273344;29816;2564313088;11567;1121793536;125047;3453276160;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340368.65;184435.44;0.0;69.02;736.56;0.0;88169.08;1145917.49;14.2;1.7157812499999998;1200.0;3200.0;2303717301;4991155155;1712171571;0
1722098547027.4233;6;350.6;0.0;0.0;0.0;96.49;246.88;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52002992;139741;274432;19356;349;0;4;23494361088;0;0;10915831808;10912903168;91795456;0;8192;10915708928;23911940096;23494361088;0;0;10912911360;91795456;8192;23911940096;16.177118310939772;opencraft.x86_64;0;1945;184712;42;88;31672;1;running;None;5712;5712;5712;zmr280;1353181349;4243606520;5338765;22301117;0;0;0;0;0;0;0;0;0;0;0;0;1716021148;186836991052;9691200;8818572;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155252;6020759552;155599;2593273344;29816;2564313088;11567;1121793536;125047;3453276160;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340398.19;184435.44;0.0;69.03;736.57;0.0;88169.96;1145920.12;10.7;1.800875;1200.0;3200.0;2303785855;4991187582;1712185098;0
1722098548068.1638;3;344.8;0.0;0.0;0.0;97.33;249.65;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52315968;140733;274432;19356;349;0;4;23762796544;0;0;10930180096;10927026176;91795456;0;8192;10930057216;24180375552;23762796544;0;0;10927026176;91795456;8192;24180375552;16.198041879439202;opencraft.x86_64;0;1946;186519;42;88;31672;1;running;None;5712;5712;5712;zmr280;1353935458;4243912224;5341000;22303147;0;0;0;0;0;0;0;0;0;0;0;0;1716021148;186836991052;9691200;8818572;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155252;6020759552;155599;2593273344;29816;2564313088;11567;1121793536;125047;3453276160;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340427.95;184435.44;0.0;69.04;736.58;0.0;88170.8;1145922.85;10.8;1.7180937500000004;1200.0;3200.0;2303855885;4991214555;1712198586;0
1722098549115.5369;5;385.9;0.0;0.0;0.0;98.11;252.9;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52608752;141661;278528;19616;354;0;4;23762796544;0;0;11001024512;10991566848;91795456;0;8192;11000901632;24180375552;23762796544;0;0;10998161408;91795456;8192;24180375552;16.3034915643288;opencraft.x86_64;0;1950;188455;42;88;31672;1;running;None;5712;5712;5712;zmr280;1354950039;4244218582;5343039;22305178;0;0;0;0;0;0;0;0;0;0;0;0;1716024444;186836991596;9691204;8818575;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155252;6020759552;155599;2593273344;29816;2564313088;11567;1121793536;125047;3453276160;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340456.9;184435.45;0.0;69.04;736.58;0.0;88171.59;1145926.35;12.9;1.9938749999999998;1200.0;3200.0;2303921726;4991280124;1712213524;0
1722098550161.1682;7;399.6;0.0;0.0;0.0;99.09;256.09;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52917942;142641;278528;19616;354;0;4;24031232000;0;0;11066064896;11063304192;91795456;0;8192;11065942016;24448811008;24031232000;0;0;11063312384;91795456;8192;24448811008;16.400070287646244;opencraft.x86_64;0;1955;190051;42;88;31672;1;running;None;5712;5712;5712;zmr280;1355830534;4244534628;5345410;22307281;0;0;0;0;0;0;0;0;0;0;0;0;1716034232;186836992140;9691210;8818578;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155252;6020759552;155599;2593273344;29816;2564313088;11567;1121793536;125047;3453276160;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340486.28;184435.45;0.0;69.05;736.59;0.0;88172.57;1145929.1;11.3;1.8345624999999994;1200.0;3200.0;2303990441;4991307506;1712227813;0
1722098551202.0872;19;355.7;0.0;0.0;0.0;100.0;258.9;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53239752;143661;278528;19616;354;0;4;24031232000;0;0;11074633728;11068194816;91795456;0;8192;11074510848;24448811008;24031232000;0;0;11071692800;91795456;8192;24448811008;16.412493276952635;opencraft.x86_64;0;1957;191662;42;88;31672;1;running;None;5712;5712;5712;zmr280;1356612638;4244849911;5347713;22309378;0;0;0;0;0;0;0;0;0;0;0;0;1716034996;186836992952;9691216;8818582;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155254;6020767744;155599;2593273344;29816;2564313088;11567;1121793536;125049;3453284352;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340515.93;184435.45;0.0;69.07;736.6;0.0;88173.48;1145931.91;11.2;1.6613125;1200.0;3200.0;2304063680;4991336056;1712242114;0
1722098552251.099;0;357.5;0.0;0.0;0.0;100.95;261.71;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53531274;144585;282624;19876;359;0;4;24299667456;0;0;11107160064;11102670848;91795456;0;8192;11107037184;24717246464;24299667456;0;0;11103211520;91795456;8192;24717246464;16.459216103302925;opencraft.x86_64;0;1963;193407;42;88;31672;1;running;None;5712;5712;5712;zmr280;1357463631;4245173620;5349988;22311528;0;0;0;0;0;0;0;0;0;0;0;0;1716038300;186836993144;9691219;8818583;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155258;6020808704;155599;2593273344;29816;2564313088;11567;1121793536;125053;3453325312;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340545.56;184435.46;0.0;69.07;736.61;0.0;88174.44;1145934.75;11.4;1.5031562500000006;1200.0;3200.0;2304130183;4991398616;1712256410;0
1722098553302.6582;20;477.7;0.0;0.0;0.0;101.77;265.9;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53835416;145549;282624;19876;359;0;4;24568102912;0;0;11190169600;11185770496;91795456;0;8192;11190046720;24985681920;24568102912;0;0;11185770496;91795456;8192;24985681920;16.58160015631351;opencraft.x86_64;0;1966;195069;42;88;31672;1;running;None;5712;5712;5712;zmr280;1358650928;4245498057;5352337;22313679;0;0;0;0;0;0;0;0;0;0;0;0;1716038300;186836993144;9691219;8818583;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155258;6020808704;155599;2593273344;29816;2564313088;11567;1121793536;125053;3453325312;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340574.07;184435.46;0.0;69.08;736.61;0.0;88175.34;1145938.78;14.8;1.7065000000000006;1200.0;3200.0;2304199013;4991472633;1712272676;0
1722098554350.3064;5;361.7;0.0;0.0;0.0;102.76;268.73;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54155964;146565;282624;19876;359;0;4;24568102912;0;0;11206443008;11202629632;91795456;0;8192;11206320128;24985681920;24568102912;0;0;11202629632;91795456;8192;24985681920;16.60659185914103;opencraft.x86_64;0;1969;196848;42;88;31672;1;sleeping;None;5712;5712;5712;zmr280;1359408598;4245825789;5354668;22315851;0;0;0;0;0;0;0;0;0;0;0;0;1716038300;186836993144;9691219;8818583;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155258;6020808704;155599;2593273344;29816;2564313088;11567;1121793536;125053;3453325312;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340603.9;184435.46;0.0;69.09;736.61;0.0;88176.26;1145941.5;11.0;1.6696562500000005;1200.0;3200.0;2304271316;4991500955;1712286934;0
1722098555408.452;5;350.7;0.0;0.0;0.0;103.75;271.52;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54462630;147537;290816;20136;364;0;4;24836538368;0;0;11216040960;11215421440;91795456;0;8192;11215921152;25254117376;24836538368;0;0;11215962112;91795456;8192;25254117376;16.626355705764837;opencraft.x86_64;0;1973;198598;42;88;31672;1;running;None;5712;5712;5712;zmr280;1360336313;4246172253;5357068;22318139;0;0;0;0;0;0;0;0;0;0;0;0;1716052112;186836993904;9691227;8818587;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155259;6020812800;155599;2593273344;29816;2564313088;11567;1121793536;125054;3453329408;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340634.42;184435.47;0.0;69.1;736.62;0.0;88177.29;1145944.35;11.3;1.4107187500000002;1200.0;3200.0;2304340883;4991535821;1712302768;0
1722098556488.311;4;477.2;0.0;0.0;0.0;104.61;275.68;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54742794;148425;290816;20136;364;0;4;25104973824;0;0;11304824832;11302273024;91795456;0;8192;11304701952;25522552832;25104973824;0;0;11302268928;91795456;8192;25522552832;16.754295494462298;opencraft.x86_64;0;1976;200209;42;88;31672;1;running;None;5712;5712;5712;zmr280;1361567990;4246507654;5359460;22320351;0;0;0;0;0;0;0;0;0;0;0;0;1716052112;186836993904;9691227;8818587;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155259;6020812800;155599;2593273344;29816;2564313088;11567;1121793536;125054;3453329408;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340662.86;184435.47;0.0;69.11;736.62;0.0;88178.13;1145948.21;14.3;1.70221875;1200.0;3200.0;2304407909;4991629107;1712318750;0
1722098557536.0703;18;366.0;0.0;0.0;0.0;105.49;278.63;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55053246;149409;294912;20369;368;0;4;25104973824;0;0;11317784576;11315617792;91795456;0;8192;11317661696;25522552832;25104973824;0;0;11316166656;91795456;8192;25522552832;16.774897255320848;opencraft.x86_64;0;1977;201750;42;88;31672;1;running;None;5712;5712;5712;zmr280;1362416877;4246842260;5361924;22322585;0;0;0;0;0;0;0;0;0;0;0;0;1716055852;186836994096;9691229;8818588;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155259;6020812800;155599;2593273344;29816;2564313088;11567;1121793536;125054;3453329408;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340692.38;184435.47;0.0;69.12;736.63;0.0;88179.02;1145951.07;11.3;1.7570937500000003;1200.0;3200.0;2304476818;4991658134;1712333042;0
1722098558582.6514;5;487.1;0.0;0.0;0.0;106.37;282.87;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55332148;150293;299008;20396;369;0;4;25373409280;0;0;11389554688;11385380864;91795456;0;8192;11389431808;25790988288;25373409280;0;0;11393826816;91795456;8192;25790988288;16.890019384963665;opencraft.x86_64;0;1983;203098;42;88;31672;1;sleeping;None;5712;5712;5712;zmr280;1363789193;4247186581;5364373;22324861;0;0;0;0;0;0;0;0;0;0;0;0;1716059620;186836994288;9691231;8818589;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155259;6020812800;155599;2593273344;29816;2564313088;11567;1121793536;125054;3453329408;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340720.64;184435.47;0.0;69.14;736.63;0.0;88179.9;1145955.33;15.4;2.1993124999999996;1200.0;3200.0;2304542953;4991751714;1712349874;0
1722098559634.3542;18;366.3;0.0;0.0;0.0;107.22;285.85;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55648910;151297;299008;20396;369;0;4;25641844736;0;0;11423547392;11423358976;91795456;0;8192;11423424512;26059423744;25641844736;0;0;11423567872;91795456;8192;26059423744;16.934107031764114;opencraft.x86_64;0;1985;204839;42;88;31672;1;running;None;5712;5712;5712;zmr280;1364682188;4247531537;5366876;22327136;0;0;0;0;0;0;0;0;0;0;0;0;1716059620;186836994288;9691231;8818589;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155259;6020812800;155599;2593273344;29816;2564313088;11567;1121793536;125054;3453329408;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340750.19;184435.47;0.0;69.15;736.63;0.0;88180.73;1145958.07;10.8;1.8825624999999997;1200.0;3200.0;2304613607;4991779070;1712363842;0
1722098560678.685;0;354.0;0.0;0.0;0.0;108.2;288.63;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55964410;152297;303104;20629;373;0;4;25910280192;0;0;11436355584;11435143168;91795456;0;8192;11436232704;26327859200;25910280192;0;0;11435143168;91795456;8192;26327859200;16.951266058049484;opencraft.x86_64;0;1993;206589;42;88;31672;1;running;None;5712;5712;5712;zmr280;1365497953;4247886573;5369366;22329498;0;0;0;0;0;0;0;0;0;0;0;0;1716072676;186836995872;9691242;8818598;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155259;6020812800;155599;2593273344;29816;2564313088;11567;1121793536;125054;3453329408;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340780.32;184435.47;0.0;69.16;736.64;0.0;88181.74;1145960.85;11.2;1.6738750000000002;1200.0;3200.0;2304683647;4991812211;1712378829;0
1722098561744.9512;7;412.2;0.0;0.0;0.0;109.17;292.04;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56263504;153245;307200;20656;374;0;4;25910280192;0;0;11484962816;11478614016;91795456;0;8192;11484839936;26327859200;25910280192;0;0;11483348992;91795456;8192;26327859200;17.022725569851506;opencraft.x86_64;0;1994;207975;42;88;31672;1;running;None;5712;5712;5712;zmr280;1366829785;4248242401;5371865;22331853;0;0;0;0;0;0;0;0;0;0;0;0;1716078960;186836998448;9691259;8818613;0;0;0;15;50597215;50597215;301715;301715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334759;6304028160;155259;6020812800;155599;2593273344;29816;2564313088;11567;1121793536;125054;3453329408;167386;2586450432;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24340809.22;184435.48;0.0;69.17;736.64;0.0;88182.74;1145964.6;14.2;2.08753125;1200.0;3200.0;2304751280;4991906508;1712395503;0
