timestamp,cpu_percent,rss
1722334071.5911388,30.6,5660241920
1722334072.5917757,30.0,5683900416
1722334073.5922318,31.6,5661413376
1722334074.5926564,32.1,5660979200
1722334075.593234,31.4,5660594176
1722334076.5937588,31.0,5673422848
1722334077.5944154,31.6,5662113792
1722334078.5949547,17.3,4310200320
1722334079.5954597,17.5,4311064576
1722334080.5959606,17.5,4322783232
1722334081.596519,16.8,4323614720
1722334082.596907,16.9,4311724032
1722334083.5972917,16.9,4311433216
1722334084.5976727,17.0,4336017408
1722334085.5980854,17.6,4323323904
1722334086.5984514,16.1,4311347200
1722334087.5988243,17.3,4323237888
1722334088.5991282,16.6,4349149184
1722334089.599422,16.2,4337143808
1722334090.5999012,17.1,4312150016
1722334091.6004155,17.4,4337516544
1722334092.6008754,17.4,4325564416
1722334093.6014369,17.0,4330967040
1722334094.6019566,16.5,4305522688
1722334095.602503,16.7,4306100224
1722334096.6029532,16.9,4317876224
1722334097.6034021,16.8,4317470720
1722334098.6038613,17.1,4340051968
1722334099.6042957,16.0,4354424832
1722334100.6045866,16.0,4329918464
1722334101.604875,16.9,4306452480
1722334102.6051636,16.4,4367667200
1722334103.605453,17.0,4307312640
1722334104.60573,17.3,4302196736
1722334105.6060157,17.0,4299501568
1722334106.6062956,16.4,4326240256
1722334107.6065667,17.0,4360114176
1722334108.6068482,16.2,4312887296
1722334109.6071308,17.3,4335550464
1722334110.607408,17.5,4312600576
1722334111.6076813,17.1,4334915584
1722334112.6079435,17.7,4326326272
1722334113.6082125,16.9,4315181056
1722334114.6084847,16.8,4339712000
1722334115.608763,16.6,4327706624
1722334116.6091645,17.4,4330262528
1722334117.6095374,16.8,4317679616
1722334118.6099114,16.3,4317413376
1722334119.610286,16.4,4317503488
1722334120.6106803,17.2,4377972736
1722334121.611065,17.5,4304547840
1722334122.6114383,17.7,4331958272
1722334123.6118262,18.5,4305604608
1722334124.6123064,17.0,4305616896
1722334125.6126912,16.9,4368470016
1722334126.6130733,17.3,4310999040
1722334127.6135995,17.4,4356030464
1722334128.6141384,17.1,4381356032
1722334129.6145215,18.2,4337221632
1722334130.6150405,18.6,4350382080
