timestamp,cpu_percent,rss
1722333854.455365,37.5,5689192448
1722333855.4556828,39.0,5688733696
1722333856.4561229,38.9,5724450816
1722333857.456564,38.0,5728645120
1722333858.4570055,39.1,5724307456
1722333859.4574904,39.2,5725454336
1722333860.458021,39.7,5734801408
1722333861.4584537,39.2,5738688512
1722333862.458886,38.5,5737943040
1722333863.4593866,37.5,5739077632
1722333864.4597156,37.1,5738618880
1722333865.4600358,36.7,5738274816
1722333866.4603543,37.5,5738647552
1722333867.4606934,37.1,5738729472
1722333868.4610243,36.1,5739507712
1722333869.461341,37.1,5738557440
1722333870.461662,36.4,5737562112
1722333871.462003,37.0,5741522944
1722333872.462325,37.3,5731676160
1722333873.4627626,38.6,5741809664
1722333874.4632442,37.3,5741912064
1722333875.4637284,36.9,5737373696
1722333876.4640925,38.0,5737230336
1722333877.464441,37.0,5741985792
1722333878.4647384,37.5,5737619456
1722333879.4650555,36.9,5737508864
1722333880.465495,38.6,5742280704
1722333881.4660192,38.6,5739610112
1722333882.466686,37.7,5739728896
1722333883.467134,36.6,5746364416
1722333884.4675987,36.6,5746515968
1722333885.4679852,36.1,5746548736
1722333886.468325,35.6,5746610176
1722333887.4686756,35.8,5746638848
1722333888.4690244,36.9,5746634752
1722333889.4693532,37.2,5746634752
1722333890.4697027,36.9,5746700288
1722333891.470036,36.4,5746761728
1722333892.470355,36.9,5746860032
1722333893.4706728,36.2,5746860032
1722333894.4711325,36.8,5758746624
1722333895.4716058,37.1,5761961984
1722333896.4720564,36.7,5761957888
1722333897.4723935,36.6,5761986560
1722333898.4727042,37.3,5762015232
1722333899.4730425,36.4,5761949696
1722333900.4733522,36.5,5761949696
1722333901.4736626,35.7,5761978368
1722333902.4741304,36.9,5763604480
1722333903.4745893,34.7,5763633152
1722333904.4750705,36.0,5763665920
1722333905.475435,36.4,5758341120
1722333906.4758875,36.0,5768048640
1722333907.4763339,36.3,5768011776
1722333908.476659,36.2,5768130560
1722333909.4770124,35.6,5768163328
1722333910.477349,35.9,5768253440
1722333911.4777381,35.9,5768122368
1722333912.4780772,35.9,5768019968
1722333913.4785392,36.4,5768105984
1722333914.47905,36.6,5768163328
1722333915.4795117,36.3,5768216576
1722333916.4800246,36.3,5768282112
1722333917.480479,35.6,5768216576
1722333918.480936,36.1,5768278016
1722333919.4812639,35.8,5768208384
1722333920.4816115,35.5,5768335360
1722333921.4820707,35.1,5768302592
1722333922.4825797,35.6,5768364032
1722333923.4830523,35.1,5768359936
1722333924.4835408,35.8,5768388608
1722333925.484035,35.2,5768450048
1722333926.4845235,36.1,5768536064
1722333927.4850492,36.1,5768650752
1722333928.4855251,35.8,5768798208
1722333929.4860225,35.7,5768765440
1722333930.486544,35.8,5768798208
1722333931.4870768,36.3,5768847360
1722333932.4875293,35.7,5768937472
1722333933.488014,36.3,5769027584
1722333934.4883652,35.7,5769089024
1722333935.4886873,36.6,5768855552
1722333936.4892755,35.6,5768949760
1722333937.4897718,35.3,5768974336
1722333938.4902267,34.6,5769068544
1722333939.4905686,34.2,5777424384
1722333940.4908874,36.0,5762740224
1722333941.4914384,35.1,5762977792
1722333942.4919693,35.3,5762949120
1722333943.49242,36.1,5773606912
1722333944.4928832,34.7,5788303360
1722333945.4934037,34.9,5766975488
1722333946.493887,33.7,5766987776
1722333947.49434,34.4,5767016448
1722333948.4947004,34.5,5766877184
1722333949.4950278,34.8,5766905856
1722333950.4953473,34.7,5766934528
1722333951.4956548,34.2,5781684224
1722333952.496002,34.8,5781676032
1722333953.4963639,35.0,5781626880
1722333954.4966736,34.6,5766950912
1722333955.4969914,34.8,5766856704
1722333956.4973345,34.3,5766881280
1722333957.4977121,34.0,5766971392
1722333958.4981658,34.7,5766852608
1722333959.498642,33.4,5779435520
1722333960.4989736,33.2,5781499904
1722333961.4992943,33.7,5766885376
1722333962.4996192,34.5,5781622784
1722333963.499948,34.4,5767041024
1722333964.5002716,34.3,5781745664
1722333965.500795,35.5,5781716992
1722333966.501313,35.6,5781778432
1722333967.5018446,34.5,5798518784
1722333968.5023286,34.5,5798584320
1722333969.5026379,33.2,5798617088
1722333970.5029716,33.0,5798645760
1722333971.5032907,34.1,5800873984
1722333972.503617,34.5,5800841216
1722333973.5039635,34.0,5800906752
1722333974.5042794,34.7,5800873984
1722333975.5046384,34.9,5800939520
1722333976.5051796,35.6,5800902656
1722333977.505645,35.1,5784281088
1722333978.5061316,34.0,5801086976
1722333979.5065887,34.4,5801148416
1722333980.5070379,33.7,5784309760
1722333981.507513,33.5,5801140224
1722333982.507866,33.9,5784395776
1722333983.5083804,35.2,5801263104
1722333984.5088878,33.4,5801287680
1722333985.5094228,33.7,5801287680
1722333986.5098836,34.2,5784539136
1722333987.5103369,34.6,5784629248
1722333988.5108035,34.3,5801431040
1722333989.511247,33.0,5784596480
1722333990.5116706,32.8,5801406464
1722333991.512133,33.5,5801406464
1722333992.51263,34.1,5784686592
1722333993.513122,34.3,5784711168
1722333994.51358,34.1,5801545728
1722333995.5140429,34.4,5801545728
1722333996.5145102,34.1,5801549824
1722333997.5150423,33.6,5784772608
1722333998.515588,34.4,5801512960
1722333999.5160534,33.5,5787258880
1722334000.5165012,32.9,5780398080
1722334001.5169964,33.6,5797228544
1722334002.517469,34.1,5782548480
1722334003.5178127,32.9,5792997376
1722334004.518152,33.2,5792935936
1722334005.518602,34.0,5782433792
1722334006.5190709,33.2,5782237184
1722334007.519537,33.8,5805481984
1722334008.5199947,32.2,5777698816
1722334009.5203247,31.7,5794926592
1722334010.5206673,33.0,5806546944
1722334011.5210314,32.9,5778472960
1722334012.5214999,32.8,5795659776
1722334013.521825,34.2,5795024896
1722334014.5221474,32.6,5788712960
1722334015.5224571,33.4,5795426304
1722334016.522809,32.9,5806063616
1722334017.5231454,32.2,5806129152
1722334018.523457,31.3,5797793792
1722334019.523809,33.4,5788946432
1722334020.5242925,31.7,5788979200
1722334021.5247834,33.6,5810384896
1722334022.525269,32.9,5781094400
1722334023.5256422,32.7,5810565120
1722334024.5259767,32.7,5800001536
1722334025.52629,32.7,5810364416
1722334026.5266094,32.3,5810483200
1722334027.5269394,33.3,5791293440
1722334028.5272615,33.1,5800058880
1722334029.5275817,32.3,5810499584
1722334030.5279524,32.1,5780746240
1722334031.52827,31.7,5810728960
1722334032.528598,32.3,5800247296
1722334033.5289516,32.5,5780824064
1722334034.5292523,33.3,5800300544
1722334035.5295856,32.9,5800300544
1722334036.5298905,33.5,5780942848
1722334037.530376,33.9,5808951296
1722334038.5308797,32.9,5808332800
1722334039.531332,33.6,5799825408
1722334040.5318098,33.1,5828468736
1722334041.5321395,33.3,5801029632
1722334042.5325003,33.3,5801009152
1722334043.532819,33.0,5801402368
1722334044.533177,31.9,5801172992
1722334045.533515,31.9,5830008832
1722334046.5338647,33.1,5801975808
1722334047.5341988,32.5,5830176768
1722334048.5345106,32.3,5800910848
1722334049.5348346,32.9,5830119424
1722334050.5351477,33.2,5801684992
1722334051.5354548,32.1,5818286080
1722334052.5357578,32.1,5803728896
1722334053.5361223,31.2,5803376640
1722334054.536449,31.7,5803872256
1722334055.536773,31.5,5803409408
1722334056.5370946,31.8,5803548672
1722334057.5373957,29.9,5804003328
1722334058.537735,33.1,5802508288
1722334059.5382292,32.6,5803266048
1722334060.5387044,32.7,5834985472
1722334061.5391686,33.0,5784576000
1722334062.5395148,32.4,5836304384
1722334063.540023,31.5,5806362624
1722334064.5404708,31.8,5805969408
1722334065.5410156,31.6,5818052608
1722334066.5415027,32.1,5856387072
1722334067.5419912,31.9,5826383872
1722334068.5424354,31.7,5805539328
1722334069.5428839,32.8,5828780032
1722334070.5433137,32.8,5848342528
1722334071.5438213,32.0,5826498560
1722334072.5442867,33.3,5849223168
1722334073.5447462,32.8,5828653056
1722334074.5452359,32.6,5837963264
1722334075.5455687,32.2,5826809856
1722334076.545878,31.4,5806448640
1722334077.5461888,32.1,5827014656
1722334078.5465012,17.5,4461674496
1722334079.5467834,17.2,4443090944
1722334080.5470862,17.4,4463714304
1722334081.547372,16.5,4443148288
1722334082.547662,17.7,4463800320
1722334083.5479913,17.8,4463915008
1722334084.5482917,17.2,4453462016
1722334085.5485818,15.9,4486262784
1722334086.5488591,17.6,4466184192
1722334087.5491421,16.5,4486606848
1722334088.5494356,17.5,4464574464
1722334089.549734,17.2,4464631808
1722334090.550021,17.3,4464603136
1722334091.550321,16.9,4464803840
1722334092.5506058,17.4,4453892096
1722334093.5508804,16.6,4443717632
1722334094.5511713,16.8,4465520640
1722334095.5514503,17.2,4476407808
1722334096.5517368,17.3,4476321792
1722334097.552027,17.0,4454232064
1722334098.5523214,16.4,4459909120
1722334099.5526466,18.8,4459089920
1722334100.552953,16.7,4456398848
1722334101.553236,16.9,4456542208
1722334102.5535133,18.5,4476387328
1722334103.5538182,18.5,4468015104
