timestamp,cpu_percent,rss
1722510333.313966,45.7,5901787136
1722510334.314649,44.3,5903695872
1722510335.3152852,44.5,5899091968
1722510336.3159041,44.9,5900029952
1722510337.3165965,46.4,5915484160
1722510338.3172507,44.2,5914267648
1722510339.317818,47.1,5906235392
1722510340.3184867,44.9,5906321408
1722510341.319087,46.1,5917224960
1722510342.319764,45.2,5920194560
1722510343.3204253,45.8,5919518720
1722510344.3210654,45.6,5919543296
1722510345.321644,45.4,5920059392
1722510346.3223586,44.2,5920108544
1722510347.3230708,45.3,5925306368
1722510348.3237517,44.7,5925646336
1722510349.3244462,45.4,5925580800
1722510350.3251376,44.6,5925675008
1722510351.3256495,45.6,5925642240
1722510352.3263178,43.6,5927985152
1722510353.3269506,45.2,5927485440
1722510354.3276546,45.4,5926948864
1722510355.3283236,45.7,5927133184
1722510356.3289838,45.6,5927247872
1722510357.3296683,44.0,5927063552
1722510358.3302398,44.8,5927284736
1722510359.3309712,44.8,5927378944
1722510360.331675,46.1,5927563264
1722510361.3323033,45.1,5935718400
1722510362.3328881,44.2,5937926144
1722510363.33356,43.3,5938151424
1722510364.334252,46.2,5938376704
1722510365.3350008,42.9,5938274304
1722510366.3357036,45.3,5938176000
1722510367.3362503,45.5,5937872896
1722510368.336752,42.4,5944451072
1722510369.33724,45.4,5944451072
1722510370.3378928,44.2,5944733696
1722510371.338485,43.7,5944619008
1722510372.3390758,44.1,5946605568
1722510373.3396988,41.1,5946626048
1722510374.3402686,44.4,5946961920
1722510375.340907,45.1,5947052032
1722510376.3415809,44.0,5946994688
1722510377.342208,43.2,5958733824
1722510378.342678,44.5,5958823936
1722510379.3433573,45.0,5958922240
1722510380.343897,45.2,5967552512
1722510381.344591,42.2,5967581184
1722510382.34507,43.8,5970243584
1722510383.3457177,42.5,5969649664
1722510384.3462257,44.9,5967409152
1722510385.3469203,44.6,5967663104
1722510386.3476071,43.8,5970243584
1722510387.3483493,43.4,5971156992
1722510388.3490713,44.9,5975146496
1722510389.3497643,44.5,5970722816
1722510390.3504448,44.3,5975343104
1722510391.3511434,43.6,5975842816
1722510392.351757,42.5,5971214336
1722510393.352511,42.7,5975248896
1722510394.3531609,43.1,5979656192
1722510395.3538027,43.2,5975244800
1722510396.3546214,43.4,5975552000
1722510397.3552988,42.3,5976166400
1722510398.3560684,42.1,5975904256
1722510399.356697,43.4,5980143616
1722510400.3573143,41.7,5980225536
1722510401.3578985,40.9,5980274688
1722510402.3585691,42.7,5980282880
1722510403.3592114,41.6,5984366592
1722510404.359897,40.8,5984997376
1722510405.3606596,42.7,5985030144
1722510406.3612452,42.4,5984800768
1722510407.361763,42.4,5984534528
1722510408.3623374,42.1,5984731136
1722510409.3631208,42.3,5984829440
1722510410.363782,41.3,5985021952
1722510411.3643477,42.1,5985095680
1722510412.3648994,42.7,5985234944
1722510413.3654025,41.0,5987520512
1722510414.3659172,40.4,5983928320
1722510415.3664606,41.9,5994151936
1722510416.3669865,41.2,5993943040
1722510417.367613,40.3,6001360896
1722510418.368293,41.2,5993869312
1722510419.368941,40.8,6000099328
1722510420.3694618,41.6,5993504768
1722510421.3700619,42.0,6000676864
1722510422.3705466,41.5,6000795648
1722510423.3710659,39.4,5997072384
1722510424.3715646,42.6,6003273728
1722510425.372071,42.1,5996437504
1722510426.3726344,40.0,5996380160
1722510427.3731508,41.6,6002655232
1722510428.3736439,41.6,5996441600
1722510429.374259,41.4,6003429376
1722510430.3747733,40.3,5996384256
1722510431.375298,41.0,6003867648
1722510432.3759732,38.9,6004191232
1722510433.376522,41.4,6006587392
1722510434.3770502,40.1,6006185984
1722510435.377579,40.6,6006116352
1722510436.3780677,38.9,6006149120
1722510437.3785605,40.3,6006243328
1722510438.3790653,40.3,6006468608
1722510439.3796227,41.3,6006501376
1722510440.3803017,40.0,6006591488
1722510441.3808439,40.4,6006067200
1722510442.3814108,39.4,6014988288
1722510443.381957,40.3,6006685696
1722510444.3824644,41.0,6009212928
1722510445.3829489,41.1,6009483264
1722510446.3834856,39.7,6015389696
1722510447.384126,40.4,6015369216
1722510448.3846445,40.5,6015111168
1722510449.385207,41.1,6014656512
1722510450.38573,40.7,6009569280
1722510451.3862705,40.6,6014623744
1722510452.3868322,39.9,6022066176
1722510453.3874454,39.9,6021836800
1722510454.3879187,40.4,6026207232
1722510455.3883028,40.6,6025842688
1722510456.3887439,38.9,6025744384
1722510457.389211,38.7,6025474048
1722510458.3896172,40.4,6025568256
1722510459.3899982,40.8,6025535488
1722510460.3904707,40.6,6025564160
1722510461.3909512,39.9,6025461760
1722510462.3913517,40.6,6025560064
1722510463.3918862,40.6,6027411456
1722510464.392377,39.5,6041862144
1722510465.3927433,39.9,6041939968
1722510466.3931487,39.3,6042046464
1722510467.3936045,37.6,6042460160
1722510468.3940547,38.4,6042796032
1722510469.3944623,39.1,6042169344
1722510470.3949423,39.2,6042783744
1722510471.3953881,38.7,6042849280
1722510472.395835,39.5,6042996736
1722510473.396283,39.4,6043328512
1722510474.3967614,39.3,6053629952
1722510475.3972142,39.1,6038982656
1722510476.3977356,40.1,6047449088
1722510477.3982172,39.6,6053687296
1722510478.3986673,39.3,6038761472
1722510479.399065,39.4,6053527552
1722510480.3995774,38.8,6039633920
1722510481.4000185,38.1,6047932416
1722510482.4003828,38.0,6039695360
1722510483.4007268,37.5,6039244800
1722510484.4011767,38.4,6039699456
1722510485.4016743,38.5,6041673728
1722510486.4020538,37.2,6041833472
1722510487.4024234,39.5,6056103936
1722510488.4027767,37.6,6056124416
1722510489.4031417,38.0,6056886272
1722510490.403606,37.8,6042808320
1722510491.4040554,37.7,6059274240
1722510492.4044158,38.1,6041890816
1722510493.4047563,39.0,6061244416
1722510494.4051194,38.3,6060953600
1722510495.4054754,36.9,6065483776
1722510496.405853,37.2,6082195456
1722510497.4062405,36.3,6082371584
1722510498.4066224,37.6,6058086400
1722510499.4071386,39.1,6074515456
1722510500.4075692,37.4,6075195392
1722510501.4080546,38.3,6058131456
1722510502.4084277,37.6,6058127360
1722510503.408886,38.1,6058823680
1722510504.4093292,38.7,6051528704
1722510505.409787,36.9,6054518784
1722510506.4101493,37.9,6062858240
1722510507.4106042,37.4,6062559232
1722510508.4110558,38.2,6062690304
1722510509.4115567,37.7,6062723072
1722510510.4119985,38.4,6062755840
1722510511.412504,37.7,6062886912
1722510512.4129589,37.8,6062821376
1722510513.413454,37.8,6062788608
1722510514.4139192,38.6,6062137344
1722510515.4143212,38.4,6064746496
1722510516.4147654,37.4,6064054272
1722510517.4152699,37.3,6064087040
1722510518.415713,37.6,6064152576
1722510519.4162095,38.8,6064021504
1722510520.4167137,37.7,6064119808
1722510521.4171548,38.5,6063955968
1722510522.4175873,36.4,6064119808
1722510523.4180663,38.0,6063988736
1722510524.4185312,38.9,6067531776
1722510525.4189906,37.4,6064287744
1722510526.4194012,37.7,6066630656
1722510527.4198623,36.3,6068629504
1722510528.4203444,35.6,6077177856
1722510529.4207299,37.2,6085857280
1722510530.421359,37.8,6085799936
1722510531.4219806,37.8,6086254592
1722510532.4224665,37.5,6067924992
1722510533.422979,37.9,6093959168
1722510534.4234946,36.0,6103060480
1722510535.4239419,37.7,6102921216
1722510536.4243643,37.2,6106972160
1722510537.424828,37.6,6107160576
1722510538.4253628,37.9,6106959872
1722510539.4258294,37.1,6106550272
1722510540.4263256,36.8,6088982528
1722510541.4266756,36.0,6106337280
1722510542.4270368,37.7,6087929856
1722510543.4273953,37.5,6106173440
1722510544.427822,37.3,6087880704
1722510545.4282768,36.8,6106341376
1722510546.4287565,36.5,6090510336
1722510547.4291675,37.0,6109290496
1722510548.4296994,37.5,6109044736
1722510549.4300618,38.9,6127362048
1722510550.430561,38.1,6126616576
1722510551.4310048,36.9,6118129664
1722510552.4314482,35.8,6126817280
1722510553.4319193,35.7,6107877376
1722510554.4324162,37.2,6126759936
1722510555.432897,38.0,6126587904
1722510556.4334254,35.1,6129278976
1722510557.4338894,35.9,6129295360
1722510558.43428,36.1,6129053696
1722510559.4346323,35.6,6128967680
1722510560.434977,36.5,6120681472
1722510561.4353466,35.8,6128869376
1722510562.4357321,36.9,6129307648
1722510563.4361947,37.2,6128959488
1722510564.436702,37.7,6110846976
1722510565.4371626,36.1,6109872128
1722510566.4376247,36.6,6128578560
1722510567.43815,36.0,6112202752
1722510568.4386783,35.7,6131388416
1722510569.439127,36.5,6131646464
1722510570.439631,35.9,6112866304
1722510571.4400578,36.9,6122242048
1722510572.4404387,36.4,6111649792
1722510573.4408245,36.8,6111576064
1722510574.4413123,36.9,6112309248
1722510575.4417276,35.8,6123347968
1722510576.442204,36.5,6112595968
1722510577.4426649,37.7,6114283520
1722510578.443056,36.8,6124265472
1722510579.4433963,37.2,6114381824
1722510580.4437265,37.2,6124060672
1722510581.4440572,36.6,6114185216
1722510582.4444287,35.8,6124515328
1722510583.4448116,36.1,6114877440
1722510584.4451804,36.4,6124638208
1722510585.4455147,36.4,6115274752
1722510586.4458873,37.2,6124650496
1722510587.4462576,36.9,6128881664
1722510588.4467175,36.1,6119108608
1722510589.4472778,36.2,6118993920
1722510590.4477682,36.7,6128553984
1722510591.448345,36.5,6118682624
1722510592.4487333,36.5,6119092224
1722510593.4491804,36.0,6128390144
1722510594.4496427,32.8,4274585600
1722510595.4500515,15.6,4274184192
1722510596.4503474,16.8,4274184192
1722510597.450801,16.2,4274298880
1722510598.4512548,16.2,4286136320
1722510599.4516985,16.7,4274446336
1722510600.4522243,16.5,4286222336
1722510601.4526916,16.5,4275605504
1722510602.4531713,15.9,4288045056
1722510603.4536433,16.4,4276297728
1722510604.4541924,16.3,4276670464
1722510605.4547217,16.4,4287959040
1722510606.4552233,16.3,4276240384
1722510607.4557307,16.4,4276817920
1722510608.4562035,16.7,4288155648
1722510609.4566448,16.7,4275920896
1722510610.4570594,16.0,4287582208
1722510611.4574971,16.3,4276379648
1722510612.4579732,16.6,4288413696
1722510613.4585197,16.4,4288413696
1722510614.458971,16.4,4288413696
1722510615.459409,15.8,4288413696
1722510616.4598567,16.0,4288413696
1722510617.4603004,16.4,4288413696
1722510618.4607308,16.3,4288413696
1722510619.461176,16.6,4288413696
1722510620.46165,15.9,4288409600
1722510621.4622023,16.0,4288409600
1722510622.462675,16.3,4288409600
1722510623.4631178,16.2,4310839296
1722510624.463647,16.1,4310839296
1722510625.4641776,16.4,4310839296
1722510626.4646344,16.6,4299276288
1722510627.4650288,16.6,4299419648
1722510628.465459,16.6,4266811392
1722510629.4659722,16.7,4280803328
1722510630.466417,16.6,4281991168
1722510631.4669535,18.0,4283559936
1722510632.4674032,16.3,4283527168
1722510633.4678469,15.5,4284559360
1722510634.4682868,17.9,4284977152
1722510635.4687572,18.0,4311261184
