timestamp,cpu_percent,rss
1722510350.2953134,42.7,6021079040
1722510351.2960355,42.9,6025457664
1722510352.296625,45.4,6033084416
1722510353.297371,45.3,6033084416
1722510354.2980423,44.9,6032347136
1722510355.2985098,44.4,6031945728
1722510356.2991254,44.1,6032404480
1722510357.2996984,43.4,6032334848
1722510358.3004334,45.1,6031933440
1722510359.3010995,45.2,6032441344
1722510360.3016658,43.4,6032760832
1722510361.302164,44.4,6037487616
1722510362.302818,43.5,6037569536
1722510363.303574,45.4,6037934080
1722510364.304179,45.1,6042853376
1722510365.3047938,43.5,6039019520
1722510366.3055391,44.5,6039949312
1722510367.3062801,44.0,6041214976
1722510368.3070009,42.1,6040891392
1722510369.3076065,42.1,6045507584
1722510370.3083868,42.8,6040985600
1722510371.3090582,45.0,6040985600
1722510372.3097346,44.1,6048112640
1722510373.310482,42.0,6048178176
1722510374.3112147,43.9,6044639232
1722510375.3119001,45.3,6045769728
1722510376.3124933,40.0,6050500608
1722510377.3131785,43.2,6054924288
1722510378.3138535,43.4,6054658048
1722510379.3144298,44.5,6055419904
1722510380.3152428,43.3,6061043712
1722510381.316032,39.6,6061330432
1722510382.3166955,43.6,6067863552
1722510383.3174164,42.8,6066520064
1722510384.3181083,43.9,6071427072
1722510385.3188972,42.8,6077464576
1722510386.3195548,43.7,6072205312
1722510387.3201728,44.5,6072504320
1722510388.3207738,43.3,6072291328
1722510389.3214748,43.2,6071721984
1722510390.3220372,39.8,6075928576
1722510391.322715,42.1,6075162624
1722510392.3233814,43.5,6084071424
1722510393.3240092,41.7,6083919872
1722510394.3247485,42.5,6083551232
1722510395.3253622,41.1,6078296064
1722510396.325975,40.7,6084157440
1722510397.3267243,42.2,6083887104
1722510398.3272405,41.6,6083809280
1722510399.3282368,40.8,6077960192
1722510400.3290663,42.6,6084210688
1722510401.3296201,42.3,6078189568
1722510402.3303294,42.4,6077104128
1722510403.3311424,40.9,6088101888
1722510404.3317912,41.7,6076776448
1722510405.3323598,41.7,6081867776
1722510406.3329546,42.9,6076973056
1722510407.3337023,39.8,6081904640
1722510408.3342693,42.1,6082744320
1722510409.334736,41.5,6081933312
1722510410.3352594,41.7,6083026944
1722510411.335913,42.5,6081822720
1722510412.3364673,40.4,6082658304
1722510413.3370953,41.9,6081355776
1722510414.337667,40.3,6086012928
1722510415.338278,41.3,6086008832
1722510416.338878,41.1,6086606848
1722510417.3395638,41.4,6106734592
1722510418.3404405,40.7,6100992000
1722510419.3410625,38.9,6106226688
1722510420.3418045,41.8,6100234240
1722510421.3424816,41.8,6101082112
1722510422.3430896,40.9,6101041152
1722510423.3437507,40.0,6103588864
1722510424.3443103,39.2,6104109056
1722510425.3447802,41.6,6103019520
1722510426.3452191,40.8,6103633920
1722510427.3457897,40.2,6103216128
1722510428.3463826,39.9,6103535616
1722510429.3469293,39.1,6103212032
1722510430.3474736,40.6,6103764992
1722510431.3481197,40.5,6103838720
1722510432.348675,40.1,6104670208
1722510433.349248,38.9,6106406912
1722510434.349917,39.6,6106673152
1722510435.3504605,40.6,6112833536
1722510436.3510683,40.4,6112755712
1722510437.3516316,40.2,6112428032
1722510438.352275,40.5,6112866304
1722510439.352741,40.8,6106640384
1722510440.3532882,39.8,6106288128
1722510441.3538597,40.2,6104993792
1722510442.3544483,41.1,6109519872
1722510443.3550408,40.7,6113390592
1722510444.3555255,39.6,6108045312
1722510445.3561015,38.9,6107611136
1722510446.3566575,39.2,6108430336
1722510447.357257,38.6,6108614656
1722510448.3577902,39.2,6105714688
1722510449.358447,39.8,6105952256
1722510450.3590162,39.9,6112817152
1722510451.3595915,39.4,6106497024
1722510452.360208,38.9,6106238976
1722510453.3607895,40.0,6106292224
1722510454.3613827,38.2,6108483584
1722510455.361997,38.2,6108004352
1722510456.3626013,39.1,6109929472
1722510457.363202,38.8,6114336768
1722510458.3637755,38.0,6114131968
1722510459.3643506,39.5,6131347456
1722510460.3648748,38.4,6131068928
1722510461.3655248,38.0,6130839552
1722510462.3663008,38.1,6131032064
1722510463.36697,39.1,6131142656
1722510464.3675692,39.6,6133932032
1722510465.3683095,39.5,6133563392
1722510466.368851,36.9,6133465088
1722510467.3694572,38.2,6133334016
1722510468.3700578,38.5,6133485568
1722510469.3705206,39.0,6158012416
1722510470.3710418,38.4,6160547840
1722510471.3715003,38.7,6160801792
1722510472.3719783,37.5,6154481664
1722510473.3724766,39.0,6154240000
1722510474.3729327,38.8,6156570624
1722510475.373487,38.5,6156333056
1722510476.3738954,38.6,6156324864
1722510477.3742855,38.5,6156185600
1722510478.374623,38.6,6156349440
1722510479.3750584,39.1,6156435456
1722510480.3754387,38.8,6156664832
1722510481.3759282,38.9,6156742656
1722510482.376308,38.7,6156787712
1722510483.3767009,38.3,6157082624
1722510484.3772075,37.6,6160662528
1722510485.3777134,38.5,6160748544
1722510486.378227,38.8,6160863232
1722510487.3786268,37.2,6161084416
1722510488.3791065,35.9,6161367040
1722510489.3795774,36.0,6161453056
1722510490.3799808,38.3,6161580032
1722510491.3803484,38.7,6161473536
1722510492.3807907,37.6,6161199104
1722510493.3813648,38.4,6161326080
1722510494.3819747,37.8,6165872640
1722510495.3824286,37.7,6165872640
1722510496.382971,37.0,6166032384
1722510497.3836124,37.6,6175432704
1722510498.3841765,38.2,6175461376
1722510499.3847637,37.6,6184906752
1722510500.3853848,37.4,6184841216
1722510501.3859963,37.5,6184894464
1722510502.3865201,37.2,6184923136
1722510503.3871212,37.6,6185115648
1722510504.3876204,37.3,6185365504
1722510505.3881092,37.2,6187507712
1722510506.3885105,36.5,6170828800
1722510507.3888857,37.7,6187790336
1722510508.3893964,36.6,6187835392
1722510509.3899376,36.9,6187827200
1722510510.3904152,37.6,6179532800
1722510511.39101,36.9,6171418624
1722510512.391488,37.7,6187995136
1722510513.391985,36.5,6187847680
1722510514.3925006,36.9,6162870272
1722510515.3929722,37.0,6183694336
1722510516.393521,37.3,6166949888
1722510517.3940904,37.9,6183747584
1722510518.3946738,37.4,6183780352
1722510519.3952627,38.1,6183911424
1722510520.3958836,37.6,6183743488
1722510521.3964353,36.5,6183706624
1722510522.397098,37.8,6183735296
1722510523.3977544,36.9,6183735296
1722510524.3983436,37.9,6170353664
1722510525.3989136,36.9,6186639360
1722510526.3994634,37.3,6186795008
1722510527.4000263,37.2,6186815488
1722510528.4005706,36.5,6186876928
1722510529.401134,35.9,6170087424
1722510530.401731,36.7,6180790272
1722510531.4023557,36.7,6170374144
1722510532.4029288,37.2,6170169344
1722510533.4035463,36.4,6180773888
1722510534.4041595,36.6,6170255360
1722510535.4047868,35.9,6172520448
1722510536.4053514,36.3,6172385280
1722510537.4059715,36.5,6172286976
1722510538.4065046,35.5,6182772736
1722510539.4070997,37.2,6172545024
1722510540.4075587,37.2,6172696576
1722510541.40808,36.7,6172520448
1722510542.4085667,36.0,6182842368
1722510543.4091477,36.3,6190469120
1722510544.4096847,37.2,6190436352
1722510545.410197,35.7,6190362624
1722510546.4106774,36.7,6192599040
1722510547.4113495,35.6,6203289600
1722510548.4119675,36.2,6203510784
1722510549.4125311,35.7,6193090560
1722510550.413212,35.4,6192791552
1722510551.4138076,36.1,6192496640
1722510552.414377,35.9,6203039744
1722510553.4147842,34.3,6192746496
1722510554.4153705,35.4,6192717824
1722510555.415946,37.2,6192975872
1722510556.416457,35.6,6206242816
1722510557.4167798,36.4,6195593216
1722510558.4171689,36.2,6206382080
1722510559.4175544,34.9,6195458048
1722510560.4180431,36.3,6215966720
1722510561.4185472,36.9,6215860224
1722510562.419007,35.6,6216036352
1722510563.4194825,36.8,6195875840
1722510564.4199593,36.6,6205198336
1722510565.4205716,36.2,6206271488
1722510566.4210994,35.7,6207197184
1722510567.4216146,35.7,6207270912
1722510568.422068,36.2,6197698560
1722510569.4225438,34.5,6208409600
1722510570.4230602,35.7,6208819200
1722510571.4235384,35.7,6197932032
1722510572.4240518,36.0,6197489664
1722510573.4245265,36.2,6206668800
1722510574.425079,35.7,6207082496
1722510575.4257236,35.6,6197293056
1722510576.4263597,36.3,6209814528
1722510577.427028,36.5,6208557056
1722510578.4274764,35.6,6209732608
1722510579.4280245,35.3,6199238656
1722510580.428476,36.2,6209843200
1722510581.428939,35.1,6210105344
1722510582.4293044,34.7,6211051520
1722510583.4297605,35.6,6199246848
1722510584.4302742,34.3,6199685120
1722510585.430753,36.4,6210076672
1722510586.4314523,36.0,6221598720
1722510587.4320152,35.2,6214070272
1722510588.4326677,34.1,6225760256
1722510589.433227,35.1,6213861376
1722510590.4338584,35.4,6214189056
1722510591.4344637,35.6,6213890048
1722510592.4351335,34.2,6214332416
1722510593.4357605,35.8,6214139904
1722510594.4362562,32.3,4319469568
1722510595.4367788,16.4,4331417600
1722510596.4371622,15.8,4319899648
1722510597.4375532,16.2,4319891456
1722510598.4379861,15.7,4331610112
1722510599.4383852,16.3,4309762048
1722510600.4387665,15.4,4330127360
1722510601.4391484,15.4,4311543808
1722510602.439522,15.5,4336558080
1722510603.4399161,15.5,4313829376
1722510604.4402988,15.0,4313972736
1722510605.4406734,15.5,4325662720
1722510606.4410818,15.8,4325490688
1722510607.441454,15.9,4325662720
1722510608.4418333,15.7,4314058752
1722510609.4422317,15.8,4314480640
1722510610.442859,16.1,4314107904
1722510611.4434288,16.2,4313620480
1722510612.4437792,16.0,4314136576
1722510613.4441772,16.0,4313649152
1722510614.4445527,16.1,4314021888
1722510615.4449658,16.2,4325081088
1722510616.4453998,16.2,4316168192
1722510617.4459693,14.9,4348485632
1722510618.4466267,15.0,4314447872
1722510619.447166,16.5,4314357760
1722510620.4477363,15.4,4336762880
1722510621.4484017,15.3,4360278016
1722510622.4489849,16.0,4325982208
1722510623.4495747,15.7,4331307008
1722510624.4502013,15.0,4331220992
1722510625.4508502,15.4,4321619968
1722510626.451409,17.3,4300607488
1722510627.4520092,15.6,4310011904
1722510628.4525585,15.0,4302761984
1722510629.4531891,16.8,4315070464
