timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943972781.2393;13;254.2;0.0;0.0;0.0;144.45;486.14;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62671720;173612;798720;22730;605;0;4;17625329664;0;0;6887929856;6888267776;91840512;0;8192;6887854080;18042904576;17625329664;0;0;6888267776;91840512;8192;18042904576;10.211077154592132;opencraft.x86_64;0;3341;223197;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;950077338;3252199994;5116115;18698894;0;0;0;0;0;0;0;0;0;0;0;0;1132999116;3183877782;5544106;6491880;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19922886.16;38077.83;0.0;40.01;463.5;0.0;28266.1;821476.05;7.9;1.3252812500000002;1200.0;3200.0;4989413466;1819975235;1140971173;0
1721943973827.0847;13;139.3;0.0;0.0;0.0;144.61;487.44;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62678030;173632;802816;22814;608;0;4;17625329664;0;0;6888847360;6889054208;91840512;0;8192;6888771584;18042904576;17625329664;0;0;6889054208;91840512;8192;18042904576;10.212242950999876;opencraft.x86_64;0;3343;223270;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;950083884;3252210389;5116127;18698974;0;0;0;0;0;0;0;0;0;0;0;0;1133001208;3183877974;5544108;6491881;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19922918.21;38077.83;0.0;40.01;463.51;0.0;28266.25;821477.25;4.1;1.3536249999999999;1200.0;3200.0;4989422744;1819978794;1140973424;0
1721943974875.2815;25;159.6;0.0;0.0;0.0;144.75;488.97;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62685602;173656;806912;22926;612;0;4;17625329664;0;0;6896572416;6907457536;91840512;0;8192;6896496640;18042904576;17625329664;0;0;6896971776;91840512;8192;18042904576;10.223979849209092;opencraft.x86_64;0;3345;223383;42;88;22931;1;running;None;5712;5712;5712;zmr280;950110611;3252219548;5116158;18699040;0;0;0;0;0;0;0;0;0;0;0;0;1133003412;3183878166;5544110;6491882;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19922949.83;38077.83;0.0;40.01;463.51;0.0;28266.45;821478.89;5.5;1.4951562499999997;1200.0;3200.0;4989440672;1819985158;1140977002;0
1721943975921.8835;9;217.0;0.0;0.0;0.0;145.15;490.81;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62777728;173948;811008;22982;614;0;4;17625329664;0;0;6955956224;6956355584;91840512;0;8192;6955880448;18042904576;17625329664;0;0;6956355584;91840512;8192;18042904576;10.312009621706352;opencraft.x86_64;0;3347;223965;42;88;22931;1;running;None;5712;5712;5712;zmr280;950276798;3252229612;5116297;18699108;0;0;0;0;0;0;0;0;0;0;0;0;1133005672;3183878358;5544112;6491883;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19922980.67;38077.83;0.0;40.01;463.51;0.0;28266.8;821480.5;5.9;1.3588125000000002;1200.0;3200.0;4989471076;1819995003;1140981545;0
1721943976952.6606;11;164.5;0.0;0.0;0.0;145.28;492.4;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62787824;173980;815104;23066;617;0;4;17625329664;0;0;6957033472;6957432832;91840512;0;8192;6956957696;18042904576;17625329664;0;0;6957408256;91840512;8192;18042904576;10.313570088772968;opencraft.x86_64;0;3349;224070;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;950290260;3252239445;5116315;18699185;0;0;0;0;0;0;0;0;0;0;0;0;1133008016;3183878550;5544114;6491884;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923012.27;38077.83;0.0;40.01;463.51;0.0;28266.95;821482.16;5.4;1.3655625000000002;1200.0;3200.0;4989487850;1820000270;1140984949;0
1721943977999.7925;8;296.8;0.0;0.0;0.0;145.94;494.86;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62958194;174520;819200;23122;619;0;4;17625329664;0;0;6997583872;7013453824;91840512;0;8192;6997508096;18042904576;17625329664;0;0;6997983232;91840512;8192;18042904576;10.373717897185013;opencraft.x86_64;0;3350;224940;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;950536930;3252251388;5116540;18699280;0;0;0;0;0;0;0;0;0;0;0;0;1133010416;3183878742;5544116;6491885;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923042.66;38077.83;0.0;40.02;463.52;0.0;28267.6;821484.45;8.9;1.6063749999999999;1200.0;3200.0;4989544460;1820017974;1140993440;0
1721943979050.9114;9;187.8;0.0;0.0;0.0;146.2;496.57;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62994792;174636;823296;23206;622;0;4;17625329664;0;0;7029889024;7030190080;91840512;0;8192;7029813248;18042904576;17625329664;0;0;7030190080;91840512;8192;18042904576;10.421460903195909;opencraft.x86_64;0;3351;225157;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;950576384;3252262389;5116580;18699368;0;0;0;0;0;0;0;0;0;0;0;0;1133012900;3183878934;5544118;6491886;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923074.26;38077.84;0.0;40.02;463.52;0.0;28267.88;821486.2;6.0;1.3892500000000005;1200.0;3200.0;4989564718;1820024156;1140997757;0
1721943980100.214;11;190.0;0.0;0.0;0.0;146.4;498.36;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63031390;174752;827392;23290;625;0;4;17625329664;0;0;7029336064;7031832576;91840512;0;8192;7029260288;18042904576;17625329664;0;0;7029739520;91840512;8192;18042904576;10.420792999003972;opencraft.x86_64;0;3355;225403;42;88;22931;1;running;None;5712;5712;5712;zmr280;950661954;3252272569;5116660;18699446;0;0;0;0;0;0;0;0;0;0;0;0;1133015468;3183879126;5544120;6491887;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923105.6;38077.84;0.0;40.03;463.52;0.0;28268.17;821488.14;6.7;1.6918437499999999;1200.0;3200.0;4989591194;1820032084;1141002718;0
1721943981146.7178;12;197.2;0.0;0.0;0.0;146.7;500.13;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63113420;175012;831488;23318;626;0;4;17893765120;0;0;7072151552;7076687872;91840512;0;8192;7072075776;18311340032;17893765120;0;0;7072493568;91840512;8192;18311340032;10.484171034962477;opencraft.x86_64;0;3355;225840;42;88;22931;1;running;None;5712;5712;5712;zmr280;950779928;3252284051;5116765;18699534;0;0;0;0;0;0;0;0;0;0;0;0;1133018092;3183879318;5544122;6491888;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923137.07;38077.84;0.0;40.03;463.52;0.0;28268.45;821489.83;5.9;1.4247187499999998;1200.0;3200.0;4989617915;1820040533;1141007316;0
1721943982197.867;10;148.9;0.0;0.0;0.0;146.82;501.57;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63120992;175036;835584;23430;630;0;4;17893765120;0;0;7072319488;7072509952;91840512;0;8192;7072243712;18311340032;17893765120;0;0;7072509952;91840512;8192;18311340032;10.48419532238764;opencraft.x86_64;0;3358;225920;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;950787541;3252294224;5116777;18699612;0;0;0;0;0;0;0;0;0;0;0;0;1133020800;3183879510;5544124;6491889;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923169.01;38077.84;0.0;40.03;463.52;0.0;28268.57;821491.16;4.4;1.39859375;1200.0;3200.0;4989628492;1820044458;1141009797;0
1721943983244.7708;10;133.5;0.0;0.0;0.0;146.89;502.9;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63126040;175052;839680;23514;633;0;4;17893765120;0;0;7072749568;7073001472;91840512;0;8192;7072673792;18311340032;17893765120;0;0;7073001472;91840512;8192;18311340032;10.484923945142478;opencraft.x86_64;0;3359;225990;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;950793719;3252303554;5116787;18699679;0;0;0;0;0;0;0;0;0;0;0;0;1133023592;3183879702;5544126;6491890;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923201.08;38077.84;0.0;40.03;463.52;0.0;28268.65;821492.47;4.1;1.4072812499999998;1200.0;3200.0;4989637268;1820047909;1141012051;0
1721943984293.0698;9;220.4;0.0;0.0;0.0;147.24;504.87;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63200498;175288;843776;23598;636;0;4;17893765120;0;0;7125596160;7119699968;91840512;0;8192;7125520384;18311340032;17893765120;0;0;7125987328;91840512;8192;18311340032;10.563469478114238;opencraft.x86_64;0;3359;226377;42;88;22931;1;running;None;5712;5712;5712;zmr280;950941258;3252313471;5116916;18699746;0;0;0;0;0;0;0;0;0;0;0;0;1133026468;3183879894;5544128;6491891;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146833;6533181440;97221;1754015232;41484;5441581056;4920;286492160;105014;1088430080;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923232.26;38077.84;0.0;40.04;463.52;0.0;28269.04;821494.42;7.0;1.6165937500000003;1200.0;3200.0;4989673621;1820058649;1141017689;0
1721943985345.806;8;176.2;0.0;0.0;0.0;147.42;506.54;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63248454;175440;847872;23654;638;0;4;17893765120;0;0;7129229312;7129628672;91840512;0;8192;7129153536;18311340032;17893765120;0;0;7129628672;91840512;8192;18311340032;10.568867358356343;opencraft.x86_64;0;3360;226628;42;88;22931;1;running;None;5712;5712;5712;zmr280;951008330;3252324186;5116978;18699829;0;0;0;0;0;0;0;0;0;0;0;0;1133029400;3183880086;5544130;6491892;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923264.0;38077.84;0.0;40.04;463.52;0.0;28269.23;821496.09;5.5;1.3762812500000006;1200.0;3200.0;4989691441;1820064680;1141021555;0
1721943986395.3472;8;146.9;0.0;0.0;0.0;147.57;507.93;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63256026;175464;851968;23738;641;0;4;17893765120;0;0;7131326464;7131725824;91840512;0;8192;7131250688;18311340032;17893765120;0;0;7131725824;91840512;8192;18311340032;10.571976148776994;opencraft.x86_64;0;3361;226695;42;88;22931;1;running;None;5712;5712;5712;zmr280;951017864;3252334092;5116991;18699906;0;0;0;0;0;0;0;0;0;0;0;0;1133032416;3183880278;5544132;6491893;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923295.9;38077.85;0.0;40.04;463.52;0.0;28269.41;821497.55;4.9;1.3021562500000003;1200.0;3200.0;4989703804;1820069962;1141024348;0
1721943987443.6204;9;274.5;0.0;0.0;0.0;148.17;510.24;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63397370;175912;860160;23794;643;0;4;17893765120;0;0;7201765376;7202971648;91840512;0;8192;7201689600;18311340032;17893765120;0;0;7202164736;91840512;8192;18311340032;10.676393861401866;opencraft.x86_64;0;3364;227459;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;951235930;3252345555;5117187;18699993;0;0;0;0;0;0;0;0;0;0;0;0;1133038532;3183880662;5544136;6491895;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923326.73;38077.85;0.0;40.04;463.52;0.0;28269.99;821499.77;8.3;1.3870625;1200.0;3200.0;4989752939;1820084813;1141031929;0
1721943988503.6938;11;154.3;0.0;0.0;0.0;148.28;511.75;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63406204;175940;864256;23878;646;0;4;17893765120;0;0;7202629632;7203028992;91840512;0;8192;7202553856;18311340032;17893765120;0;0;7203028992;91840512;8192;18311340032;10.677675023079125;opencraft.x86_64;0;3366;227530;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;951244015;3252355617;5117199;18700066;0;0;0;0;0;0;0;0;0;0;0;0;1133041688;3183880854;5544138;6491896;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923358.71;38077.85;0.0;40.04;463.52;0.0;28270.11;821501.18;4.6;1.3231875;1200.0;3200.0;4989764042;1820088921;1141034700;0
1721943989553.7832;24;142.6;0.0;0.0;0.0;148.38;513.15;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63412514;175960;868352;23962;649;0;4;17893765120;0;0;7196338176;7196737536;91840512;0;8192;7196262400;18311340032;17893765120;0;0;7196737536;91840512;8192;18311340032;10.668348651817174;opencraft.x86_64;0;3367;227611;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;951251094;3252365450;5117212;18700143;0;0;0;0;0;0;0;0;0;0;0;0;1133044928;3183881046;5544140;6491897;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923390.8;38077.85;0.0;40.05;463.53;0.0;28270.23;821502.53;4.4;1.3906875000000003;1200.0;3200.0;4989774617;1820092943;1141037265;0
1721943990606.0225;24;247.0;0.0;0.0;0.0;148.92;515.21;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63539976;176364;872448;24046;652;0;4;18162200576;0;0;7267825664;7268225024;91840512;0;8192;7267749888;18579775488;18162200576;0;0;7266127872;91840512;8192;18579775488;10.771211969231718;opencraft.x86_64;0;3369;228283;42;88;22931;1;running;None;5712;5712;5712;zmr280;951437260;3252376541;5117373;18700228;0;0;0;0;0;0;0;0;0;0;0;0;1133048412;3183881414;5544143;6491899;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923421.72;38077.85;0.0;40.05;463.53;0.0;28270.77;821504.57;7.7;1.4881875000000002;1200.0;3200.0;4989816953;1820105602;1141043879;0
1721943991657.6602;24;157.1;0.0;0.0;0.0;149.04;516.74;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63557644;176420;876544;24102;654;0;4;18162200576;0;0;7278684160;7279001600;91840512;0;8192;7278608384;18579775488;18162200576;0;0;7279001600;91840512;8192;18579775488;10.790295813552238;opencraft.x86_64;0;3370;228405;42;88;22931;1;running;None;5712;5712;5712;zmr280;951457246;3252386900;5117396;18700302;0;0;0;0;0;0;0;0;0;0;0;0;1133083776;3183881798;5544148;6491901;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923453.67;38077.85;0.0;40.05;463.53;0.0;28270.91;821506.06;4.9;1.3097812500000006;1200.0;3200.0;4989830394;1820110163;1141046776;0
