timestamp,cpu_percent,rss
1722510742.084246,55.1,8616468480
1722510743.0846913,54.2,8629264384
1722510744.085124,53.9,8617472000
1722510745.0856657,56.8,8602185728
1722510746.0861137,54.0,8617517056
1722510747.0865564,55.8,8620548096
1722510748.087056,55.5,8609046528
1722510749.087557,54.4,8573804544
1722510750.0881193,53.5,8634490880
1722510751.0886185,54.5,8614899712
1722510752.0891354,54.5,8655200256
1722510753.0895953,56.2,8578838528
1722510754.0901494,54.5,8669933568
1722510755.0906107,54.8,8591486976
1722510756.0910776,54.3,8654798848
1722510757.091512,54.1,8690249728
1722510758.09196,54.7,8617058304
1722510759.0923927,55.0,8601784320
1722510760.092892,54.0,8648609792
1722510761.0933516,56.2,8649482240
1722510762.093926,55.1,8676651008
1722510763.0944605,54.2,8631398400
1722510764.094973,55.0,8653078528
1722510765.0954247,54.3,8640057344
1722510766.0958679,54.1,8660094976
1722510767.0962873,54.6,8610975744
1722510768.0967443,54.4,8637517824
1722510769.0972662,53.8,8625049600
1722510770.0977318,55.0,8689053696
1722510771.0982852,54.3,8726024192
1722510772.0987122,54.6,8675352576
1722510773.0991142,54.6,8678486016
1722510774.099505,53.4,8678924288
1722510775.1000254,54.7,8678178816
1722510776.1006448,53.9,8680017920
1722510777.1010823,55.1,8678694912
1722510778.1016333,54.3,8683372544
1722510779.1021469,53.5,8727654400
1722510780.1026382,54.5,8683028480
1722510781.103099,55.0,8681267200
1722510782.1036205,51.9,8731983872
1722510783.1041267,54.2,8687673344
1722510784.1046205,54.6,8706809856
1722510785.1051147,54.6,8679829504
1722510786.105579,53.4,8679546880
1722510787.1061153,52.5,8682057728
1722510788.1067889,53.9,8732725248
1722510789.107298,53.6,8699883520
1722510790.1078134,54.7,8733196288
1722510791.1082435,55.2,8713216000
1722510792.1086383,54.3,8706072576
1722510793.109108,52.8,8700633088
1722510794.1095948,53.8,8700309504
1722510795.1100938,54.0,8705658880
1722510796.1105666,55.0,8693039104
1722510797.1110182,52.4,8692338688
1722510798.1114612,53.6,8697659392
1722510799.1119952,52.4,8692498432
1722510800.1129832,53.8,8697823232
1722510801.1134782,53.2,8697470976
1722510802.1139743,52.4,8698511360
1722510803.1144857,53.9,8708874240
1722510804.1149967,54.7,8697786368
1722510805.1154933,54.4,8716648448
1722510806.1159859,53.9,8700489728
1722510807.1164572,52.3,8706539520
1722510808.1170056,54.0,8739647488
1722510809.117554,54.1,8695599104
1722510810.1180718,53.9,8706813952
1722510811.118611,53.9,8748740608
1722510812.119082,51.9,8700002304
1722510813.119615,54.1,8694702080
1722510814.120129,53.8,8747462656
1722510815.1205826,54.6,8694824960
1722510816.1211085,53.7,8704577536
1722510817.1216254,53.7,8757444608
1722510818.1221094,53.5,8705470464
1722510819.1226392,52.4,8704557056
1722510820.1231709,51.5,8712962048
1722510821.1237485,52.2,8705904640
1722510822.1242323,52.9,8706748416
1722510823.124713,52.0,8722939904
1722510824.1251957,51.2,8715259904
1722510825.1257424,54.5,8750059520
1722510826.1262097,51.2,8746827776
1722510827.1267478,52.1,8747171840
1722510828.1272264,51.2,8747556864
1722510829.1277506,51.5,8747630592
1722510830.1282516,51.8,8789884928
1722510831.128753,53.1,8747847680
1722510832.1292326,52.8,8783147008
1722510833.1296818,53.0,8747761664
1722510834.1301394,53.8,8783773696
1722510835.1306372,52.6,8784232448
1722510836.1311803,52.3,8783921152
1722510837.131747,53.4,8800878592
1722510838.1322782,53.3,8800751616
1722510839.1329086,52.6,8800772096
1722510840.1333997,54.3,8802955264
1722510841.1338909,52.8,8809193472
1722510842.1342893,52.1,8802820096
1722510843.1348255,52.1,8811331584
1722510844.1352859,52.4,8811429888
1722510845.135785,51.5,8811491328
1722510846.1362875,51.4,8811393024
1722510847.136805,52.1,8811585536
1722510848.13728,52.2,8811388928
1722510849.1377337,54.1,8811581440
1722510850.1382322,52.7,8811614208
1722510851.1386647,51.2,8811548672
1722510852.1391509,52.2,8813641728
1722510853.139697,53.3,8813768704
1722510854.1401918,53.6,8824107008
1722510855.1406844,53.5,8823975936
1722510856.1414032,54.3,8824201216
1722510857.1419559,53.1,8824004608
1722510858.142435,51.5,8824061952
1722510859.1428468,51.9,8824221696
1722510860.1432528,52.4,8824053760
1722510861.1437728,50.7,8824283136
1722510862.1442466,51.1,8824115200
1722510863.144743,52.4,8824246272
1722510864.1452377,52.2,8824246272
1722510865.145673,51.7,8824111104
1722510866.1462016,52.2,8824242176
1722510867.1467228,52.6,8824107008
1722510868.147294,49.6,8824356864
1722510869.1478467,50.5,8824258560
1722510870.1483843,51.1,8824385536
1722510871.1488717,50.4,8824344576
1722510872.1493893,51.4,8824406016
1722510873.1499803,51.6,8824397824
1722510874.1505115,52.2,8824578048
1722510875.1509788,51.1,8824479744
1722510876.1515212,49.8,8826535936
1722510877.1520622,52.3,8826785792
1722510878.152656,52.4,8826884096
1722510879.1531525,52.4,8826773504
1722510880.1536496,52.1,8836775936
1722510881.1541457,52.8,8836997120
1722510882.1547246,52.7,8836960256
1722510883.155447,51.2,8836988928
1722510884.1559045,51.4,8836980736
1722510885.156451,52.1,8829939712
1722510886.1569846,50.8,8829542400
1722510887.1574864,50.8,8829792256
1722510888.1579673,51.7,8831868928
1722510889.158459,51.2,8832090112
1722510890.1589394,49.4,8834080768
1722510891.1594808,50.8,8834310144
1722510892.1599867,52.0,8843534336
1722510893.1604903,52.1,8845049856
1722510894.160978,52.0,8845176832
1722510895.1615298,53.1,8845303808
1722510896.1621478,50.4,8845041664
1722510897.162706,50.3,8838033408
1722510898.1631916,50.7,8838123520
1722510899.1637545,51.0,8838021120
1722510900.1642535,51.4,8838119424
1722510901.1647875,48.8,8837988352
1722510902.1652846,49.5,8840163328
1722510903.1658275,50.5,8840097792
1722510904.1664,51.0,8840228864
1722510905.1670089,51.8,8840093696
1722510906.1675475,50.2,8840224768
1722510907.168087,49.7,8828403712
1722510908.168583,50.0,8845242368
1722510909.1690838,52.2,8828563456
1722510910.1695743,51.3,8845234176
1722510911.1700974,48.8,8845389824
1722510912.170596,49.8,8828575744
1722510913.1710167,50.0,8830849024
1722510914.1714876,50.2,8847654912
1722510915.1719413,50.3,8847581184
1722510916.17247,51.8,8847704064
1722510917.1729298,50.6,8847781888
1722510918.1734116,49.6,8847904768
1722510919.1739516,50.2,8849960960
1722510920.1745057,50.1,8850153472
1722510921.1750379,50.0,8850051072
1722510922.1755269,50.7,8850731008
1722510923.176017,48.9,8869527552
1722510924.1765308,49.6,8852942848
1722510925.176969,49.4,8852746240
1722510926.1774995,50.2,8853065728
1722510927.1779692,49.1,8852054016
1722510928.1785085,49.7,8868958208
1722510929.1791458,49.2,8864649216
1722510930.1796372,49.7,8860622848
1722510931.1801517,50.4,8864714752
1722510932.1807196,50.5,8854482944
1722510933.1811786,51.2,8854192128
1722510934.1816502,49.7,8864911360
1722510935.1821477,49.5,8854286336
1722510936.1826715,51.0,8881500160
1722510937.1831534,49.9,8881434624
1722510938.1836402,49.1,8881561600
1722510939.184093,49.8,8881496064
1722510940.184625,48.9,8870907904
1722510941.1852803,49.8,8871067648
1722510942.1857955,50.2,8870961152
1722510943.1863432,50.3,8871215104
1722510944.1868355,48.9,8881537024
1722510945.1872904,48.9,8871206912
1722510946.187929,47.9,8856305664
1722510947.1884415,49.9,8856694784
1722510948.1889064,50.6,8856657920
1722510949.189493,50.2,8858791936
1722510950.1900032,48.6,8848207872
1722510951.1905081,49.4,8848699392
1722510952.1910555,48.7,8850534400
1722510953.19159,48.5,8861302784
1722510954.1920993,48.1,8850808832
1722510955.1925983,49.7,8873775104
1722510956.1930535,49.0,8861405184
1722510957.193536,49.7,8850870272
1722510958.1941543,51.5,8861425664
1722510959.1945753,50.8,8840482816
1722510960.1950772,48.5,8851398656
1722510961.1955833,50.1,8860332032
1722510962.1961055,49.7,8837607424
1722510963.1965723,49.3,8848289792
1722510964.1970427,49.0,8848539648
1722510965.1976466,49.9,8850927616
1722510966.198185,49.9,8851070976
1722510967.198792,50.2,8851111936
1722510968.1992877,49.7,8874602496
1722510969.1998026,49.6,8877047808
1722510970.200288,48.5,8854077440
1722510971.200786,48.9,8854487040
1722510972.201277,48.6,8854478848
1722510973.2019382,48.7,8854999040
1722510974.2025065,48.7,8855023616
1722510975.2030241,48.6,8855392256
1722510976.2035644,49.3,8878866432
1722510977.204129,50.1,8855547904
1722510978.2046533,49.7,8887427072
1722510979.205159,48.4,8867631104
1722510980.205634,50.1,8866729984
1722510981.206136,49.5,8867635200
1722510982.206655,49.1,8867430400
1722510983.2073977,49.6,8884723712
1722510984.2080035,49.2,8884695040
1722510985.208515,49.1,8865550336
1722510986.2090046,36.4,6665052160
1722510987.2094913,32.4,6656061440
1722510988.209946,32.4,6634745856
1722510989.2104335,33.5,6665207808
