timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510827169.3782;43;430.8;0.0;0.0;0.0;86.14;730.6;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88627144;221366;212992;23693;425;0;4;26724081664;0;0;8053075968;8048353280;141873152;0;8192;8052604928;34827677696;26724081664;0;0;8048353280;141873152;8192;34827677696;5.9609570404156065;opencraft.x86_64;0;16768;240964;44;120;221561;1;running;None;5378;5378;5378;zmr280;7823337380;277266926160;57048798;282024549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842504474;57544517550;6290512;9665685;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31742667.08;631.55;15174.96;2261.55;5266.17;0.0;158484.28;1616514.11;9.1;2.454791666666666;1500.0;2800.0;18353522596;7156196808;1616258868;0
1722510828283.0688;43;425.9;0.0;0.0;0.0;86.56;734.93;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89079434;222606;212992;23693;425;0;4;26724081664;0;0;8053075968;8048353280;141873152;0;8192;8052604928;34827677696;26724081664;0;0;8048353280;141873152;8192;34827677696;5.9609570404156065;opencraft.x86_64;0;16867;242551;44;120;221561;1;running;None;5378;5378;5378;zmr280;7824284185;277267613767;57051908;282028461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842504474;57544517550;6290512;9665685;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31742715.49;631.55;15175.04;2261.55;5266.21;0.0;158484.76;1616518.68;9.6;2.769395833333332;1500.0;2800.0;18353603603;7156245179;1616274559;0
1722510829397.8179;43;422.3;0.0;0.0;0.0;87.05;739.14;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89524429;223826;212992;23693;425;0;4;26724085760;0;0;8053071872;8048353280;141873152;0;8192;8052600832;34827677696;26724081664;0;0;8048353280;141873152;8192;34827677696;5.9609570404156065;opencraft.x86_64;0;16965;244201;44;120;221561;1;running;None;5378;5378;5378;zmr280;7825182723;277268294101;57054968;282032361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842504474;57544517550;6290512;9665685;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973219;240555492352;464;4972544;11;1057792;210762;5104944128;234713;14656069632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31742763.92;631.55;15175.11;2261.55;5266.24;0.0;158485.3;1616522.87;9.1;2.7693541666666657;1500.0;2800.0;18353684529;7156293022;1616289894;0
1722510830512.754;43;499.5;0.0;0.0;0.0;87.51;744.25;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89954834;225006;217088;23720;426;0;4;26724081664;0;0;8053084160;8048357376;141873152;0;8192;8052613120;34827677696;26724081664;0;0;8048353280;141873152;8192;34827677696;5.9609570404156065;opencraft.x86_64;0;17060;245800;44;120;221561;1;running;None;5378;5378;5378;zmr280;7826114335;277268975477;57058080;282036263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842507490;57544517756;6290514;9665686;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973222;240555508736;464;4972544;11;1057792;210762;5104944128;234716;14656086016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31742811.6;631.55;15175.2;2261.55;5266.27;0.0;158485.81;1616528.03;10.8;2.4548124999999983;1500.0;2800.0;18353764208;7156341646;1616305063;0
1722510831631.033;19;419.4;0.0;0.0;0.0;87.91;748.56;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90407124;226246;217088;23720;426;0;4;26724081664;0;0;8053075968;8048353280;141873152;0;8192;8052604928;34827677696;26724081664;0;0;8048353280;141873152;8192;34827677696;5.9609570404156065;opencraft.x86_64;0;17156;247459;44;120;221561;1;running;None;5378;5378;5378;zmr280;7827065426;277269666387;57061141;282040194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842507490;57544517756;6290514;9665686;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973222;240555508736;464;4972544;11;1057792;210762;5104944128;234716;14656086016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31742860.24;631.55;15175.28;2261.55;5266.3;0.0;158486.32;1616532.63;9.7;2.379666666666666;1500.0;2800.0;18353845807;7156390504;1616320101;0
1722510832750.0166;44;428.4;0.0;0.0;0.0;88.35;752.91;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90808349;227346;217088;23720;426;0;4;26724085760;0;0;8058675200;8053956608;141873152;0;8192;8058204160;34827677696;26724085760;0;0;8053952512;141873152;8192;34827677696;5.9651040727649765;opencraft.x86_64;0;17253;248771;44;120;221561;1;running;None;5378;5378;5378;zmr280;7828000106;277270346764;57064202;282044100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842516790;57544518342;6290520;9665689;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973222;240555508736;464;4972544;11;1057792;210762;5104944128;234716;14656086016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31742908.72;631.55;15175.36;2261.56;5266.34;0.0;158486.82;1616536.93;9.2;2.617083333333332;1500.0;2800.0;18353922096;7156436713;1616336075;0
1722510833868.2844;44;524.0;0.0;0.0;0.0;88.71;758.39;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91101608;228150;221184;23747;427;0;4;26724081664;0;0;8058679296;8053956608;141873152;0;8192;8058208256;34827677696;26724085760;0;0;8053952512;141873152;8192;34827677696;5.9651040727649765;opencraft.x86_64;0;17349;249536;44;120;221561;1;running;None;5378;5378;5378;zmr280;7828923649;277271039680;57067312;282048074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842519834;57544518548;6290522;9665690;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973222;240555508736;464;4972544;11;1057792;210762;5104944128;234716;14656086016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31742956.02;631.55;15175.45;2261.57;5266.38;0.0;158487.22;1616542.21;11.0;2.4988541666666655;1500.0;2800.0;18353987800;7156478504;1616350787;0
1722510834984.016;44;434.8;0.0;0.0;0.0;89.06;762.89;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91480948;229190;221184;23747;427;0;4;26724081664;0;0;8058675200;8053952512;141873152;0;8192;8058204160;34827677696;26724081664;0;0;8053952512;141873152;8192;34827677696;5.9651040727649765;opencraft.x86_64;0;17447;250852;44;120;221561;1;running;None;5378;5378;5378;zmr280;7829828091;277271726981;57070372;282052041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842520232;57544518912;6290525;9665692;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973222;240555508736;464;4972544;11;1057792;210762;5104944128;234716;14656086016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743004.34;631.55;15175.52;2261.57;5266.41;0.0;158487.65;1616546.68;9.4;2.449854166666666;1500.0;2800.0;18354062982;7156524043;1616365753;0
1722510836099.0715;44;419.6;0.0;0.0;0.0;89.53;767.1;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91920107;230394;221184;23747;427;0;4;26724081664;0;0;8058671104;8053952512;141873152;0;8192;8058200064;34827677696;26724089856;0;0;8053952512;141873152;8192;34827677696;5.9651040727649765;opencraft.x86_64;0;17545;252512;44;120;221561;1;running;None;5378;5378;5378;zmr280;7831622682;277273115778;57076544;282060020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842520298;57544518912;6290526;9665692;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973223;240555512832;464;4972544;11;1057792;210762;5104944128;234717;14656090112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743052.67;631.55;15175.6;2261.58;5266.44;0.0;158488.17;1616551.05;9.4;2.7689166666666654;1500.0;2800.0;18354142924;7156572025;1616381341;0
1722510837211.8733;20;419.7;0.0;0.0;0.0;90.06;771.25;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92365102;231614;221184;23747;427;0;4;26724081664;0;0;8058671104;8053956608;141873152;0;8192;8058200064;34827677696;26724081664;0;0;8053952512;141873152;8192;34827677696;5.9651040727649765;opencraft.x86_64;0;17641;254111;44;120;221561;1;running;None;5378;5378;5378;zmr280;7832541292;277273803207;57079654;282063986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842520298;57544518912;6290526;9665692;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973223;240555512832;464;4972544;11;1057792;210762;5104944128;234717;14656090112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743101.32;631.55;15175.68;2261.59;5266.47;0.0;158488.76;1616555.13;9.0;2.790270833333332;1500.0;2800.0;18354224427;7156620353;1616396991;0
1722510838332.1904;44;503.6;0.0;0.0;0.0;90.52;776.42;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92807179;232826;225280;23774;428;0;4;26743087104;0;0;8077721600;8072998912;141873152;0;8192;8077250560;34846683136;26743087104;0;0;8072998912;141873152;8192;34846683136;5.979210656835622;opencraft.x86_64;0;17733;255812;44;120;221561;1;running;None;5378;5378;5378;zmr280;7833465940;277274494150;57082714;282067966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842528834;57544519522;6290532;9665695;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973223;240555512832;464;4972544;11;1057792;210762;5104944128;234717;14656090112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743148.93;631.55;15175.76;2261.59;5266.51;0.0;158489.29;1616560.26;10.8;2.5683958333333314;1500.0;2800.0;18354305404;7156669447;1616412186;0
1722510839449.0;44;426.8;0.0;0.0;0.0;91.06;780.66;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93250715;234042;225280;23774;428;0;4;26743087104;0;0;8077717504;8072998912;141873152;0;8192;8077246464;34846683136;26743087104;0;0;8072998912;141873152;8192;34846683136;5.979210656835622;opencraft.x86_64;0;17830;257482;44;120;221561;1;running;None;5378;5378;5378;zmr280;7834446378;277275193459;57085824;282071947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842528834;57544519522;6290532;9665695;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973223;240555512832;464;4972544;11;1057792;210762;5104944128;234717;14656090112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743197.41;631.55;15175.84;2261.6;5266.54;0.0;158489.87;1616564.44;9.1;2.7692916666666654;1500.0;2800.0;18354385862;7156717632;1616426790;0
1722510840565.879;44;427.8;0.0;0.0;0.0;91.48;785.01;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93698628;235270;225280;23774;428;0;4;26743087104;0;0;8077721600;8072998912;141873152;0;8192;8077250560;34846683136;26743087104;0;0;8072998912;141873152;8192;34846683136;5.979210656835622;opencraft.x86_64;0;17927;259127;44;120;221561;1;running;None;5378;5378;5378;zmr280;7835400222;277275887322;57088884;282075925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842528834;57544519522;6290532;9665695;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973223;240555512832;464;4972544;11;1057792;210762;5104944128;234717;14656090112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743245.78;631.55;15175.92;2261.61;5266.58;0.0;158490.37;1616568.88;9.5;2.7484791666666655;1500.0;2800.0;18354466688;7156766102;1616442650;0
1722510841681.1052;44;435.2;0.0;0.0;0.0;91.93;789.43;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94137787;236474;225280;23774;428;0;4;26743087104;0;0;8077721600;8072998912;141873152;0;8192;8077250560;34846683136;26743087104;0;0;8072998912;141873152;8192;34846683136;5.979210656835622;opencraft.x86_64;0;18022;261022;44;120;221561;1;running;None;5378;5378;5378;zmr280;7836348138;277276577657;57091994;282079872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842528834;57544519522;6290532;9665695;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973226;240555553792;464;4972544;11;1057792;210762;5104944128;234720;14656131072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743294.19;631.55;15176.0;2261.61;5266.61;0.0;158490.86;1616573.21;9.2;2.421749999999998;1500.0;2800.0;18354547984;7156814477;1616457526;0
1722510842800.1536;19;520.4;0.0;0.0;0.0;92.35;794.81;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94463144;237366;229376;23801;429;0;4;26743091200;0;0;8083324928;8078606336;141873152;0;8192;8082853888;34846683136;26743091200;0;0;8078606336;141873152;8192;34846683136;5.983363756532979;opencraft.x86_64;0;18115;262142;44;120;221561;1;running;None;5378;5378;5378;zmr280;7837301310;277277278808;57095054;282083860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842537136;57544520462;6290539;9665701;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973226;240555553792;464;4972544;11;1057792;210762;5104944128;234720;14656131072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743341.79;631.55;15176.08;2261.62;5266.65;0.0;158491.36;1616578.75;11.5;2.632458333333332;1500.0;2800.0;18354616286;7156857923;1616472907;0
1722510843921.0938;19;458.0;0.0;0.0;0.0;92.75;799.56;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94759321;238178;229376;23801;429;0;4;26743087104;0;0;8083320832;8078602240;141873152;0;8192;8082849792;34846683136;26743091200;0;0;8078602240;141873152;8192;34846683136;5.983360722858985;opencraft.x86_64;0;18212;262870;44;120;221561;1;running;None;5378;5378;5378;zmr280;7838241411;277277969892;57098119;282087828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842537136;57544520462;6290539;9665701;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973226;240555553792;464;4972544;11;1057792;210762;5104944128;234720;14656131072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743390.2;631.55;15176.17;2261.62;5266.69;0.0;158491.81;1616583.34;9.6;2.7745416666666656;1500.0;2800.0;18354682178;7156899435;1616487737;0
1722510845044.7578;19;432.3;0.0;0.0;0.0;93.16;803.99;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95194103;239370;229376;23801;429;0;4;26743095296;0;0;8083320832;8078598144;141873152;0;8192;8082849792;34846683136;26743087104;0;0;8078602240;141873152;8192;34846683136;5.983360722858985;opencraft.x86_64;0;18310;264626;44;120;221561;1;running;None;5378;5378;5378;zmr280;7839186827;277278659968;57101233;282091793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842540788;57544524466;6290561;9665723;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973226;240555553792;464;4972544;11;1057792;210762;5104944128;234720;14656131072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743438.66;631.55;15176.25;2261.63;5266.73;0.0;158492.3;1616587.89;9.6;2.7901874999999987;1500.0;2800.0;18354762556;7156947453;1616503900;0
1722510846161.859;42;513.0;0.0;0.0;0.0;93.53;809.35;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95529673;240290;233472;23828;430;0;4;26743087104;0;0;8083320832;8078602240;141873152;0;8192;8082849792;34846683136;26743087104;0;0;8078602240;141873152;8192;34846683136;5.983360722858985;opencraft.x86_64;0;18401;265790;44;120;221561;1;running;None;5378;5378;5378;zmr280;7840157743;277279359406;57104296;282095781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842543978;57544524672;6290564;9665724;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973226;240555553792;464;4972544;11;1057792;210762;5104944128;234720;14656131072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743486.02;631.55;15176.33;2261.64;5266.76;0.0;158492.74;1616593.38;11.3;2.737208333333332;1500.0;2800.0;18354832102;7156991534;1616519516;0
1722510847275.9287;42;445.8;0.0;0.0;0.0;93.87;813.98;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95837522;241134;233472;23828;430;0;4;26743087104;0;0;8083324928;8078598144;141873152;0;8192;8082853888;34846683136;26743091200;0;0;8078602240;141873152;8192;34846683136;5.983360722858985;opencraft.x86_64;0;18495;266674;44;120;221561;1;running;None;5378;5378;5378;zmr280;7842122901;277280764126;57110466;282103753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842543978;57544524672;6290564;9665724;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973228;240555594752;464;4972544;11;1057792;210762;5104944128;234722;14656172032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743534.29;631.55;15176.42;2261.65;5266.8;0.0;158493.19;1616598.22;10.1;2.7733541666666657;1500.0;2800.0;18354899958;7157034265;1616534937;0
1722510848394.7861;42;430.1;0.0;0.0;0.0;94.35;818.31;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96267927;242314;233472;23828;430;0;4;26743091200;0;0;8083316736;8078598144;141873152;0;8192;8082845696;34846683136;26743087104;0;0;8078598144;141873152;8192;34846683136;5.983357689184992;opencraft.x86_64;0;18592;268216;44;120;221561;1;running;None;5378;5378;5378;zmr280;7843158285;277281466771;57113576;282107722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842549478;57544525076;6290568;9665726;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973228;240555594752;464;4972544;11;1057792;210762;5104944128;234722;14656172032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743582.77;631.55;15176.5;2261.65;5266.83;0.0;158493.71;1616602.48;9.2;2.790229166666666;1500.0;2800.0;18354980045;7157081803;1616550517;0
1722510849511.8206;43;507.6;0.0;0.0;0.0;94.71;823.62;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96597661;243218;237568;23855;431;0;4;26743091200;0;0;8074932224;8070213632;141873152;0;8192;8074461184;34846683136;26743087104;0;0;8070213632;141873152;8192;34846683136;5.977147758519914;opencraft.x86_64;0;18685;269196;44;120;221561;1;running;None;5378;5378;5378;zmr280;7844158202;277282166278;57116636;282111700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842552630;57544525282;6290570;9665727;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973228;240555594752;464;4972544;11;1057792;210762;5104944128;234722;14656172032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743630.17;631.55;15176.58;2261.66;5266.87;0.0;158494.14;1616607.91;11.2;2.7162708333333323;1500.0;2800.0;18355049030;7157125773;1616566741;0
1722510850624.9548;43;424.9;0.0;0.0;0.0;95.11;827.95;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96958034;244206;237568;23855;431;0;4;26743083008;0;0;8074932224;8070209536;141873152;0;8192;8074461184;34846683136;26743087104;0;0;8070213632;141873152;8192;34846683136;5.977147758519914;opencraft.x86_64;0;18780;270204;44;120;221561;1;running;None;5378;5378;5378;zmr280;7845212215;277282869407;57119697;282115677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842552630;57544525282;6290570;9665727;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973228;240555594752;464;4972544;11;1057792;210762;5104944128;234722;14656172032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743678.53;631.55;15176.67;2261.67;5266.9;0.0;158494.6;1616612.12;9.0;2.778520833333332;1500.0;2800.0;18355122849;7157170628;1616581004;0
1722510851739.7617;43;427.1;0.0;0.0;0.0;95.57;832.27;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97400111;245418;237568;23855;431;0;4;26743087104;0;0;8074928128;8070209536;141873152;0;8192;8074457088;34846683136;26743087104;0;0;8070209536;141873152;8192;34846683136;5.97714472484592;opencraft.x86_64;0;18880;271794;44;120;221561;1;running;None;5378;5378;5378;zmr280;7846240565;277283572702;57122807;282119669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842552630;57544525282;6290570;9665727;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973236;240555627520;464;4972544;11;1057792;210762;5104944128;234730;14656204800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31743727.0;631.55;15176.75;2261.68;5266.93;0.0;158495.16;1616616.83;10.0;2.768041666666665;1500.0;2800.0;18355204008;7157219360;1616596724;0
