timestamp,cpu_percent,rss
1722334861.8102326,54.8,10952630272
1722334862.8107598,54.3,10900242432
1722334863.8112297,52.9,8681791488
1722334864.8117533,42.8,8681869312
1722334865.812306,43.0,8775692288
1722334866.8129253,43.1,8685977600
1722334867.8135862,43.6,8746254336
1722334868.8143513,43.7,8737861632
1722334869.8149502,43.5,8778452992
1722334870.8156426,43.6,8684662784
1722334871.8162348,43.9,8740564992
1722334872.8168364,44.2,8679030784
1722334873.8176754,43.7,8770260992
1722334874.8183045,43.6,8771866624
1722334875.8188436,44.3,8709357568
1722334876.8195422,43.6,8771035136
1722334877.8203044,43.5,8738574336
1722334878.8210244,43.1,8770056192
1722334879.8225398,43.2,8708775936
1722334880.8231168,42.9,8740057088
1722334881.8239014,43.8,8770224128
1722334882.8244424,44.1,8800989184
1722334883.8251472,43.5,8709120000
1722334884.8257391,43.6,8708689920
1722334885.8264318,44.0,8741322752
1722334886.827172,43.6,8781713408
1722334887.8279335,43.8,8773267456
1722334888.82855,43.8,8802656256
1722334889.8292396,44.1,8711761920
1722334890.8299246,43.6,8711618560
1722334891.8307261,43.3,8774533120
1722334892.8313038,43.6,8775421952
1722334893.8318045,43.8,8804724736
1722334894.8323696,43.2,8804925440
1722334895.8330328,43.2,8799408128
1722334896.8337657,43.6,8709922816
1722334897.8344977,43.4,8770846720
1722334898.835173,43.5,8738324480
1722334899.8358388,43.4,8707817472
1722334900.836524,43.8,8735195136
1722334901.8371727,43.8,8743780352
1722334902.837755,43.4,8777220096
1722334903.8384948,43.3,8777564160
1722334904.8392196,43.1,8778051584
1722334905.8398798,43.6,8776437760
1722334906.8404818,43.6,8776667136
1722334907.8409114,43.2,8806801408
1722334908.841359,43.7,8800129024
1722334909.84204,43.5,8773754880
1722334910.8427362,43.6,8772321280
1722334911.8434253,43.6,8747511808
1722334912.843993,45.5,8791871488
1722334913.8446252,44.3,8794034176
1722334914.845336,43.3,8713625600
1722334915.8457825,44.2,8788680704
1722334916.8464067,44.6,8760119296
