timestamp,cpu_percent,rss
1722334634.6145415,57.5,10986381312
1722334635.6150546,58.9,11001389056
1722334636.6155512,57.8,11011321856
1722334637.6160975,59.0,11014946816
1722334638.6166067,60.4,11051978752
1722334639.6171625,59.6,10966204416
1722334640.6177762,59.3,11008245760
1722334641.6183617,58.0,10974646272
1722334642.6188178,58.6,10977607680
1722334643.6193094,58.6,11004346368
1722334644.6198003,58.7,11023060992
1722334645.62032,58.3,10977439744
1722334646.620813,58.8,11005665280
1722334647.6212971,59.5,11023757312
1722334648.621749,58.6,11000127488
1722334649.6223333,59.2,11012919296
1722334650.6229262,58.7,11031990272
1722334651.6234915,59.0,10987712512
1722334652.624079,58.8,10986430464
1722334653.6246405,59.7,11014606848
1722334654.6251433,59.5,11003510784
1722334655.6256008,59.8,10999873536
1722334656.6260955,59.0,11013382144
1722334657.6265688,59.4,11024482304
1722334658.6272473,59.8,10996969472
1722334659.627802,60.0,11041312768
1722334660.6283216,59.5,11001069568
1722334661.6288161,61.1,11000844288
1722334662.6292398,59.9,11063177216
1722334663.6297154,58.0,10991595520
1722334664.6303673,59.5,10997911552
1722334665.6308448,59.4,10999132160
1722334666.6314485,59.1,10994028544
1722334667.631924,58.8,10992312320
1722334668.6324925,58.0,10997256192
1722334669.632988,57.5,11021864960
1722334670.6335955,57.4,11020738560
1722334671.634177,57.3,11026169856
1722334672.6347604,58.7,11003379712
1722334673.635173,58.0,11004473344
1722334674.6356647,57.3,10998763520
1722334675.6361842,57.7,11025174528
1722334676.6369293,58.5,11001094144
1722334677.637523,57.3,11033497600
1722334678.638284,58.0,11000999936
1722334679.6388936,58.6,11033157632
1722334680.639341,57.9,11033026560
1722334681.6399941,59.1,11057782784
1722334682.6405685,60.2,11029524480
1722334683.6410599,59.1,11029549056
1722334684.6415708,58.1,11029504000
1722334685.6422179,57.6,11028975616
1722334686.6427946,58.6,11029577728
1722334687.643481,59.2,11039776768
1722334688.644017,58.3,11045593088
1722334689.6445377,58.5,11083833344
1722334690.6453521,57.6,11065536512
1722334691.64606,57.6,11066351616
1722334692.6465366,59.1,11060375552
1722334693.6471822,58.4,11066626048
1722334694.6479683,58.6,11081494528
1722334695.6489413,57.6,11080851456
1722334696.6494012,56.0,11069374464
1722334697.6498408,57.6,11053879296
1722334698.650328,59.0,11058823168
1722334699.650988,58.9,11052744704
1722334700.6516168,60.2,11109191680
1722334701.6522563,58.2,11109281792
1722334702.6529741,57.2,11069595648
1722334703.653722,56.8,11065384960
1722334704.6543093,57.4,11057750016
1722334705.6549304,56.8,11064516608
1722334706.6555882,56.5,11081572352
1722334707.656113,57.6,11096289280
1722334708.6565535,58.5,11074625536
1722334709.6571581,58.0,11099656192
1722334710.6579642,58.2,11064610816
1722334711.6587,57.6,11074633728
1722334712.659211,58.8,11076870144
1722334713.6598144,58.0,11079213056
1722334714.6603727,59.3,11110309888
1722334715.6610215,57.9,11097628672
1722334716.6616085,57.0,11081469952
1722334717.6621747,57.1,11104493568
1722334718.6626294,56.9,11081977856
1722334719.663254,57.1,11070119936
1722334720.6638532,57.1,11082448896
1722334721.6644304,58.2,11099402240
1722334722.6648452,58.7,11100033024
1722334723.665456,59.0,11090546688
1722334724.6660688,57.2,11118616576
1722334725.6668317,54.9,11092525056
1722334726.6675084,55.5,11099283456
1722334727.6680715,57.2,11086516224
1722334728.6686642,58.0,11086815232
1722334729.6693223,58.8,11145146368
1722334730.6699681,59.1,11071262720
1722334731.6706023,58.0,11073138688
1722334732.6712332,58.1,11107717120
1722334733.6719224,57.1,11079786496
1722334734.6725254,56.4,11101552640
1722334735.6731696,55.8,11076083712
1722334736.67371,58.4,11124109312
1722334737.6743097,57.8,11138654208
1722334738.6750948,56.5,11124465664
1722334739.6755843,57.2,11092389888
1722334740.676247,56.8,11092643840
1722334741.676933,57.4,11155214336
1722334742.6775694,58.5,11141758976
1722334743.6784554,56.9,11094769664
1722334744.679118,56.0,11157987328
1722334745.6795747,56.7,11129262080
1722334746.680285,56.2,11129057280
1722334747.6808445,57.6,11122388992
1722334748.6814263,57.2,11094884352
1722334749.6822011,57.1,11119116288
1722334750.6826894,55.6,11123351552
1722334751.6832778,56.7,11106099200
1722334752.6838105,56.2,11105968128
1722334753.6845362,56.3,11106127872
1722334754.6851716,55.6,11140837376
1722334755.6856716,55.9,11110486016
1722334756.6862428,56.8,11123314688
1722334757.6867795,58.6,11154296832
1722334758.6872332,58.0,11123150848
1722334759.6877594,57.0,11168976896
1722334760.6882758,56.3,11138195456
1722334761.6887457,56.9,11153989632
1722334762.6893408,56.2,11123519488
1722334763.6898448,56.9,11154075648
1722334764.690286,56.2,11172470784
1722334765.69084,57.1,11172147200
1722334766.6913347,56.7,11141816320
1722334767.6918464,56.0,11142004736
1722334768.692502,56.4,11187527680
1722334769.6930308,56.5,11142692864
1722334770.6935933,55.5,11172470784
1722334771.6941555,55.0,11142205440
1722334772.6946728,56.5,11172876288
1722334773.6952631,55.2,11142287360
1722334774.695873,55.5,11142082560
1722334775.6964214,56.2,11172741120
1722334776.6970773,56.2,11172372480
1722334777.6977234,57.0,11146190848
1722334778.6985033,56.1,11146391552
1722334779.699106,56.0,11145936896
1722334780.6996613,55.9,11146383360
1722334781.7004943,56.4,11146969088
1722334782.7009692,57.9,11146563584
1722334783.7014985,57.0,11177353216
1722334784.702099,56.3,11146493952
1722334785.702526,55.8,11146813440
1722334786.7030118,56.0,11148144640
1722334787.703509,56.8,11196100608
1722334788.704034,56.3,11165519872
1722334789.704586,57.4,11165700096
1722334790.705148,56.3,11165097984
1722334791.7059746,55.7,11161612288
1722334792.7064805,57.1,11148312576
1722334793.7070174,56.7,11165503488
1722334794.7075605,56.5,11167793152
1722334795.7081273,56.0,11158573056
1722334796.7086248,55.3,11153330176
1722334797.7091973,55.7,11183243264
1722334798.7097328,56.3,11163594752
1722334799.7103066,56.6,11183374336
1722334800.7108436,55.7,11163893760
1722334801.711409,55.5,11165224960
1722334802.7119882,55.7,11164971008
1722334803.7126162,55.9,11165155328
1722334804.7133954,55.1,11195990016
1722334805.7140086,54.3,11165282304
1722334806.714658,55.1,11165061120
1722334807.7156074,55.0,11147464704
1722334808.716119,54.8,11167535104
1722334809.7165914,55.0,11147505664
1722334810.717156,55.8,11147808768
1722334811.717719,54.2,11185823744
1722334812.7183125,54.9,11166531584
1722334813.7188432,55.1,11149586432
1722334814.719384,54.4,11149684736
1722334815.720035,54.6,11203600384
1722334816.720552,56.0,11166355456
1722334817.721048,55.6,11196989440
1722334818.7215357,54.3,11150032896
1722334819.722183,54.8,11202846720
1722334820.7227936,55.3,11164680192
1722334821.7234995,56.1,11231793152
1722334822.7247574,54.3,11214794752
1722334823.725374,55.2,11229622272
1722334824.7259042,55.8,11182129152
1722334825.72644,55.3,11181920256
1722334826.7269242,55.9,11160014848
1722334827.727429,55.5,11165212672
1722334828.728078,55.5,11193671680
1722334829.7287824,56.2,11187478528
1722334830.729386,56.1,11178012672
1722334831.7298536,57.6,11197865984
1722334832.7302995,56.0,11167621120
1722334833.7309434,54.8,11195682816
1722334834.731563,55.6,11229052928
1722334835.7322137,54.3,11235078144
1722334836.7328117,55.8,11205382144
1722334837.7333627,56.1,11220471808
1722334838.7339363,55.3,11250102272
1722334839.7346816,55.4,11223072768
1722334840.735332,55.8,11243581440
1722334841.7359378,54.1,11255148544
1722334842.7365081,55.0,11245805568
1722334843.7370377,55.7,11286863872
1722334844.7376955,55.7,11289776128
1722334845.7383235,56.1,11288117248
1722334846.7388465,56.1,11246768128
1722334847.7394328,55.9,11270832128
1722334848.7399263,55.7,11262840832
1722334849.740578,55.5,11244666880
1722334850.7412028,55.3,11235299328
1722334851.7417545,54.6,11262861312
1722334852.7422874,55.2,11252637696
1722334853.742811,56.1,11255070720
1722334854.7434108,56.0,11263320064
1722334855.7440176,55.0,11262894080
1722334856.7445712,55.5,11252133888
1722334857.745162,55.7,11244941312
1722334858.7456763,55.6,11263561728
1722334859.7463,55.5,11265785856
1722334860.7468433,55.7,11242446848
1722334861.747339,56.1,11272388608
1722334862.747846,56.4,11271884800
1722334863.7485023,54.1,8934236160
1722334864.7492795,42.8,8953659392
1722334865.7499125,42.6,8953581568
1722334866.7504451,43.1,8963547136
1722334867.7511265,43.4,8964124672
1722334868.752058,43.9,8964321280
1722334869.752624,44.3,8964435968
1722334870.7531323,43.4,8953204736
1722334871.7536993,43.6,8943955968
1722334872.7542067,43.7,8954212352
1722334873.754745,43.6,8964726784
1722334874.7553012,43.8,8959672320
1722334875.755981,45.2,8971866112
1722334876.7565005,43.7,8956321792
1722334877.7571738,43.5,8959131648
1722334878.7576616,45.2,8997801984
1722334879.758218,45.1,8937119744
