timestamp,cpu_percent,rss
1722510732.170733,54.6,8685776896
1722510733.1712966,54.7,8642215936
1722510734.1718585,56.1,8641212416
1722510735.1724195,54.6,8686796800
1722510736.1730204,53.7,8694550528
1722510737.1735935,54.8,8694374400
1722510738.1741211,53.7,8693821440
1722510739.1746678,54.4,8694673408
1722510740.175193,53.3,8649224192
1722510741.1758566,52.7,8651722752
1722510742.1763494,52.4,8696389632
1722510743.1768832,53.3,8655593472
1722510744.177496,53.0,8656482304
1722510745.1780434,53.1,8656805888
1722510746.1785927,55.1,8656138240
1722510747.1792433,53.3,8749375488
1722510748.179937,53.5,8661536768
1722510749.1805644,51.9,8654110720
1722510750.1811128,53.1,8707952640
1722510751.1816654,53.3,8664711168
1722510752.1823442,52.6,8661262336
1722510753.1829453,52.7,8700227584
1722510754.1835537,52.7,8682172416
1722510755.184066,52.9,8679604224
1722510756.1845803,54.3,8670924800
1722510757.1851947,53.3,8684187648
1722510758.1857479,51.4,8660275200
1722510759.1863434,53.8,8663556096
1722510760.1868255,53.5,8665350144
1722510761.1875267,52.9,8691965952
1722510762.1880302,53.0,8671416320
1722510763.1885777,52.3,8676319232
1722510764.189077,51.8,8676405248
1722510765.1895618,53.8,8672362496
1722510766.190071,54.5,8684285952
1722510767.190599,55.2,8725897216
1722510768.1911535,52.4,8674430976
1722510769.1916506,51.8,8710905856
1722510770.1922686,50.7,8712585216
1722510771.1928794,53.2,8716189696
1722510772.1935654,51.8,8707641344
1722510773.1941595,53.0,8723107840
1722510774.1946256,53.8,8722001920
1722510775.1952424,52.5,8707629056
1722510776.1957014,53.0,8707276800
1722510777.1962512,52.4,8761180160
1722510778.1967895,50.7,8713695232
1722510779.197388,50.1,8761536512
1722510780.1981163,52.2,8714186752
1722510781.1987197,51.8,8717295616
1722510782.1993284,52.4,8728018944
1722510783.1998754,52.5,8718274560
1722510784.2004428,51.9,8724758528
1722510785.2009268,53.4,8730697728
1722510786.2014158,53.3,8725225472
1722510787.2019818,52.3,8774402048
1722510788.20265,52.9,8724062208
1722510789.2033374,51.1,8743878656
1722510790.203895,51.6,8736604160
1722510791.2045364,51.6,8731832320
1722510792.2050729,51.5,8734367744
1722510793.2056353,52.3,8785670144
1722510794.20618,52.3,8730017792
1722510795.2068586,51.9,8736309248
1722510796.207498,51.4,8734687232
1722510797.2080653,53.2,8754569216
1722510798.208661,51.1,8734932992
1722510799.20936,50.6,8734920704
1722510800.2099566,52.2,8784445440
1722510801.2105675,51.4,8785047552
1722510802.211281,52.4,8741838848
1722510803.2119486,52.8,8752439296
1722510804.2126446,51.3,8744960000
1722510805.2132611,50.9,8745644032
1722510806.2137911,49.7,8803057664
1722510807.2144132,50.6,8746692608
1722510808.2149487,50.5,8797077504
1722510809.2155087,50.4,8797265920
1722510810.216316,50.6,8794296320
1722510811.2168555,51.7,8760332288
1722510812.2173436,50.6,8760393728
1722510813.2178555,51.0,8762265600
1722510814.2183087,49.8,8814514176
1722510815.2189145,50.3,8780627968
1722510816.2193835,52.1,8803598336
1722510817.219791,52.8,8768540672
1722510818.2203178,50.0,8789286912
1722510819.220865,50.6,8770703360
1722510820.2214549,51.5,8825049088
1722510821.2220185,51.4,8779231232
1722510822.2228577,51.1,8783626240
1722510823.2234437,51.7,8791949312
1722510824.2240622,52.0,8840286208
1722510825.224613,52.9,8793112576
1722510826.2251787,50.9,8792408064
1722510827.2257211,49.9,8791420928
1722510828.2263286,51.4,8792236032
1722510829.22697,51.5,8791736320
1722510830.2274687,51.0,8792522752
1722510831.228151,49.3,8791375872
1722510832.2287254,49.3,8844230656
1722510833.2292135,50.5,8844611584
1722510834.2297883,49.0,8792256512
1722510835.2303195,51.6,8792428544
1722510836.2309802,50.9,8792301568
1722510837.2315536,48.8,8843956224
1722510838.2321916,50.0,8843378688
1722510839.232745,50.7,8792186880
1722510840.2333684,50.9,8791625728
1722510841.2338789,51.6,8794730496
1722510842.2343946,50.1,8794779648
1722510843.2350395,49.9,8792653824
1722510844.2356176,50.9,8846704640
1722510845.236158,50.2,8810823680
1722510846.236672,49.6,8811003904
1722510847.2373984,50.0,8809725952
1722510848.238083,50.9,8810741760
1722510849.2388,51.2,8811102208
1722510850.2394412,50.5,8811253760
1722510851.2399616,50.2,8810262528
1722510852.2404838,49.1,8864067584
1722510853.2409658,50.1,8811384832
1722510854.2415504,50.8,8864559104
1722510855.242061,48.5,8809537536
1722510856.2427173,50.0,8814866432
1722510857.243258,50.7,8816713728
1722510858.244061,50.2,8869683200
1722510859.2448826,49.8,8816435200
1722510860.2453725,50.1,8834412544
1722510861.2459474,50.4,8816435200
1722510862.2468238,48.9,8816582656
1722510863.2475297,49.2,8816484352
1722510864.2483902,47.9,8826654720
1722510865.2493083,48.5,8844677120
1722510866.2500186,48.4,8820600832
1722510867.2504988,48.3,8820936704
1722510868.251018,47.8,8821469184
1722510869.2517047,49.8,8821317632
1722510870.2523618,50.4,8857784320
1722510871.2530599,49.5,8857899008
1722510872.2536082,49.4,8860241920
1722510873.2542307,48.3,8860139520
1722510874.2548008,49.3,8860213248
1722510875.2554708,49.1,8860307456
1722510876.2561173,49.6,8856530944
1722510877.2566264,49.0,8888242176
1722510878.2574248,47.7,8869081088
1722510879.258038,47.8,8888475648
1722510880.2585735,46.9,8888393728
1722510881.2592316,48.2,8868974592
1722510882.2597911,49.6,8868790272
1722510883.260399,50.2,8886091776
1722510884.2609541,48.9,8870715392
1722510885.2615752,48.8,8870588416
1722510886.2622433,49.4,8871149568
1722510887.2629116,48.2,8871231488
1722510888.2636726,49.3,8871358464
1722510889.264207,49.3,8871317504
1722510890.2647848,48.0,8892813312
1722510891.2653363,48.2,8892956672
1722510892.2659047,49.3,8873639936
1722510893.2665048,49.1,8873496576
1722510894.26701,47.5,8874491904
1722510895.2675323,46.1,8874106880
1722510896.268102,46.7,8873955328
1722510897.268719,46.8,8893300736
1722510898.2693238,48.0,8874102784
1722510899.27007,48.6,8875900928
1722510900.2706807,48.8,8885444608
1722510901.2713945,49.4,8885669888
1722510902.2720103,48.1,8887169024
1722510903.2726488,48.9,8887676928
1722510904.2732975,50.3,8904810496
1722510905.2738955,48.9,8904650752
1722510906.274482,49.9,8904126464
1722510907.275176,48.6,8887984128
1722510908.2757063,47.4,8914030592
1722510909.2762282,48.0,8933539840
1722510910.2767863,48.4,8897114112
1722510911.2773814,48.0,8913854464
1722510912.2780037,48.3,8914022400
1722510913.278539,47.8,8913813504
1722510914.279129,48.0,8897130496
1722510915.279706,48.3,8916652032
1722510916.2802556,48.6,8916107264
1722510917.2807913,48.8,8935555072
1722510918.281319,47.0,8916008960
1722510919.2820637,48.3,8916176896
1722510920.2826142,47.6,8916189184
1722510921.283207,49.7,8916004864
1722510922.2838922,48.0,8901447680
1722510923.2845087,46.7,8901824512
1722510924.285156,48.0,8918573056
1722510925.2858768,47.4,8918474752
1722510926.2864332,47.9,8918601728
1722510927.287145,47.8,8918560768
1722510928.2876718,47.2,8914305024
1722510929.2884505,48.2,8920797184
1722510930.2890348,46.5,8920535040
1722510931.2896671,47.5,8920510464
1722510932.2902226,48.3,8920522752
1722510933.2907374,48.4,8940298240
1722510934.2913947,47.9,8939991040
1722510935.2919896,47.2,8904212480
1722510936.2926989,47.6,8920190976
1722510937.2932527,47.9,8920690688
1722510938.2938998,47.7,8920813568
1722510939.294562,46.4,8920481792
1722510940.295258,46.5,8920186880
1722510941.2960649,46.5,8941400064
1722510942.2966213,47.2,8903122944
1722510943.2972229,47.3,8903282688
1722510944.2977886,48.5,8919994368
1722510945.2983766,48.8,8920203264
1722510946.299319,46.3,8920133632
1722510947.2998662,48.5,8935231488
1722510948.3004007,47.0,8913805312
1722510949.3010352,46.1,8924418048
1722510950.3015363,47.1,8913850368
1722510951.3020682,47.1,8903131136
1722510952.302662,46.9,8913772544
1722510953.303194,47.9,8902922240
1722510954.3037333,47.1,8925122560
1722510955.3042414,47.6,8925040640
1722510956.3049464,45.4,8913920000
1722510957.305534,46.1,8913575936
1722510958.3060238,46.8,8913887232
1722510959.3065994,47.1,8903172096
1722510960.3071494,47.0,8913911808
1722510961.3078396,46.6,8903376896
1722510962.3083882,46.9,8935161856
1722510963.3089755,46.2,8903139328
1722510964.3098195,46.4,8905596928
1722510965.310391,46.0,8927199232
1722510966.3109925,47.7,8916393984
1722510967.3115273,47.3,8905756672
1722510968.3121886,46.8,8916094976
1722510969.3128254,46.8,8918355968
1722510970.3134022,47.7,8918179840
1722510971.3139687,46.8,8929427456
1722510972.3145094,46.2,8907718656
1722510973.3151586,47.5,8908103680
1722510974.3162687,48.1,8929267712
1722510975.316995,46.2,8909832192
1722510976.3175528,47.3,8910041088
1722510977.3180826,46.1,8910204928
1722510978.3187172,46.1,8931676160
1722510979.319226,45.2,8910331904
1722510980.319757,47.5,8920948736
1722510981.3202813,47.2,8910069760
1722510982.3209162,47.0,8920735744
1722510983.3216312,46.7,8910221312
1722510984.3221703,47.2,8920637440
1722510985.3230214,47.1,8910008320
1722510986.3235369,32.5,6693519360
1722510987.3241017,30.6,6704205824
1722510988.3249059,30.7,6693806080
1722510989.32548,30.4,6706208768
1722510990.3261805,30.4,6695837696
1722510991.32696,30.8,6717181952
1722510992.3276398,30.4,6695665664
1722510993.3282897,30.6,6706180096
1722510994.3287845,31.2,6727581696
1722510995.329293,30.9,6705922048
1722510996.3300278,31.2,6713761792
1722510997.330626,30.4,6735306752
1722510998.3311577,30.5,6713475072
1722510999.3319042,30.9,6713704448
1722511000.3325138,30.5,6735163392
1722511001.3331134,30.6,6713589760
1722511002.333789,30.7,6713733120
1722511003.3343885,29.9,6713581568
1722511004.3348606,30.1,6713466880
1722511005.3354993,30.1,6713294848
1722511006.3363533,30.4,6713495552
1722511007.3372025,30.7,6703595520
1722511008.337799,30.0,6703726592
1722511009.3384225,30.3,6693089280
1722511010.3390617,30.1,6715121664
1722511011.3397462,30.8,6715006976
1722511012.3404334,30.3,6736060416
1722511013.3410752,30.3,6736089088
1722511014.342183,30.5,6715514880
1722511015.3430293,30.4,6695620608
1722511016.3436878,29.7,6675513344
1722511017.3443327,29.9,6656524288
1722511018.345101,30.2,6657441792
1722511019.3457189,30.0,6669791232
1722511020.346287,29.8,6680879104
1722511021.3468897,29.6,6681100288
1722511022.34754,30.3,6660419584
1722511023.348211,31.1,6712610816
1722511024.3487618,32.0,6706176000
1722511025.3495064,30.4,6695124992
1722511026.3500826,30.1,6718386176
1722511027.350653,31.7,6706552832
1722511028.351236,31.8,6723878912
