timestamp,cpu_percent,rss
1722510816.0830157,54.2,8863711232
1722510817.0835004,54.0,8857292800
1722510818.083976,51.3,8857739264
1722510819.0844355,50.5,8863956992
1722510820.0849314,51.9,8910581760
1722510821.0853887,52.3,8837500928
1722510822.085855,53.6,8855379968
1722510823.08637,53.4,8836018176
1722510824.0869243,53.9,8839036928
1722510825.0873995,55.7,8861691904
1722510826.0879004,53.4,8837156864
1722510827.0883682,51.2,8874893312
1722510828.0888186,52.3,8843227136
1722510829.0893657,53.6,8841891840
1722510830.089845,53.5,8844713984
1722510831.0903366,51.6,8880553984
1722510832.0908432,51.3,8890712064
1722510833.0913272,52.1,8844152832
1722510834.0918412,52.7,8883372032
1722510835.092317,52.0,8866447360
1722510836.092816,51.3,8888877056
1722510837.093416,53.2,8866648064
1722510838.093936,53.0,8884785152
1722510839.0944288,52.3,8880947200
1722510840.094994,52.4,8919416832
1722510841.0954883,52.4,8865198080
1722510842.0959775,52.0,8883912704
1722510843.0964174,51.3,8865603584
1722510844.0968964,52.0,8871841792
1722510845.0973454,50.7,8883757056
1722510846.0978055,51.2,8923013120
1722510847.0983932,51.5,8902225920
1722510848.0989294,52.8,8940945408
1722510849.0994146,49.8,8902803456
1722510850.099899,50.3,8907317248
1722510851.1003754,53.2,8906870784
1722510852.100901,52.1,8907313152
1722510853.1014802,51.9,8945127424
1722510854.1020997,52.6,8907206656
1722510855.1025908,52.8,8909250560
1722510856.103126,53.0,8949567488
1722510857.1036172,53.1,8907255808
1722510858.1040673,53.3,8907005952
1722510859.1046088,53.4,8965160960
1722510860.105072,53.5,8912506880
1722510861.1055498,52.3,8912904192
1722510862.1060705,50.4,8874651648
1722510863.106624,50.6,8912195584
1722510864.1071215,52.0,8913371136
1722510865.1076643,51.4,8933273600
1722510866.1081505,51.6,8933531648
1722510867.1086314,51.4,8891121664
1722510868.109201,51.1,8912908288
1722510869.1096685,50.8,8933474304
1722510870.1101775,52.5,8875028480
1722510871.1106567,52.8,8921563136
1722510872.1111553,51.8,8920854528
1722510873.1115909,51.9,8882900992
1722510874.1120737,52.1,8882556928
1722510875.1125562,50.4,8979693568
1722510876.113058,51.3,8921866240
1722510877.1135008,50.9,8883150848
1722510878.1140177,51.7,8921874432
1722510879.114577,51.8,8903794688
1722510880.11508,52.5,8921731072
1722510881.1155477,52.5,8927059968
1722510882.1161263,52.8,8951398400
1722510883.1166224,51.9,8931115008
1722510884.1171308,50.5,8969428992
1722510885.117594,50.3,8969732096
1722510886.1180382,51.2,8951758848
1722510887.1184733,50.8,8962347008
1722510888.1190288,51.9,8933527552
1722510889.1194904,50.7,8932876288
1722510890.1199157,50.8,8971472896
1722510891.1204007,51.6,8971079680
1722510892.1210017,52.1,8950337536
1722510893.121509,50.0,8990146560
1722510894.1219623,50.0,8952590336
1722510895.1224196,49.7,8973209600
1722510896.1230214,50.9,8992956416
1722510897.123693,51.0,8953061376
1722510898.1242583,50.8,8952774656
1722510899.124762,51.0,8973385728
1722510900.1253064,50.5,8952549376
1722510901.1258557,49.5,8952483840
1722510902.126331,50.3,8953778176
1722510903.126763,50.8,8966680576
1722510904.1272109,50.5,8946524160
1722510905.12763,50.4,9008373760
1722510906.1281474,51.0,8987480064
1722510907.1286376,50.2,8987508736
1722510908.1291506,50.8,8966455296
1722510909.1296508,49.6,9010319360
1722510910.1301348,50.3,8968912896
1722510911.1306067,49.6,8968351744
1722510912.1310995,49.0,8969031680
1722510913.1315994,49.8,8988999680
1722510914.132089,50.7,8988549120
1722510915.132592,51.7,8965083136
1722510916.1330884,51.5,9003864064
1722510917.1336143,50.8,9006235648
1722510918.1341612,49.2,9005862912
1722510919.1347458,50.6,9028612096
1722510920.1352303,50.5,8987590656
1722510921.1357508,50.8,9008304128
1722510922.1362627,50.4,9008472064
1722510923.1368384,50.7,8967454720
1722510924.1373627,51.1,9008795648
1722510925.1378486,50.0,9029029888
1722510926.138429,51.1,8969408512
1722510927.138995,51.1,8969748480
1722510928.1395755,50.9,8969658368
1722510929.1400347,50.5,8977469440
1722510930.140561,49.9,8969625600
1722510931.141085,50.6,9032663040
1722510932.1416085,51.4,9013153792
1722510933.1420786,50.8,9009840128
1722510934.1426013,50.1,8986972160
1722510935.1431668,49.5,9021083648
1722510936.1436372,50.5,9030692864
1722510937.1441376,50.6,9006800896
1722510938.1449692,49.0,8977321984
1722510939.145393,49.7,8986812416
1722510940.145802,49.9,9008967680
1722510941.146317,50.6,8986853376
1722510942.146805,50.7,9031839744
1722510943.1473246,49.7,9043853312
1722510944.1478443,48.8,9031376896
1722510945.14849,50.3,9001902080
1722510946.149011,48.6,8988811264
1722510947.1494577,48.1,8989872128
1722510948.1499577,48.5,9021296640
1722510949.1505413,48.3,8997203968
1722510950.1510522,50.0,8988942336
1722510951.1515415,49.2,9031700480
1722510952.1520784,51.1,8999940096
1722510953.1526108,48.8,9000173568
1722510954.1530418,48.8,9030914048
1722510955.1535187,50.1,9012453376
1722510956.1540637,49.2,8988569600
1722510957.1545496,49.4,8964046848
1722510958.1551034,48.7,9017192448
1722510959.155609,48.5,8965300224
1722510960.1560943,49.3,8966705152
1722510961.156539,49.5,8961523712
1722510962.157063,48.0,8994680832
1722510963.157553,49.2,8953417728
1722510964.158061,49.4,8966823936
1722510965.158567,47.8,8955924480
1722510966.159026,49.5,9009209344
1722510967.1595297,49.6,9021317120
1722510968.1600301,49.2,9010376704
1722510969.1605458,49.8,8956751872
1722510970.1610656,48.7,8978509824
1722510971.1616087,47.9,8999264256
1722510972.16211,49.6,8968216576
1722510973.1626034,48.9,8992575488
1722510974.1630592,49.0,9013493760
1722510975.1635156,48.6,8992309248
1722510976.1639993,48.6,9004826624
1722510977.164498,48.0,9004167168
1722510978.1650338,49.0,8980963328
1722510979.1656787,50.6,8970653696
1722510980.1662076,50.3,9027039232
1722510981.1666946,47.8,8970969088
1722510982.1671803,49.7,8959909888
1722510983.1676495,49.9,8971206656
1722510984.1681645,49.2,8995381248
1722510985.1687589,49.3,9007513600
1722510986.1693,36.8,6755532800
1722510987.1697803,32.4,6812753920
1722510988.1702623,31.7,6766821376
1722510989.170842,32.0,6801809408
1722510990.1713264,32.4,6778294272
1722510991.1718318,32.8,6764601344
1722510992.1723075,32.5,6788468736
1722510993.1728332,33.0,6805495808
1722510994.173459,33.9,6780215296
