timestamp,cpu_percent,rss
1722328961.0168052,68.4,21923782656
1722328962.017574,69.1,21919416320
1722328963.0181503,69.3,21997776896
1722328964.0187325,68.9,21929738240
1722328965.0193937,69.0,22005411840
1722328966.020044,69.0,21920395264
1722328967.02067,69.5,21964451840
1722328968.0212913,68.8,22006882304
1722328969.0219057,68.2,22007734272
1722328970.0225644,70.1,22007459840
1722328971.0232985,68.6,21942579200
1722328972.0240273,68.1,21934125056
1722328973.0248437,67.8,21929869312
1722328974.0256395,68.4,22013976576
1722328975.0264025,68.2,22015381504
1722328976.0272274,70.1,21926768640
1722328977.0282514,68.7,21991436288
1722328978.0289867,69.4,21989617664
1722328979.0298493,68.7,22016692224
1722328980.0306683,68.5,21942013952
1722328981.03122,68.3,21998641152
1722328982.0318294,68.4,21996228608
1722328983.0324514,68.4,21929062400
1722328984.0329351,67.0,22022344704
1722328985.0334654,68.0,21943525376
1722328986.0340781,68.6,22006702080
1722328987.0347185,68.8,21946695680
1722328988.035866,68.2,21929205760
1722328989.0365314,67.9,21995384832
1722328990.0372293,68.6,21997985792
1722328991.0377502,68.3,22065319936
1722328992.0383377,67.8,22016307200
1722328993.0389576,67.8,21985755136
1722328994.039528,67.7,21993635840
1722328995.0401428,69.4,22060982272
1722328996.0412097,69.4,22073434112
1722328997.0417733,69.9,22096502784
1722328998.0424478,69.3,22075875328
1722328999.0431945,69.2,22068039680
1722329000.043781,68.9,22069608448
1722329001.0443783,68.2,21988065280
1722329002.0451236,67.9,22085550080
1722329003.045643,68.5,21988315136
1722329004.0466352,68.5,21988777984
1722329005.0472214,69.0,22061277184
1722329006.0480242,69.0,22061895680
1722329007.048681,69.2,22033252352
1722329008.0493717,67.8,21992681472
1722329009.0499637,67.8,21989421056
1722329010.0509706,68.0,22076133376
1722329011.0518146,68.3,22065192960
1722329012.0529847,68.8,22023524352
1722329013.0537133,68.3,22013566976
1722329014.054589,68.7,22018236416
1722329015.0552886,68.2,21952327680
1722329016.0562391,68.6,22001434624
1722329017.0569546,68.5,22049841152
1722329018.0575657,68.7,22032375808
1722329019.0581334,67.9,21993910272
1722329020.0590978,68.3,22037348352
1722329021.059609,68.4,22019960832
1722329022.060231,68.0,22088081408
1722329023.0607712,68.1,22045130752
1722329024.0613322,68.6,22048243712
1722329025.0620537,68.3,22062194688
1722329026.0625777,69.3,22008184832
1722329027.0631542,68.1,22111031296
1722329028.0637882,68.5,21970874368
1722329029.064543,68.5,21977903104
1722329030.0651991,67.7,21977956352
1722329031.066505,67.6,21989556224
1722329032.0675852,67.0,22102241280
1722329033.068389,67.9,21978046464
1722329034.070705,68.2,22020509696
1722329035.0716815,68.4,22022615040
1722329036.0724463,69.0,22106898432
1722329037.0732312,68.7,22024298496
1722329038.0738382,68.7,21995012096
1722329039.0744123,69.7,22026518528
1722329040.0752277,68.1,22078832640
1722329041.0760143,68.3,22027358208
1722329042.0767486,68.0,22062505984
1722329043.0776098,67.5,22079090688
1722329044.0783396,68.3,21987803136
1722329045.0788178,67.1,22023512064
1722329046.0795665,69.0,22031138816
1722329047.0804396,68.9,22046089216
1722329048.080945,68.7,22048555008
1722329049.081679,67.6,22005911552
1722329050.0824814,67.6,22141657088
1722329051.0831826,67.1,21911683072
1722329052.0838478,67.7,22036250624
1722329053.084426,67.6,21955108864
1722329054.085011,68.7,21958303744
1722329055.085597,69.4,22030749696
1722329056.0864754,68.8,22006755328
1722329057.0870483,69.6,22009864192
1722329058.0877538,69.1,21950705664
1722329059.0884576,69.4,21990178816
1722329060.0890057,69.0,21950042112
1722329061.0902078,68.8,21957926912
1722329062.0910687,68.3,21925933056
1722329063.091753,68.0,22067589120
1722329064.0922978,68.1,21998977024
1722329065.092817,69.1,22022754304
1722329066.093471,67.2,21937889280
1722329067.0940437,67.7,21940740096
1722329068.0946815,67.5,21940899840
1722329069.0955443,67.5,22050017280
1722329070.0962594,67.9,21940908032
1722329071.0974038,68.9,21837352960
1722329072.0984817,68.6,21917765632
1722329073.0993714,67.8,21988884480
1722329074.1001227,67.7,21984227328
1722329075.1014218,68.2,21923844096
1722329076.1022077,68.2,22097534976
1722329077.103466,68.0,21973319680
1722329078.1044989,67.4,21975334912
1722329079.1055486,68.7,22058975232
1722329080.1067843,67.3,22009065472
1722329081.1074324,69.8,21977874432
1722329082.107914,68.1,21978714112
1722329083.1089242,68.8,22115241984
1722329084.110737,68.3,22058151936
1722329085.1114225,67.7,22036684800
1722329086.1121094,67.9,21996724224
1722329087.1128132,68.7,22032359424
1722329088.113389,70.6,22071873536
1722329089.1140704,69.4,22104608768
1722329090.1146739,70.1,22016069632
1722329091.1151922,68.3,22052777984
1722329092.1157746,69.1,22106243072
1722329093.1165814,67.6,22052126720
1722329094.1173794,68.2,22052229120
1722329095.1183794,67.7,22134288384
1722329096.1188974,67.6,22106427392
1722329097.1195877,67.6,22081900544
1722329098.120338,68.0,22018686976
1722329099.1213634,67.9,22051586048
1722329100.1219413,67.4,22124564480
1722329101.122522,67.6,22124974080
1722329102.1232462,67.8,22015062016
1722329103.1240125,67.7,22060396544
1722329104.1248288,68.1,22031462400
1722329105.1263564,68.1,22144016384
1722329106.1269646,68.1,22103109632
1722329107.1293716,67.5,22161510400
1722329108.1301324,69.1,22103990272
1722329109.130702,68.1,22059061248
1722329110.1312287,69.0,22054973440
1722329111.1317244,68.8,22101098496
1722329112.1323805,68.8,22075953152
1722329113.1330674,69.1,22061731840
1722329114.1335962,68.3,22135902208
1722329115.1342375,68.1,22125654016
1722329116.1353457,67.6,22028984320
1722329117.1362429,68.3,21987831808
1722329118.137197,67.9,22063747072
1722329119.1377742,68.7,21998010368
1722329120.1391613,69.6,22047817728
1722329121.1396847,68.7,22080872448
1722329122.1404314,68.6,22047330304
1722329123.1412275,67.6,22042546176
1722329124.1418946,68.0,22036738048
1722329125.142479,67.6,22057422848
1722329126.143702,66.7,22077022208
1722329127.144259,68.1,22086651904
1722329128.1455498,67.4,22049091584
1722329129.146275,66.9,22033338368
1722329130.1470025,67.3,22125133824
1722329131.1476004,66.8,22040666112
1722329132.148205,68.2,22064988160
1722329133.1488655,69.0,22131122176
1722329134.149617,69.2,22048739328
1722329135.1503456,69.4,22058196992
1722329136.1510577,68.8,22094495744
1722329137.151695,68.4,22075215872
1722329138.1523044,68.9,22070026240
1722329139.1530857,68.5,22136246272
1722329140.153646,67.7,22152708096
1722329141.1545186,67.6,22153572352
1722329142.1554062,68.5,22156009472
1722329143.1561577,67.6,22147203072
1722329144.1569266,67.7,22180560896
1722329145.1580524,59.9,14051176448
1722329146.159243,59.2,14093230080
1722329147.1600776,59.0,14126723072
1722329148.1615193,59.0,14093144064
1722329149.1623154,59.7,14053531648
1722329150.1632464,59.7,14089293824
1722329151.1642852,59.7,14097166336
1722329152.1652055,59.7,14055456768
1722329153.165765,59.5,14056116224
1722329154.1663437,59.5,14097682432
1722329155.16702,59.1,14056116224
1722329156.169256,58.6,14098026496
1722329157.170436,59.5,14075420672
1722329158.1715488,59.5,14090383360
1722329159.172104,59.1,14225289216
1722329160.1729782,58.9,14218330112
1722329161.1737847,58.7,14218186752
1722329162.1747608,59.6,14217928704
1722329163.1756654,59.3,14197276672
1722329164.1762428,59.3,14184980480
1722329165.1770883,59.6,14166282240
1722329166.1777718,59.4,14084354048
1722329167.1784775,59.8,14142410752
1722329168.17933,59.5,14139396096
1722329169.1800158,59.2,14078267392
1722329170.1811337,59.0,14116642816
1722329171.1818125,58.7,14078611456
1722329172.1825302,59.0,14095790080
1722329173.1835155,59.1,14121586688
1722329174.18415,59.3,14095704064
1722329175.1849515,59.2,14128852992
1722329176.185856,59.6,14082781184
1722329177.186645,59.5,14134112256
1722329178.187784,59.7,14133428224
1722329179.188587,60.1,14090711040
1722329180.189597,60.0,14073360384
1722329181.1903493,59.6,14161489920
1722329182.191007,59.5,14136786944
1722329183.1917856,58.9,14112886784
1722329184.192562,58.8,14089789440
1722329185.1938465,58.7,14078357504
1722329186.1945908,59.0,14139658240
1722329187.1952062,59.3,14132703232
1722329188.1958408,59.7,14147698688
1722329189.196758,59.2,14142038016
1722329190.1973772,59.6,14137577472
1722329191.198132,59.8,14049480704
1722329192.1988003,59.4,14050512896
1722329193.1998484,60.3,14080851968
1722329194.200452,60.3,14048239616
1722329195.2012107,59.0,14102401024
1722329196.2024145,59.1,14139518976
1722329197.2031763,60.6,14124552192
1722329198.203839,60.6,14103531520
1722329199.2046087,60.9,14182752256
