timestamp,cpu_percent,rss
1722329002.917573,67.9,22358945792
1722329003.918245,67.7,22327545856
1722329004.91888,67.1,22322798592
1722329005.9194608,68.4,22357053440
1722329006.920189,69.4,22429224960
1722329007.9209895,68.4,22473007104
1722329008.9217288,67.7,22444445696
1722329009.9222844,67.4,22444908544
1722329010.92287,68.4,22476759040
1722329011.923649,67.7,22482821120
1722329012.9246154,68.5,22483042304
1722329013.926278,67.9,22488440832
1722329014.9270477,68.2,22456360960
1722329015.927663,68.4,22458523648
1722329016.9284048,68.2,22458695680
1722329017.9290073,68.0,22490845184
1722329018.9296763,67.2,22503563264
1722329019.9302695,67.5,22489059328
1722329020.9315147,68.9,22462898176
1722329021.9324656,68.6,22464020480
1722329022.9331186,67.7,22499917824
1722329023.933727,68.1,22465748992
1722329024.934611,67.5,22465884160
1722329025.9354255,68.1,22496047104
1722329026.936769,68.8,22464638976
1722329027.937639,66.9,22481518592
1722329028.938701,67.8,22521372672
1722329029.939303,67.8,22483820544
1722329030.9401197,68.6,22477434880
1722329031.9407368,67.9,22479540224
1722329032.9414303,67.6,22481539072
1722329033.9420938,67.6,22509248512
1722329034.9426289,67.0,22488137728
1722329035.9433627,67.4,22488330240
1722329036.9440618,67.0,22487953408
1722329037.94464,66.8,22504103936
1722329038.9456456,67.7,22489477120
1722329039.9462564,67.7,22490046464
1722329040.9467912,68.7,22490140672
1722329041.9475315,66.9,22489841664
1722329042.9488935,67.7,22489907200
1722329043.9495058,68.0,22534889472
1722329044.950555,67.1,22505844736
1722329045.9511929,66.8,22369456128
1722329046.951982,66.6,22515220480
1722329047.9527194,68.0,22592888832
1722329048.953407,68.6,22584643584
1722329049.9541924,68.6,22588399616
1722329050.9547231,68.0,22588182528
1722329051.9555159,68.1,22588821504
1722329052.9565663,68.0,22635855872
1722329053.9575312,68.3,22589001728
1722329054.9587882,68.6,22588755968
1722329055.959607,68.2,22588792832
1722329056.9606748,67.7,22622773248
1722329057.9623694,67.5,22478233600
1722329058.9629192,67.9,22556266496
1722329059.963614,68.3,22429282304
1722329060.9642334,67.7,22488539136
1722329061.9649324,66.9,22488723456
1722329062.9670136,67.6,22488866816
1722329063.9681861,67.6,22519844864
1722329064.968722,67.6,22572384256
1722329065.9693782,67.6,22541459456
1722329066.9701831,68.2,22541135872
1722329067.970795,68.2,22572433408
1722329068.971352,67.5,22556614656
1722329069.9720538,67.8,22543405056
1722329070.972646,67.8,22543544320
1722329071.9733179,67.1,22547697664
1722329072.974535,67.3,22548631552
1722329073.975202,68.1,22583160832
1722329074.975875,67.8,22550872064
1722329075.9764423,67.3,22550573056
1722329076.977193,67.7,22553956352
1722329077.9777095,67.2,22555783168
1722329078.9783351,66.8,22555541504
1722329079.9791105,66.9,22589034496
1722329080.979668,67.4,22556241920
1722329081.9802434,67.4,22556491776
1722329082.980835,67.2,22603202560
1722329083.9815445,68.6,22588559360
1722329084.9824753,67.5,22558978048
1722329085.9829848,66.5,22576402432
1722329086.9836085,67.5,22601146368
1722329087.984164,68.5,22566428672
1722329088.984821,68.4,22612865024
1722329089.9854183,67.6,22603833344
1722329090.9859762,67.5,22603550720
1722329091.9867797,67.1,22593957888
1722329092.9873638,67.1,22603886592
1722329093.9884262,67.8,22594330624
1722329094.9891472,67.9,22602797056
1722329095.9897013,67.1,22602407936
1722329096.990526,67.3,22602829824
1722329097.9911277,67.4,22602686464
1722329098.991619,66.7,22637776896
1722329099.992278,67.9,22605127680
1722329100.9928553,67.5,22605156352
1722329101.9932954,67.6,22607364096
1722329102.9939468,68.1,22607110144
1722329103.9950702,67.1,22607486976
1722329104.99551,67.5,22640033792
1722329105.9959037,67.3,22616444928
1722329106.9963248,66.4,22616547328
1722329107.9967997,67.0,22586646528
1722329108.9972277,66.5,22628753408
1722329109.9976485,67.0,22629150720
1722329110.99805,67.3,22624796672
1722329111.9986258,66.8,22612713472
1722329112.99917,67.5,22605754368
1722329113.9997373,68.4,22640832512
1722329115.0002081,68.0,22580146176
1722329116.0009856,67.9,22623490048
1722329117.0015156,67.8,22624350208
1722329118.0020328,67.1,22624641024
1722329119.0027542,67.0,22591672320
1722329120.003623,66.7,22591651840
1722329121.0043638,66.5,22592172032
1722329122.0051198,66.6,22592294912
1722329123.0057933,67.2,22592827392
1722329124.006635,67.7,22593036288
1722329125.0081797,68.1,22625296384
1722329126.0093148,67.0,22626009088
1722329127.010327,67.6,22625710080
1722329128.0117135,67.0,22595231744
1722329129.0124834,66.7,22628093952
1722329130.0132782,66.8,22595534848
1722329131.0138657,67.0,22598168576
1722329132.0151398,66.9,22606344192
1722329133.0157068,67.9,22615564288
1722329134.0164225,67.8,22615179264
1722329135.0172668,67.7,22615650304
1722329136.0177724,67.0,22616154112
1722329137.0183072,67.0,22650576896
1722329138.0187967,66.2,22600773632
1722329139.0201616,67.3,22600798208
1722329140.020796,67.8,22618161152
1722329141.0216908,66.5,22600871936
1722329142.0223339,67.1,22618923008
1722329143.0232618,67.7,22618451968
1722329144.0239952,67.7,22631129088
1722329145.0247872,60.9,14553608192
1722329146.025603,57.9,14538665984
1722329147.0261586,58.8,14537920512
1722329148.0267916,59.1,14524907520
1722329149.0274034,59.2,14539239424
1722329150.0286133,58.6,14539067392
1722329151.0294707,59.5,14557106176
1722329152.0301387,59.3,14557650944
1722329153.0309854,59.0,14624124928
1722329154.0318775,58.6,14632534016
1722329155.0328357,59.0,14635204608
1722329156.0334141,58.6,14644252672
1722329157.0339818,58.1,14622334976
1722329158.0344825,58.6,14653702144
1722329159.035059,59.2,14640287744
1722329160.035662,59.2,14640373760
1722329161.0367482,59.0,14625652736
1722329162.0373526,58.3,14632374272
1722329163.0379937,58.0,14657368064
1722329164.038919,58.8,14643003392
1722329165.0399911,59.0,14617006080
1722329166.041465,58.8,14617694208
1722329167.04232,58.5,14617980928
1722329168.04312,58.5,14640242688
1722329169.0438967,58.4,14651707392
1722329170.044694,58.1,14648631296
1722329171.045307,58.5,14650871808
1722329172.0468745,58.9,14651015168
1722329173.047756,58.8,14651101184
1722329174.0491397,59.3,14651273216
1722329175.0506399,58.9,14651445248
1722329176.051774,58.4,14651219968
1722329177.052355,59.3,14684082176
1722329178.0530906,59.5,14684168192
1722329179.0539827,58.9,14684225536
1722329180.0548823,58.8,14683766784
1722329181.0556161,59.8,14698057728
1722329182.0564396,60.3,14689398784
1722329183.0573049,59.4,14657511424
1722329184.0583026,58.6,14663143424
1722329185.0605843,59.4,14662119424
1722329186.0621712,59.5,14676226048
