timestamp,cpu_percent,rss
1722328728.673692,69.3,21610315776
1722328729.6743581,69.4,21600407552
1722328730.6749365,70.7,21597097984
1722328731.6755526,70.0,21597966336
1722328732.6761336,69.3,21639245824
1722328733.676672,68.7,21637873664
1722328734.677248,68.7,21607391232
1722328735.6777723,69.4,21634686976
1722328736.6782424,71.2,21702385664
1722328737.6789658,71.5,21612183552
1722328738.6797652,70.8,21624647680
1722328739.6803424,69.5,21578452992
1722328740.680971,70.3,21628370944
1722328741.6815689,71.6,21606707200
1722328742.6821454,70.2,21560975360
1722328743.6829116,69.7,21661290496
1722328744.6835682,69.4,21608710144
1722328745.6841908,69.8,21569875968
1722328746.684977,69.2,21571686400
1722328747.68583,69.7,21649715200
1722328748.6865733,69.2,21635379200
1722328749.6872857,68.6,21656231936
1722328750.6879692,69.0,21605670912
1722328751.6885207,69.7,21646462976
1722328752.6891956,70.0,21599956992
1722328753.6900787,69.3,21609037824
1722328754.6905699,69.6,21697699840
1722328755.6913505,69.6,21671796736
1722328756.6918771,68.9,21656285184
1722328757.6925418,69.2,21615419392
1722328758.6931381,68.7,21618089984
1722328759.6936858,68.7,21656653824
1722328760.6943023,69.7,21618929664
1722328761.6950686,69.7,21733355520
1722328762.6958673,68.8,21619666944
1722328763.696795,68.9,21622521856
1722328764.6974425,68.8,21661605888
1722328765.6980586,69.3,21697867776
1722328766.6986878,69.4,21624008704
1722328767.699484,69.8,21656289280
1722328768.7001197,69.2,21663059968
1722328769.700694,68.4,21624401920
1722328770.7012343,69.0,21661073408
1722328771.7017155,69.5,21627592704
1722328772.7023087,69.7,21642022912
1722328773.7028449,68.9,21683085312
1722328774.7033675,69.6,21666410496
1722328775.703949,68.8,21647593472
1722328776.7044833,68.1,21669347328
1722328777.7051291,69.1,21635932160
1722328778.7067068,69.2,21727592448
1722328779.7075074,69.4,21670825984
1722328780.7080653,69.1,21728428032
1722328781.7087002,68.7,21678350336
1722328782.7097282,68.6,21746106368
1722328783.7109642,70.6,21779996672
1722328784.7118402,69.4,21784252416
1722328785.7130497,70.4,21768593408
1722328786.7139814,70.8,21793157120
1722328787.7145708,69.0,21788659712
1722328788.7152987,68.5,21790015488
1722328789.7163851,69.0,21746012160
1722328790.7169614,69.4,21754343424
1722328791.7179086,68.4,21807800320
1722328792.7186522,68.3,21748920320
1722328793.7192304,68.7,21789052928
1722328794.719841,68.2,21812985856
1722328795.7205002,69.1,21758394368
1722328796.7210774,69.5,21788995584
1722328797.721786,69.8,21853069312
1722328798.7224717,70.6,21799026688
1722328799.7231522,69.9,21761581056
1722328800.723775,68.3,21762056192
1722328801.7244003,69.1,21759627264
1722328802.725117,69.3,21763342336
1722328803.7258513,69.5,21776445440
1722328804.726493,68.7,21817909248
1722328805.7271874,68.2,21793710080
1722328806.727764,69.1,21754740736
1722328807.7287028,68.9,21762101248
1722328808.7295947,69.3,21782519808
1722328809.7305691,70.3,21764927488
1722328810.7312,69.2,21815128064
1722328811.731832,69.5,21778829312
1722328812.7324002,68.6,21772275712
1722328813.7331614,68.1,21764710400
1722328814.7337666,68.8,21825847296
1722328815.7347658,68.2,21826482176
1722328816.7353444,67.4,21826445312
1722328817.7360811,67.8,21825503232
1722328818.7368367,68.7,21825310720
1722328819.7376304,68.8,21864710144
1722328820.7381644,69.5,21830012928
1722328821.738563,69.3,21785477120
1722328822.7391367,70.2,21826777088
1722328823.7398467,70.8,21832859648
1722328824.740532,69.2,21885263872
1722328825.7412007,69.3,21834465280
1722328826.7419975,69.8,21880246272
1722328827.7430682,68.3,21811257344
1722328828.7436545,68.8,21805617152
1722328829.744385,68.5,21779447808
1722328830.744884,68.3,21880283136
1722328831.7454891,69.3,21780332544
1722328832.746209,68.5,21794213888
1722328833.747032,68.8,21787983872
1722328834.7475123,69.5,21892669440
1722328835.7481043,69.5,21780332544
1722328836.7488053,68.3,21781680128
1722328837.7494109,68.4,21830213632
1722328838.7500355,68.5,21796298752
1722328839.7505522,68.4,21797343232
1722328840.751139,67.4,21797408768
1722328841.751773,67.2,21841006592
1722328842.7522576,68.7,21883928576
1722328843.7528656,69.0,21801754624
1722328844.7535105,69.1,21854732288
1722328845.754109,69.1,21869084672
1722328846.7546334,68.1,21938450432
1722328847.7552009,69.0,21927092224
1722328848.7558389,70.0,21926707200
1722328849.7565958,67.5,21877825536
1722328850.7575676,68.7,21903794176
1722328851.758699,69.4,21932556288
1722328852.7594302,68.9,21889773568
1722328853.760048,69.3,21879209984
1722328854.7608337,68.3,21933973504
1722328855.7614543,67.4,21920780288
1722328856.7620385,68.4,21979131904
1722328857.7625852,68.0,21950676992
1722328858.763197,67.2,21922516992
1722328859.7638495,68.7,21846470656
1722328860.7645998,69.0,21865029632
1722328861.7656667,68.3,21885739008
1722328862.7666478,67.4,21908942848
1722328863.7683918,68.3,21918433280
1722328864.7690618,68.2,21874216960
1722328865.7697294,68.7,21876584448
1722328866.77023,68.4,21917822976
1722328867.7713964,69.0,21924720640
1722328868.7718978,68.8,21938274304
1722328869.7725086,69.6,21851250688
1722328870.7731586,68.9,21919424512
1722328871.7742784,68.1,21974847488
1722328872.7751493,67.5,21917835264
1722328873.7761495,68.4,21931683840
1722328874.7774518,68.8,21904146432
1722328875.7781656,67.4,21909274624
1722328876.7789745,67.7,21936783360
1722328877.7796717,67.8,21884256256
1722328878.7805066,68.1,21984972800
1722328879.7813702,68.9,21938274304
1722328880.7820675,68.6,21902151680
1722328881.7828152,67.0,21946503168
1722328882.7841766,68.2,21846228992
1722328883.7847602,68.0,21899481088
1722328884.7856004,69.0,21920436224
1722328885.7869387,69.2,21836361728
1722328886.787491,69.2,21952876544
1722328887.7880673,68.3,21845282816
1722328888.7887664,68.3,21962350592
1722328889.7894037,68.2,21881430016
1722328890.7901943,67.8,21917835264
1722328891.7908976,68.0,21894029312
1722328892.7914915,68.4,21900541952
1722328893.7919831,68.8,21982752768
1722328894.7927642,69.1,21865418752
1722328895.7933018,69.1,21881925632
1722328896.7942996,68.4,21890560000
1722328897.794865,68.6,21919567872
1722328898.7954526,68.5,21951967232
1722328899.796052,68.7,21957578752
1722328900.7967162,68.2,21965697024
1722328901.7985122,68.5,21948477440
1722328902.7991805,67.2,21968244736
1722328903.7998776,67.7,21948755968
1722328904.8004186,68.2,21968420864
1722328905.801119,67.8,21890060288
1722328906.8016887,68.1,21907906560
1722328907.802471,67.4,21949235200
1722328908.8030412,68.1,21982830592
1722328909.803671,67.9,21911986176
1722328910.8042862,67.8,21892534272
1722328911.8052506,67.7,21976875008
1722328912.8059604,68.7,21976326144
1722328913.8066702,68.1,21980504064
1722328914.8080218,68.9,22012841984
1722328915.8087127,69.9,22045515776
1722328916.8094647,69.8,21979070464
1722328917.81013,68.4,22043381760
1722328918.810712,68.6,21951836160
1722328919.811275,68.6,22039109632
1722328920.8119388,68.5,21968384000
1722328921.8125618,68.0,22073282560
1722328922.8131707,68.5,21994180608
1722328923.8137147,68.6,22045663232
1722328924.8143373,68.8,22051082240
1722328925.8150246,68.6,22032576512
1722328926.815849,68.3,22011813888
1722328927.816508,68.9,22030516224
1722328928.8171926,68.0,22012325888
1722328929.8179233,68.6,22072303616
1722328930.8184888,68.2,22025285632
1722328931.8190975,68.2,22066630656
1722328932.819728,68.2,22070591488
1722328933.8203385,67.7,22029168640
1722328934.8211842,67.0,22074490880
1722328935.821728,67.4,22140399616
1722328936.8236585,67.4,22123937792
1722328937.8242702,67.3,22083649536
1722328938.8252609,67.4,22041133056
1722328939.8258312,68.5,22161616896
1722328940.8268435,68.1,22082957312
1722328941.8274772,67.5,22042550272
1722328942.8289788,68.1,22101712896
1722328943.8295872,67.1,22104363008
1722328944.8303533,67.5,22045458432
1722328945.8311503,68.1,22067671040
1722328946.8318312,67.5,22089273344
1722328947.8325863,68.2,22091894784
1722328948.8333292,68.3,22111023104
1722328949.834038,69.2,22110797824
1722328950.83453,69.5,22170783744
1722328951.8351007,68.6,22051823616
1722328952.8356407,67.5,22093647872
1722328953.8362892,68.9,22052212736
1722328954.838458,68.3,22143131648
1722328955.839602,68.7,22120955904
1722328956.8413584,67.6,22113226752
1722328957.8430586,67.9,22114893824
1722328958.8440282,66.9,22074159104
1722328959.8447444,67.1,22078152704
1722328960.8455122,67.3,22119432192
1722328961.846137,67.4,22119337984
1722328962.8466737,67.5,22161035264
1722328963.847317,66.8,22083207168
1722328964.8483832,67.9,22123536384
1722328965.8491125,67.9,22124654592
1722328966.8499308,67.8,22165450752
1722328967.8505554,68.9,22124568576
1722328968.8514683,68.3,22085382144
1722328969.8519573,68.1,22106324992
1722328970.8525023,68.8,22086402048
1722328971.8531897,69.0,22186389504
1722328972.853809,68.0,22145867776
1722328973.8544073,67.3,22145884160
1722328974.8549893,67.4,22111604736
1722328975.8556406,66.5,22098644992
1722328976.8564548,66.7,22097616896
1722328977.8569896,67.5,22058569728
1722328978.857482,66.9,22158626816
1722328979.8581467,67.2,22200008704
1722328980.8587708,66.9,22118064128
1722328981.8594017,67.4,22200168448
1722328982.8600512,67.0,22176124928
1722328983.8607826,67.1,22136938496
1722328984.861343,67.4,22137376768
1722328985.8620527,67.5,22177878016
1722328986.8629155,66.7,22159491072
1722328987.8635745,66.5,22118252544
1722328988.8644435,66.7,22077366272
1722328989.8654633,67.5,22077165568
1722328990.8662128,67.4,22122979328
1722328991.866786,66.8,22146146304
1722328992.867324,68.3,22128115712
1722328993.8679028,67.7,22136131584
1722328994.8687093,67.5,22095441920
1722328995.8696337,67.4,22139097088
1722328996.870226,68.6,22241722368
1722328997.8708234,67.8,22096424960
1722328998.871345,66.6,22200209408
1722328999.8719919,69.2,22213828608
1722329000.8726556,68.9,22225825792
1722329001.8733606,69.4,22271098880
1722329002.874007,67.5,22290132992
1722329003.8748317,68.2,22216777728
1722329004.8753874,68.2,22278389760
1722329005.8759904,69.1,22216327168
1722329006.876706,68.9,22216331264
1722329007.8774385,67.5,22327541760
1722329008.8780565,67.1,22284783616
1722329009.878571,67.6,22327767040
1722329010.8792117,66.8,22223175680
1722329011.8804727,67.7,22223630336
1722329012.8810978,67.4,22288912384
1722329013.881822,67.0,22289473536
1722329014.8823917,67.7,22332620800
1722329015.8830752,67.7,22238994432
1722329016.8837047,66.6,22227214336
1722329017.8843758,66.8,22294482944
1722329018.885535,66.7,22275600384
1722329019.8862073,68.1,22232944640
1722329020.8875828,68.8,22296326144
1722329021.8883963,67.9,22235361280
1722329022.8893619,67.1,22324682752
1722329023.889965,68.9,22322761728
1722329024.8907528,67.8,22383878144
1722329025.8923962,66.9,22365802496
1722329026.8933465,67.1,22365450240
1722329027.894059,67.3,22322688000
1722329028.8952346,67.2,22365970432
1722329029.8965845,67.0,22366134272
1722329030.8972118,67.2,22322941952
1722329031.8979537,67.5,22322757632
1722329032.8987305,67.2,22323032064
1722329033.899728,67.9,22366945280
1722329034.9005647,67.5,22309261312
1722329035.9011786,68.0,22317056000
1722329036.9022937,67.5,22378786816
1722329037.9036312,67.5,22378577920
1722329038.9045742,67.4,22370394112
1722329039.9054058,67.2,22378942464
1722329040.9062548,67.3,22317522944
1722329041.907032,67.1,22317461504
1722329042.907678,67.5,22318276608
1722329043.9085681,67.8,22352814080
1722329044.9091115,67.1,22309588992
1722329045.9096596,66.1,22310121472
1722329046.9103909,66.6,22368944128
1722329047.9110997,67.8,22270185472
1722329048.9122703,66.6,22306934784
1722329049.9133186,66.6,22253502464
1722329050.913886,68.0,22288723968
1722329051.9144638,67.0,22248972288
1722329052.9150531,67.1,22298783744
1722329053.9158165,67.3,22300082176
1722329054.916866,67.0,22210621440
1722329055.917723,66.7,22252474368
1722329056.9183276,67.3,22305579008
1722329057.9189537,65.9,22306488320
1722329058.9196544,67.1,22256930816
1722329059.9201715,67.9,22256857088
1722329060.9210432,67.7,22246580224
1722329061.9226706,67.1,22257188864
1722329062.9232552,67.0,22254383104
1722329063.9238899,67.3,22265528320
1722329064.9245074,66.9,22313902080
1722329065.9251726,67.9,22209249280
1722329066.925726,68.0,22302588928
1722329067.9263518,67.3,22244671488
1722329068.927029,67.7,22173093888
1722329069.9275715,67.2,22182371328
1722329070.9283183,66.6,22215069696
1722329071.928886,67.3,22234275840
1722329072.9298098,67.1,22238605312
1722329073.9319274,67.2,22176792576
1722329074.93244,66.5,22240657408
1722329075.9331717,66.7,22250819584
1722329076.9337637,66.6,22181343232
1722329077.9349127,67.1,22200455168
1722329078.9357567,67.1,22200803328
1722329079.9364867,67.4,22200401920
1722329080.937324,67.8,22306463744
1722329081.9381742,67.3,22264459264
1722329082.9387999,67.4,22202806272
1722329083.939387,68.0,22318727168
1722329084.940327,66.7,22216409088
1722329085.940961,66.9,22320820224
1722329086.9421608,66.2,22235004928
1722329087.9427621,66.9,22285766656
1722329088.9434059,66.2,22296469504
1722329089.9458296,66.6,22285545472
1722329090.9467673,68.5,22286630912
1722329091.9476426,66.7,22297034752
1722329092.9483535,66.1,22361214976
1722329093.9493191,66.9,22303248384
1722329094.9500737,66.8,22349201408
1722329095.9513733,66.8,22365540352
1722329096.9525173,66.7,22368026624
1722329097.9531858,66.8,22368329728
1722329098.9544456,67.0,22306664448
1722329099.9549212,67.0,22308589568
1722329100.9554381,66.3,22308651008
1722329101.9560504,66.7,22310731776
1722329102.956765,67.2,22311084032
1722329103.958005,66.1,22312996864
1722329104.959392,66.6,22312611840
1722329105.9600692,66.4,22315507712
1722329106.9612472,66.5,22316830720
1722329107.9622211,66.5,22400192512
1722329108.9643538,66.5,22400229376
1722329109.9655056,66.8,22424002560
1722329110.9665651,66.2,22361321472
1722329111.967173,66.8,22244966400
1722329112.9678366,67.7,22349344768
1722329113.968574,66.9,22287224832
1722329114.969314,67.3,22349824000
1722329115.9701278,66.4,22349008896
1722329116.9717607,66.9,22287278080
1722329117.97269,66.6,22287065088
1722329118.9732528,67.1,22287876096
1722329119.9740732,66.5,22328336384
1722329120.9748425,66.6,22349283328
1722329121.9759855,66.9,22292975616
1722329122.9773788,66.9,22273449984
1722329123.9784412,66.8,22302552064
1722329124.979362,66.9,22282706944
1722329125.9803114,66.6,22322651136
1722329126.9809794,66.3,22321360896
1722329127.9815714,66.7,22261039104
1722329128.9827223,67.1,22322511872
1722329129.983416,67.3,22263783424
1722329130.9841003,66.7,22260535296
1722329131.984814,67.8,22293086208
1722329132.98545,67.0,22260801536
1722329133.9861522,66.8,22264717312
1722329134.9867673,66.7,22178779136
1722329135.98741,66.9,22254460928
1722329136.9880426,66.4,22226460672
1722329137.9886518,65.9,22245994496
1722329138.9893277,66.1,22286143488
1722329139.990192,65.9,22224781312
1722329140.9908614,67.3,22287065088
1722329141.9915643,66.4,22225244160
1722329142.9921489,66.3,22288580608
1722329143.9927025,66.4,22277939200
1722329144.9932191,60.4,14155894784
1722329145.9938357,58.0,14115676160
1722329146.9947157,57.9,14177267712
1722329147.9951625,58.4,14115561472
1722329148.9957097,58.0,14177611776
1722329149.996246,59.6,14174654464
1722329150.996727,59.2,14161035264
1722329151.9971607,57.8,14163763200
1722329152.9975476,58.7,14169407488
1722329153.9980118,59.0,14203355136
1722329154.9984756,59.7,14216622080
