timestamp,cpu_percent,rss
1722328766.7334347,69.4,21686497280
1722328767.734386,71.0,21806813184
1722328768.7351282,69.9,21698220032
1722328769.7356582,70.3,21792813056
1722328770.7362175,69.8,21744275456
1722328771.7368605,70.8,21777977344
1722328772.737592,70.3,21796552704
1722328773.738269,70.9,21709049856
1722328774.7389803,70.2,21829963776
1722328775.7396214,69.6,21746724864
1722328776.7401793,70.3,21799018496
1722328777.7408895,69.7,21785747456
1722328778.741447,69.5,21735489536
1722328779.7422295,70.8,21741056000
1722328780.7427654,71.9,21742637056
1722328781.7433622,71.5,21745664000
1722328782.744128,70.3,21804699648
1722328783.7448604,68.8,21744730112
1722328784.745581,70.2,21778771968
1722328785.746261,69.4,21831274496
1722328786.7468133,70.3,21767802880
1722328787.7475708,69.4,21722214400
1722328788.748135,69.3,21801537536
1722328789.748913,69.6,21729390592
1722328790.75034,70.8,21861486592
1722328791.7509577,70.3,21728120832
1722328792.7515361,70.9,21793439744
1722328793.7522132,70.1,21809582080
1722328794.7529914,70.8,21782011904
1722328795.7536812,70.3,21815009280
1722328796.7542846,69.4,21860179968
1722328797.7550437,69.6,21847666688
1722328798.755677,69.5,21818908672
1722328799.7563648,69.5,21811748864
1722328800.7571554,69.4,21864972288
1722328801.7577646,69.7,21831929856
1722328802.7583003,68.5,21852786688
1722328803.7588646,68.5,21902184448
1722328804.7594407,69.1,21829353472
1722328805.760162,69.5,21891411968
1722328806.7607682,69.4,21882535936
1722328807.7615066,69.0,21840535552
1722328808.762097,69.2,21843460096
1722328809.7631109,69.6,21812281344
1722328810.7637258,69.1,21832876032
1722328811.764492,69.4,21818949632
1722328812.7652292,69.2,21848535040
1722328813.7658298,70.4,21979086848
1722328814.7678838,69.5,21994291200
1722328815.768617,69.8,21983031296
1722328816.7693963,69.1,21978521600
1722328817.7700982,67.9,21980872704
1722328818.7708893,68.1,21987377152
1722328819.7718651,68.5,21997481984
1722328820.772611,68.3,21987946496
1722328821.7733173,68.7,22024056832
1722328822.773807,70.6,22028550144
1722328823.7744803,69.4,22037544960
1722328824.775167,69.0,22003675136
1722328825.7760413,68.8,21999562752
1722328826.7769146,69.2,22003806208
1722328827.7779813,68.5,22004740096
1722328828.7785788,68.7,22051356672
1722328829.7792518,69.1,22054416384
1722328830.7797396,68.8,22064017408
1722328831.7804296,70.3,22055768064
1722328832.780896,70.5,22010859520
1722328833.781675,70.1,22011170816
1722328834.7822053,69.8,22018043904
1722328835.782792,70.1,22015434752
1722328836.7833157,70.0,22016458752
1722328837.7845805,69.1,22023413760
1722328838.785346,68.3,22020186112
1722328839.7859123,68.5,22019153920
1722328840.7864692,70.3,22030680064
1722328841.7871623,69.8,22024142848
1722328842.78779,68.6,22022217728
1722328843.7885013,68.2,22056263680
1722328844.7891152,69.0,22032654336
1722328845.7897732,70.0,22037610496
1722328846.790321,68.6,22026481664
1722328847.791325,68.5,22063980544
1722328848.7920296,69.5,22063464448
1722328849.7925496,70.2,22068486144
1722328850.7931185,69.3,22070718464
1722328851.7940342,70.4,22070915072
1722328852.7947612,69.2,22072942592
1722328853.7954137,69.2,22076010496
1722328854.796085,68.3,22074834944
1722328855.7971957,68.8,22079881216
1722328856.797844,68.7,22076014592
1722328857.7992263,68.8,22080860160
1722328858.800069,68.8,22080450560
1722328859.8006773,69.0,22075158528
1722328860.8013327,68.2,22080323584
1722328861.8020997,68.4,22084632576
1722328862.802706,69.3,22077190144
1722328863.803296,69.5,22081732608
1722328864.8038423,70.5,22082498560
1722328865.8043644,70.6,22077112320
1722328866.804888,69.3,22082027520
1722328867.805426,68.1,22078189568
1722328868.8060994,69.2,22094184448
1722328869.8068154,68.8,22083993600
1722328870.8075185,70.0,22080237568
1722328871.808217,68.3,22086479872
1722328872.8089175,68.5,22087249920
1722328873.8098543,68.4,22085279744
1722328874.8104892,69.0,22084653056
1722328875.811212,68.1,22080135168
1722328876.8117747,68.0,22079873024
1722328877.812985,68.4,22085849088
1722328878.8135903,67.9,22084599808
1722328879.8143184,67.7,22082686976
1722328880.815141,69.2,22094471168
1722328881.8158836,69.7,22088347648
1722328882.8169603,69.4,22088589312
1722328883.8180485,68.9,22094782464
1722328884.8187954,68.5,22083407872
1722328885.8193154,69.1,22084030464
1722328886.820134,68.0,22089764864
1722328887.8213003,68.4,22084554752
1722328888.821805,68.6,22089842688
1722328889.8227105,68.0,22089375744
1722328890.823329,68.8,22093139968
1722328891.8238363,68.6,22095802368
1722328892.8244276,69.0,22094716928
1722328893.8251488,68.0,22102683648
1722328894.825734,68.8,22090838016
1722328895.826403,68.4,22091464704
1722328896.8271005,68.2,22104207360
1722328897.827634,68.2,22092734464
1722328898.8282495,68.4,22096326656
1722328899.8289545,68.5,22101909504
1722328900.8295584,67.5,22109667328
1722328901.8302424,68.8,22103818240
1722328902.8307898,69.1,22097039360
1722328903.8317153,68.7,22089101312
1722328904.83223,68.2,22096044032
1722328905.8327696,67.8,22100750336
1722328906.833493,67.5,22098935808
1722328907.8345218,69.2,22092771328
1722328908.8354306,69.9,22097362944
1722328909.8361855,68.0,22094430208
1722328910.836805,68.1,22113714176
1722328911.8375943,68.0,22119448576
1722328912.8384633,68.8,22125969408
1722328913.8391259,67.1,22126718976
1722328914.8397722,66.4,22126841856
1722328915.8404303,67.9,22133706752
1722328916.8414319,67.7,22143692800
1722328917.8420768,67.2,22135963648
1722328918.8427863,67.9,22139015168
1722328919.8433807,68.8,22144004096
1722328920.8439703,68.8,22144102400
1722328921.8446958,68.1,22138540032
1722328922.8452475,67.8,22144454656
1722328923.8458831,68.1,22139531264
1722328924.8465118,68.2,22139052032
1722328925.847057,68.2,22142267392
1722328926.8477912,67.9,22153334784
1722328927.8485312,68.5,22153723904
1722328928.8500884,68.5,22148038656
1722328929.8511548,69.6,22153273344
1722328930.852127,69.1,22147891200
1722328931.8526607,67.8,22151000064
1722328932.8533065,69.0,22153019392
1722328933.8538854,68.0,22148280320
1722328934.854449,67.9,22148849664
1722328935.8550434,68.0,22172594176
1722328936.8557777,67.5,22154326016
1722328937.8565,68.0,22153834496
1722328938.8571393,67.9,22156472320
1722328939.8577836,67.4,22157410304
1722328940.858552,68.9,22156947456
1722328941.8591104,69.2,22184292352
1722328942.8596613,68.1,22165155840
1722328943.8602946,69.0,22165229568
1722328944.8610225,68.8,22248841216
1722328945.8618455,68.5,22266576896
1722328946.862893,68.3,22284734464
1722328947.863583,68.7,22265905152
1722328948.8640816,68.7,22284533760
1722328949.864754,68.2,22266195968
1722328950.8655531,68.3,22285680640
1722328951.866153,67.9,22266208256
1722328952.8668036,66.6,22285090816
1722328953.867423,69.2,22282739712
1722328954.8681505,69.4,22283354112
1722328955.8688922,69.1,22284300288
1722328956.8694665,67.8,22285647872
1722328957.870066,67.0,22311612416
1722328958.870767,67.0,22291865600
1722328959.8716173,68.0,22294855680
1722328960.872758,68.1,22313361408
1722328961.8735578,67.1,22296281088
1722328962.874427,67.4,22297382912
1722328963.875202,67.9,22290980864
1722328964.8766298,67.2,22313160704
1722328965.8774772,68.5,22301855744
1722328966.878217,68.0,22301507584
1722328967.879327,68.5,22308466688
1722328968.8802826,69.0,22312099840
1722328969.8808854,68.0,22312824832
1722328970.8825698,67.4,22314397696
1722328971.8831186,66.4,22328926208
1722328972.883837,67.4,22314315776
1722328973.8844395,68.2,22315368448
1722328974.8849714,67.8,22316896256
1722328975.8856752,67.8,22331412480
1722328976.8863983,67.4,22316912640
1722328977.8870769,67.1,22337732608
1722328978.8882399,67.5,22333747200
1722328979.8887951,68.0,22321782784
1722328980.889432,67.9,22339915776
1722328981.889969,67.2,22330630144
1722328982.8905594,67.6,22325477376
1722328983.8911822,68.6,22359359488
1722328984.8917363,67.7,22340419584
1722328985.8923957,67.4,22353141760
1722328986.893158,67.8,22359425024
1722328987.89438,67.1,22344871936
1722328988.8953435,67.0,22344871936
1722328989.8960335,67.1,22359400448
1722328990.8968318,67.2,22359719936
1722328991.8981,68.2,22345084928
1722328992.898952,67.7,22347825152
1722328993.8994882,68.7,22364856320
1722328994.900054,68.0,22352195584
1722328995.9007094,67.4,22352535552
1722328996.9012735,67.4,22352027648
1722328997.901908,67.3,22352760832
1722328998.9032035,67.2,22363213824
1722328999.9040308,66.9,22352809984
1722329000.9047477,67.5,22361341952
1722329001.9054677,68.0,22367723520
1722329002.9062634,68.0,22353031168
1722329003.9069889,67.8,22354894848
1722329004.907677,69.0,22369697792
1722329005.9082613,69.0,22369878016
1722329006.9088917,67.9,22355357696
1722329007.9094558,68.8,22370177024
1722329008.910437,68.3,22370484224
1722329009.911006,68.4,22369828864
1722329010.9115715,68.3,22370504704
1722329011.9123356,67.6,22355968000
1722329012.9129012,67.0,22370508800
1722329013.9136684,67.0,22357475328
1722329014.9145389,66.7,22357786624
1722329015.915321,68.5,22359781376
1722329016.916111,68.2,22359834624
1722329017.9167035,67.4,22360084480
1722329018.9174664,67.5,22379139072
1722329019.9185674,67.4,22362304512
1722329020.919921,68.6,22362390528
1722329021.9214108,67.8,22368550912
1722329022.9226217,67.7,22354362368
1722329023.9232633,68.5,22373384192
1722329024.9238577,67.5,22392356864
1722329025.9244037,67.5,22375399424
1722329026.9250274,67.8,22385025024
1722329027.9258885,67.3,22386880512
1722329028.9264116,67.6,22387060736
1722329029.9269955,66.5,22377385984
1722329030.927669,67.6,22403362816
1722329031.9283793,67.7,22403014656
1722329032.928896,67.5,22389133312
1722329033.929522,67.4,22447562752
1722329034.930152,67.1,22449389568
1722329035.9308817,68.7,22449512448
1722329036.9316263,68.1,22432878592
1722329037.9322484,68.0,22432673792
1722329038.9327686,67.6,22433050624
1722329039.9335263,68.7,22449729536
1722329040.9342594,68.0,22459428864
1722329041.935084,67.6,22442192896
1722329042.9357357,67.8,22454210560
1722329043.9364343,68.1,22457958400
1722329044.9371097,67.6,22460014592
1722329045.9377775,67.9,22459777024
1722329046.9384968,67.4,22459969536
1722329047.9399495,67.6,22389305344
1722329048.9404602,68.1,22437994496
1722329049.9410298,68.3,22438080512
1722329050.94172,68.3,22413561856
1722329051.9422548,67.6,22430482432
1722329052.9433088,67.2,22432632832
1722329053.943913,67.8,22432600064
1722329054.9445841,67.6,22437814272
1722329055.9452832,67.8,22439907328
1722329056.9462137,67.8,22439927808
1722329057.9469972,67.8,22440148992
1722329058.9477203,67.6,22440034304
1722329059.9489224,67.1,22423298048
1722329060.9498284,66.9,22440226816
1722329061.950825,66.7,22440288256
1722329062.9516344,67.2,22440415232
1722329063.9524727,69.0,22440284160
1722329064.9532564,67.9,22455078912
1722329065.9542668,67.2,22455115776
1722329066.9556677,67.5,22454984704
1722329067.9564106,68.3,22436679680
1722329068.9573383,67.6,22420209664
1722329069.9578943,66.8,22430760960
1722329070.9588332,67.0,22432604160
1722329071.9598918,67.3,22431227904
1722329072.9604282,67.1,22431281152
1722329073.960997,67.5,22431195136
1722329074.9619126,67.4,22426808320
1722329075.962462,67.0,22473433088
1722329076.9634755,66.0,22467399680
1722329077.9645436,65.7,22449872896
1722329078.965528,67.6,22476161024
1722329079.9661293,67.8,22436106240
1722329080.9668686,68.4,22453104640
1722329081.9674263,67.1,22424932352
1722329082.9679503,67.1,22369796096
1722329083.968648,67.4,22350704640
1722329084.9693797,67.7,22344499200
1722329085.9699779,67.5,22371504128
1722329086.9706297,68.2,22325911552
1722329087.9713223,67.6,22345318400
1722329088.972251,67.0,22344462336
1722329089.9727912,66.2,22344470528
1722329090.9735906,66.7,22326759424
1722329091.9743826,67.3,22346240000
1722329092.974976,68.4,22359666688
1722329093.9756925,67.7,22327296000
1722329094.9774034,67.2,22327033856
1722329095.9782991,68.5,22364016640
1722329096.9793108,67.5,22407610368
1722329097.9803019,65.8,22401142784
1722329098.9814947,67.4,22397812736
1722329099.9827123,67.8,22425104384
1722329100.983464,66.1,22415740928
1722329101.9841278,67.8,22416990208
1722329102.9848971,68.8,22417666048
1722329103.9857264,69.4,22436794368
1722329104.98652,69.0,22418276352
1722329105.9872932,67.9,22445563904
1722329106.9880817,67.4,22329135104
1722329107.9887452,67.1,22318612480
1722329108.9894936,66.8,22318637056
1722329109.9900465,66.4,22320496640
1722329110.9907572,66.7,22376951808
1722329111.9914184,67.0,22326370304
1722329112.9921672,67.8,22364409856
1722329113.9927561,67.5,22382809088
1722329114.9932396,67.1,22328991744
1722329115.9940069,67.3,22356623360
1722329116.9945421,66.5,22409965568
1722329117.9949803,66.5,22384947200
1722329118.9954307,66.9,22331052032
1722329119.9958897,67.6,22408626176
1722329120.99649,67.1,22334963712
1722329121.9970412,66.4,22347673600
1722329122.9974911,66.7,22409351168
1722329123.9979696,67.4,22355005440
1722329124.9984581,67.9,22336372736
1722329125.9990146,67.3,22336831488
1722329126.9994771,67.5,22476062720
1722329128.0001,68.2,22476496896
1722329129.0007029,68.4,22495748096
1722329130.0012693,68.1,22496706560
1722329131.001894,67.4,22476677120
1722329132.0025258,66.2,22476738560
1722329133.0033076,67.7,22473674752
1722329134.0045671,67.8,22391754752
1722329135.005116,67.9,22411259904
1722329136.0058222,66.6,22398713856
1722329137.006558,66.2,22418522112
1722329138.0071976,67.0,22399324160
1722329139.0078678,66.6,22399516672
1722329140.0085156,66.2,22399684608
1722329141.010721,66.4,22399963136
1722329142.0113356,67.0,22400430080
1722329143.0121446,67.1,22419136512
1722329144.0132775,66.9,22400520192
1722329145.0141091,60.8,14330707968
1722329146.0153162,58.3,14311489536
1722329147.0166044,58.3,14311202816
1722329148.0171628,58.1,14312034304
1722329149.0178518,58.3,14311923712
1722329150.0185273,58.3,14314106880
1722329151.0192008,58.1,14327492608
1722329152.0198572,58.5,14338781184
1722329153.0209851,59.2,14327435264
1722329154.0219517,59.1,14338351104
1722329155.0226336,59.3,14304948224
1722329156.024348,59.3,14273499136
1722329157.025148,59.2,14274338816
1722329158.0257294,58.8,14297317376
1722329159.0263116,58.6,14319951872
1722329160.0273657,58.4,14308139008
1722329161.0280066,58.6,14318366720
1722329162.0287936,58.8,14324355072
1722329163.0298362,60.0,14311567360
1722329164.0309033,58.5,14298710016
1722329165.0317426,58.4,14311292928
1722329166.0326471,59.8,14307835904
1722329167.0341387,59.6,14314975232
