timestamp,cpu_percent,rss
1722329097.8820603,68.0,22291394560
1722329098.8827996,68.0,22264426496
1722329099.8839824,66.5,22267609088
1722329100.8846872,68.7,22234890240
1722329101.8852754,68.6,22234771456
1722329102.88584,68.2,22254923776
1722329103.8865306,68.1,22179926016
1722329104.8873854,68.3,22233419776
1722329105.8879561,67.5,22236368896
1722329106.8886416,67.9,22294810624
1722329107.8894246,68.0,22206738432
1722329108.8905523,67.6,22309265408
1722329109.8912992,67.8,22253305856
1722329110.892716,67.7,22254039040
1722329111.8932958,66.1,22233485312
1722329112.8940651,66.6,22233088000
1722329113.8945968,67.8,22306226176
1722329114.8957071,67.6,22233772032
1722329115.8965414,67.6,22237773824
1722329116.8971374,66.9,22352859136
1722329117.8977838,67.2,22236876800
1722329118.8983932,67.1,22269919232
1722329119.8996775,67.6,22185500672
1722329120.900438,66.9,22184271872
1722329121.9011717,66.7,22302265344
1722329122.90224,66.9,22283862016
1722329123.9028618,67.0,22463770624
1722329124.9034672,66.6,22300450816
1722329125.9041612,66.8,22310596608
1722329126.9048765,67.6,22364278784
1722329127.9057677,67.7,22427234304
1722329128.9067757,67.6,22331305984
1722329129.9080591,68.5,22309277696
1722329130.9091537,67.3,22310543360
1722329131.9100666,68.2,22313033728
1722329132.9107466,68.3,22312759296
1722329133.9121802,67.9,22349389824
1722329134.912978,68.0,22396772352
1722329135.9136424,68.1,22399467520
1722329136.914323,67.5,22426222592
1722329137.9148517,66.9,22312267776
1722329138.9154913,66.6,22332510208
1722329139.916236,67.4,22374068224
1722329140.9167979,68.7,22337048576
1722329141.9180834,68.8,22442864640
1722329142.9190688,67.8,22434668544
1722329143.9196556,67.9,22381535232
1722329144.9201572,61.4,14312415232
1722329145.9206455,58.6,14272139264
1722329146.9212525,58.5,14350852096
1722329147.9220135,59.3,14305173504
1722329148.9228237,59.2,14245191680
1722329149.9240675,58.8,14243872768
1722329150.9248002,58.9,14298509312
1722329151.9253528,58.8,14329163776
1722329152.9259222,58.9,14275977216
1722329153.9269516,58.6,14305337344
1722329154.9276416,58.3,14348255232
1722329155.9283662,58.8,14309732352
1722329156.9289584,58.7,14332051456
1722329157.9297595,59.0,14245834752
1722329158.930592,59.1,14310785024
1722329159.9313686,59.5,14376226816
1722329160.9320226,59.3,14314348544
1722329161.9325764,59.1,14317305856
1722329162.9334114,58.6,14431731712
1722329163.934401,59.2,14346350592
1722329164.9350681,59.1,14316572672
1722329165.935767,59.1,14332256256
1722329166.9365873,59.3,14253776896
1722329167.9376333,59.5,14365466624
1722329168.9383807,59.2,14329356288
1722329169.9390666,58.5,14372737024
1722329170.9397693,58.2,14319906816
1722329171.940614,59.1,14360899584
1722329172.9416206,59.1,14319333376
1722329173.9424207,59.1,14395142144
1722329174.9434335,58.7,14320222208
1722329175.9442737,58.4,14325334016
1722329176.9449644,58.3,14375915520
1722329177.9456725,58.2,14342909952
1722329178.9463112,58.1,14396403712
1722329179.9471943,58.4,14428372992
1722329180.9480042,58.1,14352076800
1722329181.9490378,58.2,14396833792
1722329182.9496756,58.8,14407143424
1722329183.9511216,58.4,14407315456
1722329184.9517334,58.5,14409846784
1722329185.9528456,59.0,14463909888
1722329186.953846,59.1,14419533824
1722329187.9545343,59.3,14464884736
1722329188.9557617,58.9,14347276288
1722329189.9566405,59.2,14353293312
1722329190.9575799,60.5,14363906048
1722329191.9582903,59.7,14402355200
