timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974411663.9463;0;181.4;0.0;0.0;0.0;77.99;267.03;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43847872;113945;745472;27304;593;0;4;7855161344;0;0;558707712;560005120;92553216;0;8192;558575616;8272736256;7855161344;0;0;559874048;92553216;8192;8272736256;0.8299498926131497;opencraft.x86_64;0;3147;126419;41;88;5569;1;running;None;5712;5712;5712;zmr280;6936943783;6107265625;35451373;39326407;0;0;0;0;0;0;0;0;0;0;0;0;5973480959;12564973864;9658324;7574850;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20504923.23;79193.23;0.0;1388.88;3103.13;0.0;173057.98;3231267.65;18.3;1.7855000000000003;1200.0;3200.0;16769594056;7469473281;5264010376;0
1721974412719.5215;12;165.8;0.0;0.0;0.0;78.32;268.45;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43948752;114265;749568;27360;595;0;4;7855161344;0;0;556655616;556843008;92553216;0;8192;556523520;8272736256;7855161344;0;0;556843008;92553216;8192;8272736256;0.8254567189583025;opencraft.x86_64;0;3152;127005;41;88;5569;1;running;None;5712;5712;5712;zmr280;6936982453;6107276587;35451426;39326490;0;0;0;0;0;0;0;0;0;0;0;0;5973483499;12564974056;9658326;7574851;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20504950.63;79193.24;0.0;1388.89;3103.14;0.0;173058.43;3231273.23;18.1;2.01896875;1200.0;3200.0;16769626346;7469488683;5264021169;0
1721974413768.108;25;185.0;0.0;0.0;0.0;78.75;269.96;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44101333;114749;753664;27416;597;0;4;7855161344;0;0;555185152;554704896;92553216;0;8192;555053056;8272736256;7855161344;0;0;556597248;92553216;8192;8272736256;0.8250924075808826;opencraft.x86_64;0;3156;127814;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937022434;6107288049;35451490;39326584;0;0;0;0;0;0;0;0;0;0;0;0;5973486095;12564974248;9658328;7574852;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20504977.93;79193.24;0.0;1388.9;3103.17;0.0;173058.99;3231278.85;18.6;2.00603125;1200.0;3200.0;16769668511;7469506410;5264032649;0
1721974414820.9688;12;178.6;0.0;0.0;0.0;79.17;271.42;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44224911;115141;757760;27500;600;0;4;7855161344;0;0;558691328;558923776;92553216;0;8192;558559232;8272736256;7855161344;0;0;558923776;92553216;8192;8272736256;0.8285412219537922;opencraft.x86_64;0;3158;128456;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937059115;6107298690;35451552;39326666;0;0;0;0;0;0;0;0;0;0;0;0;5973488775;12564974440;9658330;7574853;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505005.01;79193.24;0.0;1388.91;3103.17;0.0;173059.48;3231284.51;18.5;1.9672187499999996;1200.0;3200.0;16769708616;7469524800;5264043655;0
1721974415863.2456;15;180.4;0.0;0.0;0.0;79.58;272.89;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44372448;115609;761856;27556;602;0;4;7855161344;0;0;556491776;556711936;92553216;0;8192;556359680;8272736256;7855161344;0;0;556720128;92553216;8192;8272736256;0.8252745632695926;opencraft.x86_64;0;3167;129146;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937106775;6107308878;35451614;39326739;0;0;0;0;0;0;0;0;0;0;0;0;5973491511;12564974632;9658332;7574854;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505032.08;79193.24;0.0;1388.92;3103.17;0.0;173060.0;3231290.06;18.3;2.199375;1200.0;3200.0;16769749914;7469542801;5264054596;0
1721974416905.0103;10;181.4;0.0;0.0;0.0;80.0;274.36;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44523768;116089;765952;27612;604;0;4;7855161344;0;0;558298112;558534656;92553216;0;8192;558166016;8272736256;7855161344;0;0;558530560;92553216;8192;8272736256;0.8279583237499201;opencraft.x86_64;0;3171;129858;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937141489;6107318646;35451678;39326805;0;0;0;0;0;0;0;0;0;0;0;0;5973494303;12564974824;9658334;7574855;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505059.58;79193.25;0.0;1388.93;3103.17;0.0;173060.58;3231295.81;18.8;1.9521875000000006;1200.0;3200.0;16769791658;7469560325;5264066166;0
1721974417965.6953;31;148.0;0.0;0.0;0.0;80.25;275.68;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44604472;116345;770048;27696;607;0;4;7855161344;0;0;554329088;554557440;92553216;0;8192;554196992;8272736256;7855161344;0;0;554557440;92553216;8192;8272736256;0.8220686231482963;opencraft.x86_64;0;3175;130292;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937165259;6107329214;35451721;39326887;0;0;0;0;0;0;0;0;0;0;0;0;5973497179;12564975016;9658336;7574856;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505087.11;79193.25;0.0;1388.93;3103.19;0.0;173061.08;3231301.14;17.5;2.018375;1200.0;3200.0;16769817496;7469574039;5264075605;0
1721974419009.287;31;187.8;0.0;0.0;0.0;80.71;277.18;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44784795;116917;774144;27752;609;0;4;7855161344;0;0;555906048;556052480;92553216;0;8192;555773952;8272736256;7855161344;0;0;550195200;92553216;8192;8272736256;0.8156020961990909;opencraft.x86_64;0;3177;131044;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937191174;6107340296;35451786;39326972;0;0;0;0;0;0;0;0;0;0;0;0;5973500111;12564975208;9658338;7574857;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505114.33;79193.25;0.0;1388.93;3103.2;0.0;173061.76;3231306.75;18.8;1.8521562500000002;1200.0;3200.0;16769861699;7469592033;5264087254;0
1721974420060.3923;31;205.5;0.0;0.0;0.0;81.24;278.81;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45029429;117693;778240;27780;610;0;4;7855161344;0;0;549995520;550227968;92553216;0;8192;549863424;8272736256;7855161344;0;0;550227968;92553216;8192;8272736256;0.8156506710494135;opencraft.x86_64;0;3179;132013;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937236472;6107351878;35451871;39327066;0;0;0;0;0;0;0;0;0;0;0;0;5973503071;12564975400;9658340;7574858;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505141.13;79193.25;0.0;1388.95;3103.21;0.0;173062.49;3231312.43;19.4;1.8969374999999997;1200.0;3200.0;16769915271;7469612205;5264099857;0
1721974421101.5488;12;194.0;0.0;0.0;0.0;81.76;280.31;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45236233;118349;782336;27808;611;0;4;7855161344;0;0;551064576;551038976;92553216;0;8192;550932480;8272736256;7855161344;0;0;551038976;92553216;8192;8272736256;0.8168528985948995;opencraft.x86_64;0;3179;132941;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937278168;6107362813;35451937;39327150;0;0;0;0;0;0;0;0;0;0;0;0;5973506059;12564975592;9658342;7574859;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505168.4;79193.25;0.0;1388.95;3103.22;0.0;173063.46;3231317.65;18.5;1.9649687500000002;1200.0;3200.0;16769961363;7469630853;5264111224;0
1721974422154.4668;15;191.8;0.0;0.0;0.0;82.24;281.85;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45417817;118925;786432;27864;613;0;4;7855161344;0;0;550040576;550273024;92553216;0;8192;549908480;8272736256;7855161344;0;0;550273024;92553216;8192;8272736256;0.8157174614686071;opencraft.x86_64;0;3183;133903;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937317676;6107374095;35452011;39327241;0;0;0;0;0;0;0;0;0;0;0;0;5973509103;12564975784;9658344;7574860;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505195.51;79193.26;0.0;1388.97;3103.23;0.0;173064.1;3231323.31;18.9;1.9752499999999997;1200.0;3200.0;16770010044;7469650150;5264123114;0
1721974423204.1829;9;181.0;0.0;0.0;0.0;82.66;283.33;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45585530;119457;790528;27892;614;0;4;7855161344;0;0;555365376;555425792;92553216;0;8192;555233280;8272736256;7855161344;0;0;555425792;92553216;8192;8272736256;0.8233558566818471;opencraft.x86_64;0;3183;134630;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937344149;6107384943;35452077;39327325;0;0;0;0;0;0;0;0;0;0;0;0;5973512175;12564975976;9658346;7574861;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505222.93;79193.26;0.0;1388.97;3103.23;0.0;173064.79;3231328.8;18.4;1.7482812500000005;1200.0;3200.0;16770051647;7469667541;5264134392;0
1721974424259.2517;12;146.0;0.0;0.0;0.0;82.85;284.68;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45637231;119621;794624;28004;618;0;4;7855161344;0;0;570078208;565170176;92553216;0;8192;569946112;8272736256;7855161344;0;0;564928512;92553216;8192;8272736256;0.8374425632754217;opencraft.x86_64;0;3193;134967;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937372864;6107394543;35452117;39327394;0;0;0;0;0;0;0;0;0;0;0;0;5973515359;12564976168;9658348;7574862;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505250.6;79193.26;0.0;1388.98;3103.23;0.0;173065.11;3231334.3;17.4;1.76484375;1200.0;3200.0;16770076244;7469680702;5264143518;0
1721974425311.0679;12;188.3;0.0;0.0;0.0;83.32;286.19;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45808727;120165;798720;28060;620;0;4;7855161344;0;0;553022464;553242624;92553216;0;8192;552890368;8272736256;7855161344;0;0;553250816;92553216;8192;8272736256;0.8201317009916798;opencraft.x86_64;0;3197;135613;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937406589;6107404665;35452182;39327463;0;0;0;0;0;0;0;0;0;0;0;0;5973518599;12564976360;9658350;7574863;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505277.66;79193.26;0.0;1388.98;3103.23;0.0;173065.67;3231339.95;18.7;1.9076562499999998;1200.0;3200.0;16770120372;7469698521;5264154877;0
1721974426354.966;10;182.0;0.0;0.0;0.0;83.75;287.66;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45990311;120741;802816;28116;622;0;4;7855161344;0;0;556008448;556220416;92553216;0;8192;555876352;8272736256;7855161344;0;0;554094592;92553216;8192;8272736256;0.8213825033874886;opencraft.x86_64;0;3199;136444;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937448467;6107415674;35452251;39327548;0;0;0;0;0;0;0;0;0;0;0;0;5973521895;12564976552;9658352;7574864;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505305.0;79193.26;0.0;1388.99;3103.24;0.0;173066.26;3231345.65;18.8;1.8035937499999997;1200.0;3200.0;16770167085;7469717166;5264166608;0
1721974427411.3289;8;192.2;0.0;0.0;0.0;84.23;289.21;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46198376;121401;806912;28144;623;0;4;7855161344;0;0;560649216;560795648;92553216;0;8192;560517120;8272736256;7855161344;0;0;560795648;92553216;8192;8272736256;0.8313160602784747;opencraft.x86_64;0;3204;137263;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937476771;6107426462;35452317;39327631;0;0;0;0;0;0;0;0;0;0;0;0;5973525219;12564976744;9658354;7574865;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505332.34;79193.27;0.0;1388.99;3103.25;0.0;173066.8;3231351.43;18.8;1.7572812500000006;1200.0;3200.0;16770211142;7469735769;5264178441;0
1721974428465.372;11;166.0;0.0;0.0;0.0;84.57;290.62;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46311866;121761;811008;28200;625;0;4;7855161344;0;0;560165888;559865856;92553216;0;8192;560033792;8272736256;7855161344;0;0;560947200;92553216;8192;8272736256;0.8315407189612172;opencraft.x86_64;0;3205;137845;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937509358;6107437250;35452371;39327714;0;0;0;0;0;0;0;0;0;0;0;0;5973528599;12564976936;9658356;7574866;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505359.49;79193.27;0.0;1389.0;3103.27;0.0;173067.31;3231356.84;18.0;1.95678125;1200.0;3200.0;16770246128;7469751229;5264188804;0
1721974429502.3142;8;152.4;0.0;0.0;0.0;84.85;291.92;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46386265;121997;815104;28284;628;0;4;7855161344;0;0;557769728;557957120;92553216;0;8192;557637632;8272736256;7855161344;0;0;557957120;92553216;8192;8272736256;0.8271082638692735;opencraft.x86_64;0;3208;138222;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937540260;6107447177;35452418;39327787;0;0;0;0;0;0;0;0;0;0;0;0;5973532063;12564977128;9658358;7574867;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505387.05;79193.27;0.0;1389.01;3103.28;0.0;173067.66;3231362.28;17.4;1.6959375;1200.0;3200.0;16770274481;7469765383;5264198346;0
1721974430553.7114;9;166.4;0.0;0.0;0.0;85.15;293.37;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46485884;122313;819200;28368;631;0;4;7855161344;0;0;560641024;560390144;92553216;0;8192;560508928;8272736256;7855161344;0;0;560930816;92553216;8192;8272736256;0.8315164315360557;opencraft.x86_64;0;3212;138631;41;88;5569;1;running;None;5712;5712;5712;zmr280;6937569298;6107458273;35452469;39327872;0;0;0;0;0;0;0;0;0;0;0;0;5973535611;12564977320;9658360;7574868;0;0;0;17;612131906;612131906;3338934;3338934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151591;2718877184;177994;7801204736;115953;2060359168;45569;4569681920;5413;320960000;122129;1246748672;30018;335047168;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20505414.61;79193.27;0.0;1389.01;3103.28;0.0;173068.1;3231367.87;18.0;1.8286562499999999;1200.0;3200.0;16770306355;7469780397;5264208752;0
