timestamp,cpu_percent,rss
1722273812.7128727,14.4,4416794624
1722273813.713336,14.3,4416909312
1722273814.7137868,14.5,4419198976
1722273815.7143521,13.9,4419256320
1722273816.7148519,14.1,4419256320
1722273817.7153327,14.8,4419313664
1722273818.7158027,14.2,4419342336
1722273819.7161915,13.7,4419371008
1722273820.7166343,14.3,4419428352
1722273821.717098,13.7,4419457024
1722273822.7174914,14.0,4422619136
1722273823.7179189,15.4,4425048064
1722273824.718365,13.2,4420993024
1722273825.7188454,12.9,4420960256
1722273826.7192705,12.5,4420988928
1722273827.719731,15.9,4421046272
1722273828.720159,13.5,4421074944
1722273829.720577,13.5,4421132288
1722273830.7211428,13.8,4421185536
1722273831.7215388,13.7,4421242880
1722273832.7219665,13.7,4421271552
1722273833.7223618,14.2,4421300224
1722273834.7227376,13.0,4424847360
1722273835.7231572,13.8,4424531968
1722273836.7236285,12.7,4424560640
1722273837.7240324,13.2,4424617984
1722273838.7244642,13.5,4424675328
1722273839.7248433,13.3,4424704000
1722273840.7251387,13.7,4424732672
1722273841.725505,12.9,4424761344
1722273842.725981,13.1,4424790016
1722273843.7264397,12.9,4424847360
1722273844.726847,13.5,4428541952
1722273845.7272456,13.8,4428341248
1722273846.7277036,13.5,4428369920
1722273847.728101,13.1,4428427264
1722273848.7284904,12.7,4428455936
1722273849.7289016,11.5,4428484608
1722273850.7293386,12.1,4428484608
1722273851.7297854,12.8,4428484608
1722273852.730182,13.1,4428484608
1722273853.7304952,13.8,4428484608
1722273854.730838,12.7,4428513280
1722273855.7311525,12.5,4430573568
1722273856.7314556,13.4,4430573568
1722273857.731773,12.5,4430573568
1722273858.7320745,13.4,4430602240
1722273859.732374,13.0,4430630912
1722273860.7327092,13.4,4430659584
1722273861.7330315,12.1,4430684160
1722273862.7333322,12.9,4430712832
1722273863.733641,12.6,4430741504
1722273864.73397,12.6,4430798848
1722273865.7342782,13.8,4437815296
1722273866.7345777,12.4,4437897216
1722273867.7348676,11.5,4430434304
1722273868.7351823,13.3,4430430208
1722273869.7354746,12.4,4430430208
1722273870.735774,12.0,4430430208
1722273871.736036,12.5,4430422016
1722273872.7363403,12.6,4430422016
1722273873.7366397,11.3,4430422016
1722273874.7369404,9.7,4430422016
1722273875.7372432,11.5,4442947584
1722273876.7375574,12.7,4442357760
1722273877.7378666,11.9,4442357760
1722273878.7381935,12.1,4442357760
1722273879.7384915,11.6,4442390528
1722273880.7387846,12.3,4442390528
1722273881.7391171,11.5,4442390528
1722273882.7394924,12.3,4442390528
1722273883.7398136,11.5,4442390528
1722273884.7401364,11.4,4442390528
1722273885.7404695,11.5,4452536320
1722273886.7408085,11.6,4452507648
1722273887.7411275,12.9,4452507648
1722273888.7414181,10.7,4452507648
1722273889.7417555,12.2,4452507648
1722273890.7421224,11.4,4452507648
1722273891.7424796,11.3,4452507648
1722273892.742788,12.6,4452507648
1722273893.7431185,12.2,4452507648
1722273894.743409,11.6,4452507648
1722273895.7437074,12.3,4452507648
1722273896.7440093,11.4,4456607744
1722273897.7443476,11.0,4456546304
1722273898.744643,11.5,4456546304
1722273899.7449408,10.4,4473921536
1722273900.7452867,11.6,4473950208
1722273901.745651,12.1,4475248640
1722273902.7459693,11.6,4475248640
1722273903.746269,12.3,4475248640
1722273904.7465835,12.0,4475248640
1722273905.7468817,11.1,4475248640
1722273906.7471807,12.0,4477329408
1722273907.7475119,12.1,4477321216
1722273908.7478034,12.4,4477321216
1722273909.748179,12.3,4477321216
1722273910.7484798,11.8,4477321216
1722273911.748807,11.8,4477321216
1722273912.7491126,11.1,4477321216
1722273913.7494028,11.9,4477321216
1722273914.7497005,12.8,4477321216
1722273915.75004,11.3,4477321216
1722273916.7503664,12.1,4479401984
1722273917.7506623,10.4,4479401984
1722273918.7509558,12.0,4479401984
1722273919.7512898,12.0,4479401984
1722273920.7516165,11.0,4479401984
1722273921.7519178,12.2,4479401984
1722273922.7524223,11.7,4479401984
1722273923.7528608,11.5,4479401984
1722273924.7532618,11.6,4479397888
1722273925.7536538,12.7,4479397888
1722273926.7540357,11.8,4481761280
1722273927.754451,12.5,4481474560
1722273928.7549284,11.5,4481470464
1722273929.755354,11.5,4481470464
1722273930.7557516,12.5,4481441792
1722273931.7561822,11.7,4481441792
1722273932.7565794,11.1,4481441792
1722273933.756966,11.8,4481441792
1722273934.7573552,10.9,4481441792
1722273935.7577326,11.5,4481441792
1722273936.7581391,11.3,4481441792
1722273937.7585335,11.4,4483547136
1722273938.758985,11.0,4483538944
1722273939.7593691,11.2,4483538944
1722273940.7597861,10.7,4483530752
1722273941.760267,10.9,4483530752
1722273942.760669,11.6,4483530752
1722273943.761036,11.4,4483530752
1722273944.7614336,10.8,4483530752
1722273945.7618263,11.3,4483530752
1722273946.7622538,11.1,4483522560
1722273947.762634,11.2,4487606272
1722273948.7630072,10.7,4487606272
1722273949.7633872,11.9,4487606272
1722273950.7637615,11.2,4487606272
1722273951.7641401,12.0,4487606272
1722273952.7645168,11.5,4487606272
1722273953.7649112,11.6,4487606272
1722273954.7653356,11.1,4487606272
1722273955.7658267,11.4,4487606272
1722273956.7662175,12.2,4487606272
1722273957.7665842,11.2,4487606272
1722273958.766955,11.1,4487606272
1722273959.767319,11.1,4487606272
1722273960.7676785,11.5,4487606272
1722273961.7680326,11.2,4487606272
1722273962.7684267,10.1,4487606272
1722273963.7688525,11.6,4487606272
1722273964.7692754,11.0,4487606272
1722273965.7696583,11.1,4487606272
1722273966.770043,11.5,4487606272
1722273967.770409,11.1,4487606272
1722273968.7707973,10.6,4487606272
1722273969.7711892,11.0,4487606272
1722273970.7715657,11.2,4487573504
1722273971.7719684,11.1,4487573504
1722273972.772375,10.9,4487573504
1722273973.7727592,11.2,4487573504
1722273974.7731907,11.4,4487606272
1722273975.7735732,10.8,4487606272
1722273976.773949,11.3,4487606272
1722273977.7743337,10.8,4487606272
1722273978.7747476,10.9,4487606272
1722273979.77513,10.8,4487606272
1722273980.7754922,10.5,4487606272
1722273981.775858,10.8,4487606272
1722273982.7763593,10.0,4487606272
1722273983.7768605,9.5,4487577600
1722273984.777358,10.8,4486758400
1722273985.7778494,11.3,4486758400
1722273986.778348,10.7,4481392640
1722273987.7788465,11.5,4481507328
1722273988.779379,12.0,4481679360
1722273989.7798707,11.4,4481794048
1722273990.7803998,11.2,4481937408
1722273991.7809112,11.1,4482072576
1722273992.781431,11.2,4482187264
1722273993.7819252,11.0,4482359296
1722273994.7824051,10.7,4482502656
1722273995.782894,11.2,4482646016
1722273996.7834263,11.2,4482629632
1722273997.7839122,11.4,4484841472
1722273998.7844148,11.1,4484808704
1722273999.7848935,11.7,4484808704
1722274000.7853873,10.9,4484808704
1722274001.7858827,11.1,4484808704
1722274002.7863803,11.1,4484808704
1722274003.786886,11.5,4484808704
1722274004.7873864,11.5,4484808704
1722274005.7878814,11.0,4484808704
1722274006.788537,9.3,4484808704
1722274007.7891808,10.9,4484681728
1722274008.7896936,11.5,4484681728
1722274009.7902367,11.7,4484648960
1722274010.79073,11.3,4484648960
1722274011.7912335,11.3,4484648960
1722274012.791769,12.1,4486746112
1722274013.792268,10.5,4486746112
1722274014.792786,10.6,4486746112
1722274015.7933145,10.7,4486746112
1722274016.7938206,12.7,4486746112
1722274017.7944748,13.4,4486746112
1722274018.7951043,13.4,4486746112
1722274019.795768,12.9,3112173568
1722274020.796422,5.1,3111972864
1722274021.796921,5.1,3111968768
1722274022.7974691,5.5,3111968768
1722274023.798089,5.0,3111968768
1722274024.7986088,4.1,3111968768
1722274025.7992475,4.1,3111968768
1722274026.7998838,4.3,3111968768
1722274027.8005233,4.4,3112370176
1722274028.8010626,5.1,3125469184
1722274029.8016005,5.1,3112255488
1722274030.8021572,5.0,3112255488
1722274031.80266,4.9,3125354496
1722274032.8031967,5.2,3112255488
1722274033.8037245,4.9,3112255488
1722274034.8042693,5.6,3112288256
1722274035.804803,5.2,3125387264
1722274036.8053436,5.2,3112288256
1722274037.8058677,5.6,3127484416
1722274038.8064127,5.3,3112316928
1722274039.8069618,4.9,3112427520
1722274040.8076167,5.3,3127595008
1722274041.8081725,5.3,3112394752
1722274042.8087027,5.1,3127562240
1722274043.8092468,5.1,3112394752
1722274044.8097496,4.9,3100876800
1722274045.8102582,5.2,3100876800
1722274046.8107624,5.7,3106680832
1722274047.8112915,5.7,3104460800
1722274048.811753,4.0,3146862592
1722274049.812246,5.2,3120107520
1722274050.8127356,7.1,3108716544
