timestamp,cpu_percent,rss
1722273912.7658422,11.8,4355481600
1722273913.7664263,11.4,4355538944
1722273914.766963,10.8,4355596288
1722273915.7675374,10.7,4355649536
1722273916.7681293,12.2,4336893952
1722273917.7687166,11.7,4355760128
1722273918.769144,11.2,4337119232
1722273919.769668,10.3,4346281984
1722273920.7701948,10.8,4346277888
1722273921.770753,11.5,4337258496
1722273922.7712843,11.7,4345274368
1722273923.7718456,11.8,4346421248
1722273924.7723906,11.3,4337156096
1722273925.772936,11.7,4337156096
1722273926.773547,11.4,4346318848
1722273927.7741508,11.0,4337156096
1722273928.7747333,12.3,4336898048
1722273929.7752585,12.0,4348416000
1722273930.7757843,11.5,4348522496
1722273931.7763276,11.4,4337549312
1722273932.7767596,11.2,4337262592
1722273933.7773504,12.3,4336861184
1722273934.777912,11.6,4348493824
1722273935.7784977,11.7,4348780544
1722273936.7790935,10.7,4337147904
1722273937.7796504,11.3,4348407808
1722273938.7802038,11.4,4337061888
1722273939.7806752,12.0,4347252736
1722273940.7812517,11.2,4348284928
1722273941.7818582,11.5,4337053696
1722273942.7824306,11.0,4337053696
1722273943.7829902,10.8,4337053696
1722273944.7835412,11.5,4337455104
1722273945.7841148,12.0,4337168384
1722273946.7847033,11.8,4337168384
1722273947.7853148,11.6,4337168384
1722273948.7860465,10.9,4348399616
1722273949.786741,10.6,4337139712
1722273950.7873302,11.4,4345270272
1722273951.787845,10.7,4337168384
1722273952.7884145,11.4,4337168384
1722273953.788974,12.1,4337168384
1722273954.7895525,10.2,4337168384
1722273955.7901247,11.5,4365406208
1722273956.7906759,10.6,4365406208
1722273957.7912273,11.3,4365406208
1722273958.7916608,10.4,4365406208
1722273959.7922018,11.0,4365406208
1722273960.792635,11.3,4365406208
1722273961.7931952,10.2,4365406208
1722273962.7937562,11.1,4365406208
1722273963.7942917,11.6,4365406208
1722273964.7948742,10.6,4365406208
1722273965.7954543,11.3,4365406208
1722273966.7960181,11.2,4365406208
1722273967.7966378,11.5,4365406208
1722273968.797206,10.3,4365406208
1722273969.7977529,10.5,4365406208
1722273970.7982898,11.7,4365406208
1722273971.7987206,11.2,4365406208
1722273972.7991407,11.2,4366450688
1722273973.7995806,11.2,4364742656
1722273974.8001769,11.2,4364775424
1722273975.8005948,10.8,4364775424
1722273976.8010263,11.8,4364775424
1722273977.8015811,11.6,4364775424
1722273978.8021376,11.2,4364775424
1722273979.8026795,11.3,4364763136
1722273980.8031104,10.0,4364763136
1722273981.8036425,10.7,4364763136
1722273982.8041868,11.1,4364763136
1722273983.8046145,12.2,4364763136
1722273984.8050916,11.3,4364763136
1722273985.8056962,11.5,4364763136
1722273986.8061428,10.8,4352835584
1722273987.8065758,10.4,4352704512
1722273988.8071067,10.9,4352704512
1722273989.8074155,10.7,4352704512
1722273990.8077078,10.8,4352704512
1722273991.8079903,11.4,4352737280
1722273992.808274,11.7,4352737280
1722273993.8085566,11.9,4352737280
1722273994.8088298,11.6,4352737280
1722273995.8091063,10.4,4352737280
1722273996.809386,11.0,4352737280
1722273997.8096802,11.7,4352737280
1722273998.8099718,12.3,4352737280
1722273999.8102772,11.2,4352737280
1722274000.8105648,10.6,4352737280
1722274001.8108456,11.0,4354834432
1722274002.8111236,11.8,4354834432
1722274003.8113952,11.5,4354834432
1722274004.8117707,10.7,4354834432
1722274005.812156,11.5,4354834432
1722274006.812638,10.2,4354834432
1722274007.8132956,11.5,4354834432
1722274008.813766,12.0,4354834432
1722274009.814207,10.7,4354801664
1722274010.814665,11.9,4354826240
1722274011.815122,11.3,4354826240
1722274012.8155727,10.7,4354826240
1722274013.8160405,11.1,4354826240
1722274014.8164551,11.3,4354826240
1722274015.8169043,11.3,4358938624
1722274016.8173504,13.1,4372865024
1722274017.8179822,13.3,4372865024
1722274018.8185787,13.4,4372865024
1722274019.8191876,14.0,2985238528
1722274020.819623,5.0,2985353216
1722274021.8201287,4.5,2985353216
1722274022.8205328,5.3,2985353216
1722274023.820887,5.8,2985353216
1722274024.8212605,5.5,2985353216
1722274025.821623,5.6,2992054272
1722274026.8219967,5.4,2991681536
1722274027.822339,5.0,2991681536
1722274028.8227,4.7,2991681536
1722274029.823037,4.8,2997514240
1722274030.8234074,6.8,2991837184
1722274031.8237765,5.1,2991767552
1722274032.8241029,5.0,2992795648
1722274033.8244355,7.7,3005517824
1722274034.8247974,7.2,3001114624
