timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722273934373.4292;6;432.3;0.0;0.0;0.25;109.17;1047.76;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;128159882;330003;311296;15024;290;0;0;16513413120;0;0;4892752896;4889108480;148848640;0;8192;4892237824;24660561920;16513413120;0;0;4889108480;148848640;8192;24660561920;3.6210841792328514;opencraft.x86_64;0;24346;411841;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343156456;323688125784;71834658;291550780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815361736;57441731926;4993167;9306622;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315039;289916376064;386;2174976;11;1057792;253089;5878293504;164704;10099982336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649127.65;667.97;3291.33;311.03;2044.09;0.0;30158.21;347726.47;9.2;2.7903333333333324;1500.0;2800.0;2049605318;1557365424;448365082;0
1722273935463.4255;6;462.4;0.0;0.0;0.25;109.57;1052.4;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;128658518;331371;315392;15051;291;0;0;16513417216;0;0;4892765184;4889112576;148848640;0;8192;4892250112;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;24436;413833;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343239624;323688249435;71835279;291551513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815364276;57441732132;4993169;9306623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315039;289916376064;386;2174976;11;1057792;253089;5878293504;164704;10099982336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649174.74;667.97;3291.39;311.04;2044.12;0.0;30158.65;347730.87;9.5;2.790312499999999;1500.0;2800.0;2049677465;1557406203;448375526;0
1722273936555.4802;6;421.2;0.0;0.0;0.25;110.01;1056.56;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;129167360;332767;315392;15051;291;0;0;16513417216;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;24533;415824;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343325126;323688370569;71835900;291552232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815364276;57441732132;4993169;9306623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315039;289916376064;386;2174976;11;1057792;253089;5878293504;164704;10099982336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649222.17;667.97;3291.45;311.04;2044.14;0.0;30159.1;347734.9;8.8;2.6830208333333316;1500.0;2800.0;2049750706;1557446942;448385408;0
1722273937646.754;6;424.3;0.0;0.0;0.25;110.46;1060.74;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;129680576;334175;315392;15051;291;0;0;16513417216;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513421312;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;24630;417831;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343413056;323688491398;71836531;291552946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815364276;57441732132;4993169;9306623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315039;289916376064;386;2174976;11;1057792;253089;5878293504;164704;10099982336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649269.63;667.97;3291.51;311.05;2044.16;0.0;30159.57;347738.83;8.6;2.7901666666666656;1500.0;2800.0;2049823708;1557487471;448394652;0
1722273938737.6238;32;426.3;0.0;0.0;0.25;110.86;1064.99;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;130164632;335503;315392;15051;291;0;0;16513425408;0;0;4892761088;4889116672;148848640;0;8192;4892246016;24660561920;16513421312;0;0;4889116672;148848640;8192;24660561920;3.621090246580655;opencraft.x86_64;0;24725;419596;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343498684;323688618370;71837151;291553674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815364276;57441732132;4993169;9306623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315039;289916376064;386;2174976;11;1057792;253089;5878293504;164704;10099982336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649317.17;667.97;3291.58;311.05;2044.18;0.0;30159.99;347742.98;8.9;2.5064999999999986;1500.0;2800.0;2049895752;1557528179;448404529;0
1722273939833.49;8;470.9;0.0;0.0;0.25;111.21;1069.8;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;130527674;336499;319488;15078;292;0;0;16513421312;0;0;4892761088;4889116672;148848640;0;8192;4892246016;24660561920;16513421312;0;0;4889116672;148848640;8192;24660561920;3.621090246580655;opencraft.x86_64;0;24813;420416;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343586317;323688741033;71837771;291554388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815366844;57441732338;4993171;9306624;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315040;289916380160;386;2174976;11;1057792;253089;5878293504;164705;10099986432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649364.07;667.97;3291.65;311.06;2044.21;0.0;30160.34;347747.24;9.1;2.7164791666666654;1500.0;2800.0;2049961045;1557566654;448414257;0
1722273940923.631;8;431.1;0.0;0.0;0.25;111.56;1074.15;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;130962158;337691;319488;15078;292;0;0;16513421312;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;24910;421616;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343669453;323688865381;71838392;291555113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815366844;57441732338;4993171;9306624;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315040;289916380160;386;2174976;11;1057792;253089;5878293504;164705;10099986432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649411.46;667.97;3291.71;311.06;2044.24;0.0;30160.72;347751.59;9.2;2.5618124999999985;1500.0;2800.0;2050028781;1557606186;448424314;0
1722273942015.638;8;426.7;0.0;0.0;0.25;111.96;1078.41;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;131463710;339067;319488;15078;292;0;0;16513417216;0;0;4892761088;4889112576;148848640;0;8192;4892246016;24660561920;16513433600;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;25004;423506;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343754021;323688989338;71839024;291555837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815366844;57441732338;4993171;9306624;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315040;289916380160;386;2174976;11;1057792;253089;5878293504;164705;10099986432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649458.98;667.97;3291.78;311.07;2044.26;0.0;30161.19;347755.93;9.4;2.748520833333332;1500.0;2800.0;2050101700;1557647101;448434568;0
1722273943110.5527;8;457.6;0.0;0.0;0.25;112.32;1083.06;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;131943392;340383;323584;15105;293;0;0;16513417216;0;0;4892761088;4889112576;148848640;0;8192;4892246016;24660561920;16513413120;0;0;4889108480;148848640;8192;24660561920;3.6210841792328514;opencraft.x86_64;0;25092;425502;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343835926;323689113839;71839645;291556566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815369768;57441732908;4993175;9306627;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649506.16;667.98;3291.84;311.07;2044.28;0.0;30161.56;347760.53;9.7;2.7903749999999987;1500.0;2800.0;2050171944;1557687230;448444971;0
1722273944202.389;8;426.8;0.0;0.0;0.25;112.7;1087.34;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;132447860;341767;323584;15105;293;0;0;16513417216;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;25187;427433;44;120;166602;1;running;None;5378;5378;5378;zmr280;17343919858;323689233472;71840256;291557277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815370066;57441733090;4993178;9306628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649553.63;667.98;3291.91;311.07;2044.31;0.0;30162.01;347764.9;9.4;2.489479166666665;1500.0;2800.0;2050245207;1557728533;448456092;0
1722273945296.6194;8;430.4;0.0;0.0;0.25;113.09;1091.66;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;132956702;343163;323584;15105;293;0;0;16513417216;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;25284;429543;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344094483;323689483403;71841507;291558723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815370066;57441733090;4993178;9306628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649601.25;667.98;3291.97;311.08;2044.33;0.0;30162.44;347769.06;9.0;2.769041666666665;1500.0;2800.0;2050318574;1557769295;448465932;0
1722273946393.52;8;426.7;0.0;0.0;0.25;113.55;1095.88;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;133462628;344551;323584;15105;293;0;0;16513417216;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;25377;431633;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344179608;323689611878;71842137;291559453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815370066;57441733090;4993178;9306628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649648.75;667.98;3292.04;311.08;2044.36;0.0;30162.96;347773.51;9.6;2.7478958333333314;1500.0;2800.0;2050390792;1557809871;448476655;0
1722273947485.3909;8;451.5;0.0;0.0;0.25;113.99;1100.37;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;133943768;345871;327680;15132;294;0;0;16513429504;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;25469;433482;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344262025;323689740318;71842748;291560187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815372686;57441733296;4993180;9306629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649696.03;667.98;3292.11;311.09;2044.38;0.0;30163.45;347778.22;10.1;2.769354166666665;1500.0;2800.0;2050461172;1557850145;448487765;0
1722273948582.5554;8;426.6;0.0;0.0;0.25;114.38;1104.66;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;134448236;347255;327680;15132;294;0;0;16513417216;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;25564;435351;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344349415;323689865414;71843368;291560906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815372686;57441733296;4993180;9306629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649743.47;667.98;3292.17;311.09;2044.4;0.0;30163.92;347782.85;9.9;2.7898124999999987;1500.0;2800.0;2050533598;1557891416;448498904;0
1722273949674.5312;30;426.7;0.0;0.0;0.25;114.74;1108.96;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;134891468;348471;327680;15132;294;0;0;16513421312;0;0;4892761088;4889116672;148848640;0;8192;4892246016;24660561920;16513421312;0;0;4889116672;148848640;8192;24660561920;3.621090246580655;opencraft.x86_64;0;25657;437112;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344433096;323689989853;71843999;291561633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815372686;57441733296;4993180;9306629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649791.0;667.98;3292.24;311.09;2044.43;0.0;30164.31;347787.32;9.4;2.7473749999999986;1500.0;2800.0;2050603774;1557931077;448508881;0
1722273950766.4836;6;438.7;0.0;0.0;0.25;115.08;1113.41;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;135272006;349515;327680;15132;294;0;0;16513425408;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513421312;0;0;4889116672;148848640;8192;24660561920;3.621090246580655;opencraft.x86_64;0;25749;438357;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344516529;323690117509;71844629;291562362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815372686;57441733296;4993180;9306629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649838.47;667.98;3292.31;311.1;2044.45;0.0;30164.72;347791.86;9.6;2.6611041666666653;1500.0;2800.0;2050669470;1557969552;448518349;0
1722273951864.1194;7;460.1;0.0;0.0;0.25;115.4;1118.14;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;135672956;350615;331776;15159;295;0;0;16513425408;0;0;4892761088;4889116672;148848640;0;8192;4892246016;24660561920;16513421312;0;0;4889116672;148848640;8192;24660561920;3.621090246580655;opencraft.x86_64;0;25838;439705;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344597741;323690236751;71845239;291563073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815375334;57441733502;4993182;9306630;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649885.6;667.98;3292.38;311.1;2044.48;0.0;30165.1;347796.71;10.2;2.7581666666666655;1500.0;2800.0;2050735801;1558008794;448529523;0
1722273952956.4746;7;441.2;0.0;0.0;0.25;115.73;1122.63;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;136050578;351651;331776;15159;295;0;0;16513417216;0;0;4892761088;4889112576;148848640;0;8192;4892246016;24660561920;16513421312;0;0;4889116672;148848640;8192;24660561920;3.621090246580655;opencraft.x86_64;0;25935;440763;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344678505;323690360779;71845859;291563800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815375566;57441733684;4993184;9306631;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649932.96;667.98;3292.45;311.11;2044.5;0.0;30165.46;347801.13;9.3;2.7638958333333323;1500.0;2800.0;2050802629;1558047563;448539565;0
1722273954051.467;7;430.2;0.0;0.0;0.25;116.12;1126.95;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;136509848;352911;331776;15159;295;0;0;16513417216;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;26030;442433;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344764769;323690487412;71846489;291564526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815377126;57441735322;4993194;9306640;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25649980.34;667.98;3292.52;311.11;2044.53;0.0;30165.92;347805.52;9.5;2.7901666666666656;1500.0;2800.0;2050873863;1558087954;448549148;0
1722273955143.5698;7;425.8;0.0;0.0;0.25;116.46;1131.26;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;137014316;354295;331776;15159;295;0;0;16513417216;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513417216;0;0;4889112576;148848640;8192;24660561920;3.6210872129067533;opencraft.x86_64;0;26126;444448;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344848453;323690609856;71847111;291565248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815377424;57441735504;4993197;9306641;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650027.95;667.98;3292.59;311.12;2044.55;0.0;30166.31;347809.9;9.3;2.7482708333333323;1500.0;2800.0;2050947085;1558128962;448559329;0
1722273956238.4385;18;456.7;0.0;0.0;0.25;116.85;1135.87;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;137426930;355427;335872;15186;296;0;0;16513421312;0;0;4892761088;4889116672;148848640;0;8192;4892246016;24660561920;16513421312;0;0;4889116672;148848640;8192;24660561920;3.621090246580655;opencraft.x86_64;0;26216;446049;44;120;166602;1;running;None;5378;5378;5378;zmr280;17344932948;323690734148;71847721;291565967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815380100;57441735710;4993199;9306642;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650075.23;667.98;3292.66;311.13;2044.58;0.0;30166.74;347814.53;9.9;2.737124999999999;1500.0;2800.0;2051016002;1558168846;448570017;0
1722273957335.4417;42;436.7;0.0;0.0;0.25;117.21;1140.3;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;137806010;356467;335872;15186;296;0;0;16513425408;0;0;4892756992;4889112576;148848640;0;8192;4892241920;24660561920;16513421312;0;0;4889116672;148848640;8192;24660561920;3.621090246580655;opencraft.x86_64;0;26307;447145;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345019192;323690854412;71848351;291566682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815380100;57441735710;4993199;9306642;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650122.67;667.98;3292.73;311.13;2044.61;0.0;30167.12;347818.72;9.0;2.4532916666666664;1500.0;2800.0;2051082460;1558207345;448579333;0
1722273958431.6606;43;437.9;0.0;0.0;0.25;117.59;1144.72;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;138171968;357471;335872;15186;296;0;0;16543395840;0;0;4922801152;4919156736;148848640;0;8192;4922286080;24690536448;16543395840;0;0;4919156736;148848640;8192;24690536448;3.643339210975395;opencraft.x86_64;0;26401;448338;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345106577;323690975133;71848972;291567396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815380100;57441735710;4993199;9306642;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650170.11;667.98;3292.8;311.14;2044.63;0.0;30167.57;347823.24;9.7;2.378583333333333;1500.0;2800.0;2051148936;1558246961;448589931;0
