timestamp,cpu_percent,rss
1722329366.9455957,79.2,27806302208
1722329367.9462748,80.7,27823767552
1722329368.9472775,80.1,27830820864
1722329369.948051,80.0,27822104576
1722329370.9486809,79.9,27820273664
1722329371.9496577,78.8,27829780480
1722329372.950405,79.1,27838369792
1722329373.9509516,78.3,27890278400
1722329374.951606,80.2,27992350720
1722329375.952185,80.0,27916029952
1722329376.9526787,79.4,27900116992
1722329377.953357,79.4,27914829824
1722329378.954225,79.7,27943571456
1722329379.954883,79.3,27929460736
1722329380.9557714,79.3,27953295360
1722329381.9564676,78.3,27894657024
1722329382.9570506,78.6,27974275072
1722329383.9576893,79.0,27969806336
1722329384.958271,78.8,27967414272
1722329385.9589138,79.3,27928162304
1722329386.9596245,78.9,27942510592
1722329387.9606924,79.2,27975450624
1722329388.9612498,78.6,27990118400
1722329389.9619205,79.4,27951644672
1722329390.9627204,79.8,27956736000
1722329391.963264,78.7,27929509888
1722329392.9638693,79.1,27998949376
1722329393.9644496,79.8,27990802432
1722329394.965378,79.2,28031623168
1722329395.966024,78.6,27967328256
1722329396.9670196,78.5,28016308224
1722329397.9675958,78.3,27970080768
1722329398.9682052,79.0,28012634112
1722329399.9688175,79.1,27994845184
1722329400.9696496,79.0,27938795520
1722329401.9708438,78.5,27985829888
1722329402.972695,79.7,28038873088
1722329403.9737298,78.9,27987173376
1722329404.9744582,80.0,27988672512
1722329405.9754455,79.3,27949805568
1722329406.9760232,78.7,28059078656
1722329407.9770014,78.3,27998343168
1722329408.9776428,78.5,27982942208
1722329409.9784698,79.1,28019208192
1722329410.9799128,78.9,27964690432
1722329411.9805355,78.1,27992801280
1722329412.981129,79.2,27995615232
1722329413.9820065,78.8,27973148672
1722329414.9838634,79.3,27968720896
1722329415.9845526,78.5,28040617984
1722329416.9860542,79.1,27976982528
1722329417.9866736,80.1,28018556928
1722329418.9873214,78.7,28032745472
1722329419.9881113,78.9,27991244800
1722329420.9894276,78.5,28048826368
1722329421.989984,79.3,28008316928
1722329422.990905,80.4,28045639680
1722329423.9916773,79.8,28034408448
1722329424.9921765,79.6,28103299072
1722329425.9927025,78.8,28088184832
1722329426.9931185,78.8,28106592256
1722329427.9935992,79.2,28161159168
1722329428.994033,79.1,28083302400
1722329429.9945045,78.5,28097740800
1722329430.99499,79.1,28101914624
1722329431.995438,78.5,28143575040
1722329432.9958446,77.6,28117254144
1722329433.996324,77.6,28074246144
1722329434.996751,78.6,28065398784
1722329435.9972048,79.6,28096282624
1722329436.9976559,79.7,28082892800
1722329437.9980948,78.0,28139409408
1722329438.9985132,78.2,28181573632
1722329439.9990556,79.3,28144623616
1722329441.0000577,78.2,28164288512
1722329442.0008118,78.2,28153073664
1722329443.0016031,78.7,28162928640
1722329444.002445,79.0,28222300160
1722329445.0029995,78.2,28167086080
1722329446.0035684,78.5,28169445376
1722329447.0042584,78.7,28223418368
1722329448.0048704,78.8,28174917632
1722329449.0056498,79.5,28188397568
1722329450.0066214,78.2,28247748608
1722329451.0075595,79.4,28292517888
1722329452.00896,80.0,28251521024
1722329453.0104427,78.4,28289064960
1722329454.0110884,78.8,28241739776
1722329455.0120785,78.9,28259102720
1722329456.0132456,78.2,28236382208
1722329457.0141277,77.4,28237144064
1722329458.0155602,78.9,28235489280
1722329459.0168536,78.6,28254056448
1722329460.0181437,79.8,28249886720
1722329461.0191286,79.7,28272275456
1722329462.0197523,79.3,28255092736
1722329463.020795,78.7,28243140608
1722329464.021507,79.2,28269379584
1722329465.0222158,78.0,28278063104
1722329466.0227878,79.4,28268658688
1722329467.0234206,79.1,28298547200
1722329468.0245905,79.9,28298452992
1722329469.025217,78.9,28302098432
1722329470.025977,78.5,28331843584
1722329471.0267916,77.4,28296785920
1722329472.027406,77.8,28280885248
1722329473.0279925,79.0,28348059648
1722329474.028647,78.6,28261552128
1722329475.0293274,79.1,28302635008
1722329476.0299528,79.5,28292206592
1722329477.0307865,79.0,28278009856
1722329478.0314465,78.3,28276940800
1722329479.032201,78.2,28382126080
1722329480.0332308,76.9,28263342080
1722329481.0346,78.3,28357468160
1722329482.035566,78.3,28305223680
1722329483.0361826,78.5,28274302976
1722329484.036939,78.9,28330135552
1722329485.0383747,78.5,28331905024
1722329486.038955,77.5,28373082112
1722329487.0396707,79.0,28340281344
1722329488.0403383,79.0,28383207424
1722329489.0410144,79.3,28282048512
1722329490.0415847,78.5,28282679296
1722329491.0426333,79.4,28353884160
1722329492.0434637,78.1,28285227008
1722329493.0444765,78.2,28307181568
1722329494.0452728,79.3,28310228992
1722329495.0459013,78.6,28362514432
1722329496.046542,78.7,28377186304
1722329497.047417,78.4,28341334016
1722329498.0480878,78.7,28308889600
1722329499.0488234,78.5,28292866048
1722329500.0494332,78.7,28297302016
1722329501.0500903,78.8,28301824000
1722329502.050773,78.9,28319240192
1722329503.0514584,78.1,28328017920
1722329504.052212,78.5,28316569600
1722329505.0528169,78.8,28313305088
1722329506.0533543,78.6,28307525632
1722329507.0542464,78.4,28345671680
1722329508.0549505,78.9,28378456064
1722329509.0557222,78.1,28351664128
1722329510.0574365,77.6,28366872576
1722329511.0581954,77.7,28310511616
1722329512.0591085,79.1,28333875200
1722329513.0599358,77.9,28340748288
1722329514.0604541,78.9,28303548416
1722329515.0613885,78.0,28309028864
1722329516.062102,77.3,28350144512
1722329517.0628724,78.2,28316680192
1722329518.0635688,78.2,28385873920
1722329519.0644493,77.7,28371333120
1722329520.0651233,78.3,28371263488
1722329521.066299,77.7,28339007488
1722329522.0673862,79.0,28389605376
1722329523.0680974,79.4,28382228480
1722329524.0696142,77.9,28374904832
1722329525.0707393,77.8,28386824192
1722329526.0713003,78.3,28355280896
1722329527.0721045,78.1,28405530624
1722329528.073052,78.5,28410064896
1722329529.0738807,78.0,28404953088
1722329530.0747368,78.3,28435873792
1722329531.075454,78.7,28360617984
1722329532.0761282,77.8,28360949760
1722329533.0769064,78.5,28362526720
1722329534.0774498,78.0,28362575872
1722329535.0780632,78.5,28414222336
1722329536.0791545,78.5,28361256960
1722329537.079855,78.5,28362473472
1722329538.0805917,79.1,28362752000
1722329539.081855,78.1,28363026432
1722329540.0829804,78.2,28372430848
1722329541.0837317,78.0,28446064640
1722329542.084334,77.4,28438691840
1722329543.084954,78.3,28403163136
1722329544.0857048,79.1,28398530560
1722329545.086376,78.8,28476116992
1722329546.0873737,78.5,28416385024
1722329547.0882008,77.9,28400844800
1722329548.089111,77.1,28433649664
1722329549.0897832,78.8,28409589760
1722329550.0905683,79.3,28425510912
1722329551.0914483,78.4,28444606464
1722329552.0921865,78.0,28406505472
1722329553.09277,78.0,28427341824
1722329554.093455,79.1,28411039744
1722329555.0941644,77.9,28494245888
1722329556.0947602,78.2,28399828992
1722329557.0953615,78.2,28409065472
1722329558.0961368,78.2,28463849472
1722329559.096772,78.0,28456112128
1722329560.09764,78.2,28444659712
1722329561.0988557,77.8,28418306048
1722329562.0997655,78.4,28451733504
1722329563.1006558,79.1,28463423488
1722329564.1015453,77.3,28452024320
1722329565.1024532,78.0,28494671872
1722329566.1030617,78.9,28495872000
1722329567.1037798,78.2,28524892160
1722329568.1046412,78.0,28448518144
1722329569.1051996,78.3,28477501440
1722329570.1059318,78.3,28514701312
1722329571.1065145,78.7,28467126272
1722329572.107123,78.2,28511207424
1722329573.1077156,77.7,28474593280
1722329574.1084027,78.6,28475154432
1722329575.1090376,78.4,28468150272
1722329576.109534,78.0,28498477056
1722329577.1101406,77.4,28468256768
1722329578.110748,77.7,28469809152
1722329579.111284,78.2,28503588864
1722329580.1118364,78.4,28521906176
1722329581.1124191,76.6,28471599104
1722329582.113019,77.0,28477370368
1722329583.1135952,78.3,28470116352
1722329584.1144054,79.5,28500832256
1722329585.1155562,79.9,28473790464
1722329586.1162932,80.2,28524863488
1722329587.116883,79.0,28492267520
1722329588.1176763,80.2,28526600192
1722329589.11859,78.5,28476329984
1722329590.119623,78.3,28481458176
1722329591.1201677,77.2,28562067456
1722329592.1208613,78.5,28528615424
1722329593.1215422,77.9,28482433024
1722329594.1221132,78.5,28507009024
1722329595.1228251,78.3,28533952512
1722329596.1234505,78.0,28533923840
1722329597.1241734,79.5,28484374528
1722329598.1249628,78.5,28484464640
1722329599.1258814,78.4,28485525504
1722329600.1273084,78.2,28519354368
1722329601.1281009,78.1,28484726784
1722329602.1287372,78.0,28485083136
1722329603.1297114,77.5,28564611072
1722329604.1313055,76.8,28488167424
1722329605.1325371,78.0,28518621184
1722329606.1334007,77.0,28507127808
1722329607.1341326,78.0,28517806080
1722329608.1351652,77.6,28543324160
1722329609.1360135,78.4,28521140224
1722329610.136611,78.6,28519890944
1722329611.1373053,77.9,28520501248
1722329612.1379652,78.9,28571095040
1722329613.1385245,78.5,28576301056
1722329614.1394017,77.6,28544622592
1722329615.141288,76.8,28526084096
1722329616.1420004,77.4,28577804288
1722329617.1434598,77.0,28526964736
1722329618.1440585,77.2,28528447488
1722329619.1449883,76.8,28582608896
1722329620.1457388,77.7,28529889280
1722329621.146576,77.1,28531032064
1722329622.1476352,78.9,28521979904
1722329623.1483116,78.6,28535234560
1722329624.1500096,78.9,28536057856
1722329625.1506248,77.9,28580777984
1722329626.151413,76.0,28535943168
1722329627.152019,77.4,28534657024
1722329628.1528199,78.3,28589756416
1722329629.1539443,77.7,28529995776
1722329630.1556084,77.9,28536500224
1722329631.156654,77.4,28537970688
1722329632.1573293,77.1,28559699968
1722329633.1585221,77.6,28548030464
1722329634.1592083,77.8,28539584512
1722329635.1598072,77.2,28593270784
1722329636.1604683,77.1,28644651008
1722329637.1613789,78.2,28638523392
1722329638.1620007,78.8,28647591936
1722329639.1626432,78.1,28646891520
1722329640.1631732,78.0,28604043264
1722329641.1638782,78.3,28598247424
1722329642.1647992,77.9,28645429248
1722329643.1656015,78.4,28604395520
1722329644.1662326,77.9,28691410944
1722329645.1668665,77.9,28662009856
1722329646.167447,77.3,28627484672
1722329647.1680276,77.8,28627582976
1722329648.168558,77.5,28683128832
1722329649.169243,77.2,28611407872
1722329650.169843,77.6,28611477504
1722329651.1709847,78.2,28611952640
1722329652.1723742,76.8,28648235008
1722329653.1733463,77.1,28668620800
1722329654.174032,77.4,28722417664
1722329655.1748676,77.1,28723195904
1722329656.175835,78.6,28670394368
1722329657.1764407,78.5,28668772352
1722329658.1772199,78.5,28724957184
1722329659.1783092,78.2,28708343808
1722329660.1791568,77.6,28672479232
1722329661.1797566,78.0,28693929984
1722329662.1807258,78.0,28734291968
1722329663.1813855,77.9,28684767232
1722329664.1823652,77.9,28679090176
1722329665.1831107,77.4,28673900544
1722329666.1836665,78.2,28740943872
1722329667.1843176,78.4,28727476224
1722329668.1852784,78.0,28695449600
1722329669.1861546,77.6,28694806528
1722329670.1870549,77.5,28712554496
1722329671.1880257,77.6,28855603200
1722329672.1890328,77.8,28811681792
1722329673.190307,77.9,28747653120
1722329674.19099,77.5,28748455936
1722329675.1918635,77.9,28782710784
1722329676.1926897,77.4,28781400064
1722329677.1946414,76.9,28782264320
1722329678.1954503,77.8,28783067136
1722329679.1963081,77.9,28837883904
1722329680.1969047,77.9,28843708416
1722329681.1976943,77.9,28901380096
1722329682.198733,77.2,28846686208
1722329683.200094,77.7,28810211328
1722329684.2006683,77.6,28877987840
1722329685.2015257,77.5,28849250304
1722329686.2025445,77.2,28949176320
1722329687.2044206,77.4,28922785792
1722329688.2055097,77.9,28869058560
1722329689.2062337,78.2,28877971456
1722329690.2072392,78.3,28915458048
1722329691.2081397,77.0,28870553600
1722329692.208748,76.5,28873261056
1722329693.2094126,77.0,28900401152
1722329694.2103,78.1,28926791680
1722329695.2114775,77.0,28834971648
1722329696.2127275,77.7,28837519360
1722329697.2133617,77.9,28867002368
1722329698.2143908,78.2,28890583040
1722329699.2149951,78.4,28845371392
1722329700.21591,77.0,28846206976
1722329701.2164512,78.8,28901838848
1722329702.217156,78.7,28848459776
1722329703.2186637,78.1,28848377856
1722329704.2200606,77.0,28963168256
1722329705.220958,76.9,28883247104
1722329706.2230368,77.7,28857606144
1722329707.2240245,77.6,28857470976
1722329708.225452,77.9,28857114624
1722329709.2265937,77.3,28883836928
1722329710.2274976,77.8,28913029120
1722329711.2283585,76.9,28875919360
1722329712.2290134,77.8,28878962688
1722329713.229782,77.6,28960444416
1722329714.2308316,77.2,28877266944
1722329715.2314353,77.5,28933902336
1722329716.2321048,77.2,28780630016
1722329717.2326252,77.4,28811026432
1722329718.2332006,77.6,28742676480
1722329719.2338367,76.3,28784922624
1722329720.2344453,77.6,28780060672
1722329721.2351742,77.7,28798500864
1722329722.2359428,77.7,28901081088
1722329723.2366805,78.1,28842672128
1722329724.237429,78.0,28782026752
1722329725.2382286,77.4,28783108096
1722329726.239077,77.9,28818735104
1722329727.239996,77.2,28786593792
1722329728.2413857,77.8,28781109248
1722329729.2420056,77.3,28808294400
1722329730.2430105,76.9,28821327872
1722329731.2436218,77.5,28820234240
1722329732.2449267,78.2,28803317760
1722329733.2468042,77.9,28824092672
1722329734.2477436,77.2,28802744320
1722329735.249804,77.3,28839456768
1722329736.250463,78.1,28870258688
1722329737.2514563,78.1,28815114240
1722329738.2522821,77.4,28962131968
1722329739.2533774,78.3,28964196352
1722329740.2553625,78.5,28931731456
1722329741.2562006,77.8,28971622400
1722329742.2572742,70.8,19532677120
1722329743.2588434,71.8,19570970624
1722329744.2597282,72.1,19554508800
1722329745.2608924,72.2,19612078080
1722329746.2617311,72.0,19528642560
1722329747.2628124,72.5,19545706496
1722329748.263415,72.3,19604738048
1722329749.2642634,72.3,19539615744
1722329750.2654603,71.6,19547746304
1722329751.2665641,72.4,19548061696
1722329752.2674613,72.3,19530969088
1722329753.26915,72.3,19570409472
1722329754.269867,72.2,19616919552
1722329755.2709546,72.1,19548233728
1722329756.2718325,72.5,19516719104
1722329757.2726865,72.0,19531317248
1722329758.2734492,72.0,19523305472
1722329759.2742023,72.3,19540340736
1722329760.2751057,72.1,19570446336
1722329761.2760262,72.9,19525660672
1722329762.2767975,72.2,19580645376
1722329763.2774434,72.4,19533045760
1722329764.2782545,72.2,19503513600
1722329765.2790098,71.9,19563581440
1722329766.2798364,71.9,19571019776
1722329767.2806551,72.1,19556024320
1722329768.281393,72.9,19536605184
1722329769.2820072,72.6,19543031808
1722329770.2829545,71.6,19572772864
1722329771.284211,71.9,19555823616
1722329772.2851293,73.0,19582054400
1722329773.2862165,72.9,19535138816
