timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329425617.8567;23;1464.6;0.0;0.0;0.0;91.7;1655.07;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94208637;236730;503808;27840;518;0;4;95245586432;0;0;27825040384;27848765440;150429696;0;8192;27824508928;103325855744;95109746688;0;0;27809193984;150429696;8192;103325855744;20.59668603889922;opencraft.x86_64;0;18397;245307;44;120;182719;1;running;None;5378;5378;5378;zmr280;26853876464;350353044113;92992675;341075178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182978032;58100080612;5256782;9585208;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471876;308386153472;397;2191360;11;1057792;269823;6316041216;182264;10427916288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223373.5;675.53;4155.82;364.92;2410.76;0.0;35169.43;429433.66;31.3;2.653520833333332;1500.0;2800.0;2539093595;2011367653;573146848;0
1722329426876.554;7;1474.2;0.0;0.0;0.0;92.08;1673.18;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94461217;237422;507904;28100;523;0;4;95713722368;0;0;27984079872;27998883840;150429696;0;8192;27983548416;103862726656;95663394816;0;0;27980836864;150429696;8192;103862726656;20.723812143748088;opencraft.x86_64;0;18470;246017;44;120;182719;1;running;None;5378;5378;5378;zmr280;26856106473;350354285021;92996487;341081712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182981332;58100080818;5256784;9585209;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471876;308386153472;397;2191360;11;1057792;269823;6316041216;182264;10427916288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223414.49;675.53;4156.0;364.93;2410.82;0.0;35170.02;429452.06;31.9;2.7163124999999986;1500.0;2800.0;2539161535;2011472254;573172090;0
1722329428140.4712;36;1531.1;0.0;0.0;0.0;92.5;1692.12;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94731317;238162;512000;28127;524;0;4;96384819200;0;0;28159745024;28190457856;150429696;0;8192;28159213568;104668033024;96240885760;0;0;28143251456;150429696;8192;104399597568;20.844103381296527;opencraft.x86_64;0;18543;246780;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26858513947;350355531935;93000608;341088260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182985244;58100081694;5256790;9585213;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471876;308386153472;397;2191360;11;1057792;269823;6316041216;182264;10427916288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223455.21;675.53;4156.21;364.94;2410.89;0.0;35170.62;429470.76;32.5;2.590249999999999;1500.0;2800.0;2539230785;2011604658;573198283;0
1722329429404.4075;25;1527.4;0.0;0.0;0.0;92.84;1711.09;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95004337;238910;516096;28387;529;0;4;97089458176;0;0;28355566592;28385882112;150429696;0;8192;28355035136;105204903936;96972017664;0;0;28351893504;150429696;8192;105204903936;20.998632662499045;opencraft.x86_64;0;18619;247588;44;120;182719;1;running;None;5378;5378;5378;zmr280;26860907592;350356778336;93004687;341094852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182988832;58100081900;5256792;9585214;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223496.09;675.53;4156.4;364.95;2410.95;0.0;35171.15;429489.99;32.9;2.6535833333333323;1500.0;2800.0;2539300587;2011708935;573224199;0
1722329430673.4668;7;1533.0;0.0;0.0;0.0;93.24;1730.12;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95277357;239658;520192;28414;530;0;4;97945096192;0;0;28593998848;28618743808;150429696;0;8192;28593467392;106278645760;97844432896;0;0;28589383680;150429696;8192;106010210304;21.174528108990923;opencraft.x86_64;0;18693;248353;44;120;182719;1;running;None;5378;5378;5378;zmr280;26866488123;350359288949;93013741;341108116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182992448;58100082106;5256794;9585215;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223536.8;675.53;4156.61;364.96;2411.01;0.0;35171.74;429508.7;32.5;1.8346250000000002;1500.0;2800.0;2539369383;2011835234;573249972;0
1722329431937.8313;6;1518.9;0.0;0.0;0.0;93.59;1749.02;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95525557;240338;524288;28441;531;0;4;98466811904;0;0;28747041792;28801429504;150429696;0;8192;28746510336;106547081216;98366144512;0;0;28785336320;150429696;8192;106547081216;21.319659068446114;opencraft.x86_64;0;18767;249081;44;120;182719;1;running;None;5378;5378;5378;zmr280;26868878937;350360547551;93017814;341114802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182996092;58100082312;5256796;9585216;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223577.92;675.53;4156.81;364.96;2411.07;0.0;35172.31;429527.79;32.6;2.737249999999999;1500.0;2800.0;2539436243;2011955610;573277149;0
1722329433210.4607;1;1535.7;0.0;0.0;0.0;93.9;1768.25;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95781057;241038;528384;28701;536;0;4;99052392448;0;0;28938910720;28965601280;150429696;0;8192;28938379264;107352387584;98985283584;0;0;28935122944;150429696;8192;107083952128;21.430597489355748;opencraft.x86_64;0;18839;249812;44;120;182719;1;running;None;5378;5378;5378;zmr280;26871171268;350361802564;93021857;341121467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4182999996;58100082518;5256798;9585217;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223618.08;675.53;4157.01;364.97;2411.14;0.0;35172.82;429547.68;34.0;1.7956250000000014;1500.0;2800.0;2539500633;2012063760;573303975;0
1722329434484.4216;38;1506.4;0.0;0.0;0.0;94.23;1787.06;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96036477;241738;532480;28728;537;0;4;99622821888;0;0;29111766016;29130014720;150429696;0;8192;29111234560;107889258496;99538931712;0;0;29108015104;150429696;8192;107620823040;21.55864886474462;opencraft.x86_64;0;18922;250541;44;120;182719;1;running;None;5378;5378;5378;zmr280;26873554257;350363075645;93025750;341128207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183003924;58100082724;5256800;9585218;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223658.96;675.53;4157.21;364.97;2411.2;0.0;35173.36;429567.5;33.5;2.4023958333333324;1500.0;2800.0;2539567664;2012180323;573330530;0
1722329435768.0999;4;1512.6;0.0;0.0;0.0;94.63;1806.14;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96307851;242482;536576;28988;542;0;4;100243607552;0;0;29284084736;29350400000;150429696;0;8192;29283553280;108426129408;100159688704;0;0;29280976896;150429696;8192;108426129408;21.68675181258982;opencraft.x86_64;0;18999;251310;44;120;182719;1;running;None;5378;5378;5378;zmr280;26878546599;350365628048;93034145;341141764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183008112;58100082930;5256802;9585219;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223700.46;675.53;4157.55;364.98;2411.26;0.0;35174.27;429585.73;32.1;2.4025624999999997;1500.0;2800.0;2539635418;2012344223;573357879;0
1722329437049.2095;37;1663.8;0.0;0.0;0.0;95.27;1826.84;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96509063;243034;540672;29042;544;0;4;100897886208;0;0;29519465472;29550268416;150429696;0;8192;29518934016;109231435776;100763668480;0;0;29514702848;150429696;8192;108963000320;21.859859312766076;opencraft.x86_64;0;19067;252018;44;120;182719;1;running;None;5378;5378;5378;zmr280;26880901369;350366907190;93037755;341148574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183012588;58100083318;5256806;9585221;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223740.73;675.53;4157.76;364.99;2411.32;0.0;35174.79;429605.76;34.0;2.422979166666666;1500.0;2800.0;2539700819;2012463883;573383489;0
1722329438324.6704;38;1586.5;0.0;0.0;0.0;95.59;1846.73;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96774419;243762;548864;29302;549;0;4;101537079296;0;0;29702376448;29747675136;150429696;0;8192;29701844992;110036742144;101401214976;0;0;29698662400;150429696;8192;109768306688;21.996107675037223;opencraft.x86_64;0;19151;252713;44;120;182719;1;running;None;5378;5378;5378;zmr280;26883399834;350368177022;93041924;341155309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183017092;58100083524;5256808;9585222;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223780.58;675.53;4157.96;364.99;2411.38;0.0;35175.33;429626.84;35.5;2.2561666666666667;1500.0;2800.0;2539765168;2012567788;573410676;0
1722329439611.2002;12;1550.6;0.0;0.0;0.0;95.95;1866.28;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97017954;244430;552960;29329;550;0;4;102391074816;0;0;29968788480;29984747520;150429696;0;8192;29968257024;110842048512;102323957760;0;0;29965123584;150429696;8192;110842048512;22.193460297035507;opencraft.x86_64;0;19227;253457;44;120;182719;1;running;None;5378;5378;5378;zmr280;26886152403;350369463391;93046141;341162124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183017772;58100083928;5256812;9585224;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223820.33;675.53;4158.2;364.99;2411.45;0.0;35175.95;429647.9;35.6;2.3815625;1500.0;2800.0;2539834208;2012705727;573439210;0
1722329440901.197;26;1609.3;0.0;0.0;0.0;96.33;1886.63;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97290787;245178;557056;29356;551;0;4;102844063744;0;0;30111497216;30125473792;150429696;0;8192;30110965760;111378919424;102776946688;0;0;30107422720;150429696;8192;111110483968;22.298853162052914;opencraft.x86_64;0;19306;254238;44;120;182719;1;running;None;5378;5378;5378;zmr280;26891467856;350372039566;93055092;341175814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183018232;58100084134;5256814;9585225;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223860.95;675.54;4158.39;365.0;2411.51;0.0;35176.48;429667.44;33.3;2.3592500000000007;1500.0;2800.0;2539903174;2012823053;573464260;0
1722329442185.7148;1;1623.6;0.0;0.0;0.0;96.72;1907.1;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97569456;245942;561152;29616;556;0;4;103666184192;0;0;30342278144;30363963392;150429696;0;8192;30341746688;112184225792;103650983936;0;0;30341111808;150429696;8192;112184225792;22.471933359164055;opencraft.x86_64;0;19393;255002;44;120;182719;1;running;None;5378;5378;5378;zmr280;26894380171;350373336490;93059757;341182709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183018952;58100084340;5256816;9585226;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223901.91;675.54;4158.6;365.01;2411.58;0.0;35177.08;429686.7;33.0;2.339541666666667;1500.0;2800.0;2539972671;2012948807;573491734;0
1722329443467.1924;1;1626.0;0.0;0.0;0.0;97.11;1927.73;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97810191;246602;565248;29670;558;0;4;104203010048;0;0;30503918592;30519205888;150429696;0;8192;30503387136;112721096704;104135901184;0;0;30500925440;150429696;8192;112721096704;22.59029821378494;opencraft.x86_64;0;19461;255942;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26896939911;350374626422;93063807;341189582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183045794;58100085016;5256823;9585230;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223942.0;675.54;4158.82;365.01;2411.65;0.0;35177.68;429707.65;35.3;2.695187499999999;1500.0;2800.0;2540042593;2013089096;573520245;0
1722329444763.5989;39;1689.4;0.0;0.0;0.0;97.49;1949.06;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98080106;247342;569344;29930;563;0;4;104892497920;0;0;30705175552;30734532608;150429696;0;8192;30704644096;113257967616;104739926016;0;0;30668435456;150429696;8192;113257967616;22.71436334166704;opencraft.x86_64;0;19544;256623;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;26899446384;350375925045;93068041;341196479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183046896;58100085222;5256826;9585231;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28223981.98;675.54;4159.02;365.03;2411.71;0.0;35178.27;429727.94;34.6;2.3606666666666665;1500.0;2800.0;2540111209;2013207331;573548333;0
1722329446039.5496;47;1615.4;0.0;0.0;0.0;97.9;1969.28;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98304792;247958;573440;29957;564;0;4;105427746816;0;0;30862347264;30885834752;150429696;0;8192;30861815808;113794838528;105327087616;0;0;30857809920;150429696;8192;113794838528;22.85462222083617;opencraft.x86_64;0;19615;257278;44;120;182719;1;running;None;5378;5378;5378;zmr280;26904749676;350378539881;93076495;341210380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183047960;58100085428;5256828;9585232;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28224022.36;675.54;4159.26;365.03;2411.78;0.0;35178.92;429747.74;33.9;2.7163124999999986;1500.0;2800.0;2540178111;2013352346;573574593;0
1722329447317.6743;1;1609.9;0.0;0.0;0.0;98.25;1989.52;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98568871;248682;577536;29984;565;0;4;105999794176;0;0;30993742848;31044407296;150429696;0;8192;30993211392;114331709440;105882353664;0;0;31021809664;150429696;8192;114331709440;22.97608749018455;opencraft.x86_64;0;19693;258126;44;120;182719;1;running;None;5378;5378;5378;zmr280;26907433567;350379857078;93080844;341217358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183049048;58100085634;5256830;9585233;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28224062.36;675.54;4159.45;365.04;2411.84;0.0;35179.45;429768.02;34.5;2.758145833333332;1500.0;2800.0;2540246572;2013464091;573602097;0
1722329448598.4238;16;1608.8;0.0;0.0;0.0;98.58;2009.79;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98813983;249354;581632;30011;566;0;4;106486333440;0;0;31164763136;31215538176;150429696;0;8192;31164231680;114868580352;106367270912;0;0;31160442880;150429696;8192;114868580352;23.078765217059974;opencraft.x86_64;0;19762;258817;44;120;182719;1;running;None;5378;5378;5378;zmr280;26910052056;350381167078;93085086;341224317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183050164;58100085840;5256832;9585234;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28224102.27;675.54;4159.66;365.05;2411.91;0.0;35180.0;429788.81;35.1;2.7372499999999977;1500.0;2800.0;2540316884;2013569839;573630089;0
1722329449884.8137;39;1633.2;0.0;0.0;0.0;98.91;2030.44;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99079521;250082;585728;30038;567;0;4;106669260800;0;0;31255137280;31251677184;150429696;0;8192;31254605824;115137015808;106618929152;0;0;31237996544;150429696;8192;115137015808;23.136204798713916;opencraft.x86_64;0;19839;259578;44;120;182719;1;running;None;5378;5378;5378;zmr280;26912335011;350382478913;93089184;341231303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183051308;58100086046;5256834;9585235;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28224142.14;675.54;4159.86;365.06;2411.97;0.0;35180.56;429809.54;35.1;2.7581666666666655;1500.0;2800.0;2540387654;2013685013;573657591;0
1722329451167.5283;15;1662.3;0.0;0.0;0.0;99.28;2051.47;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99359649;250850;589824;30065;568;0;4;106939318272;0;0;31297362944;31335702528;150429696;0;8192;31296831488;115405451264;106853810176;0;0;31303630848;150429696;8192;115405451264;23.18481638931404;opencraft.x86_64;0;19917;260494;44;120;182719;1;running;None;5378;5378;5378;zmr280;26916789869;350385092713;93097891;341245223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183052480;58100086252;5256836;9585236;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28224182.21;675.54;4160.05;365.06;2412.03;0.0;35181.14;429830.4;35.1;2.758145833333332;1500.0;2800.0;2540457301;2013770516;573685358;0
1722329452458.4617;18;1583.8;0.0;0.0;0.0;99.59;2071.53;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99612056;251542;593920;30092;569;0;4;106904141824;0;0;31347420160;31343243264;150429696;0;8192;31346888704;115405451264;106904141824;0;0;31343190016;150429696;8192;115405451264;23.21411561185623;opencraft.x86_64;0;19986;261297;44;120;182719;1;running;None;5378;5378;5378;zmr280;26918728462;350386399733;93101742;341252194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183053676;58100086458;5256838;9585237;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28224222.5;675.54;4160.23;365.07;2412.1;0.0;35181.67;429850.16;33.8;2.6943333333333315;1500.0;2800.0;2540529021;2013862477;573711931;0
1722329453739.7063;33;1608.6;0.0;0.0;0.0;99.9;2091.85;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99903856;252342;598016;30120;570;0;4;106904141824;0;0;31347637248;31343362048;150429696;0;8192;31347105792;115405451264;106904186880;0;0;31343357952;150429696;8192;115405451264;23.214239992486196;opencraft.x86_64;0;20065;262116;44;120;182719;1;running;None;5378;5378;5378;zmr280;26920688644;350387715660;93106093;341259201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183055120;58100086846;5256842;9585239;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471885;308386190336;397;2191360;11;1057792;269823;6316041216;182273;10427953152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28224263.89;675.54;4160.39;365.08;2412.16;0.0;35182.17;429869.01;32.2;1.9618125;1500.0;2800.0;2540596978;2013922906;573738094;0
