timestamp,cpu_percent,rss
1722329520.0512242,79.4,27821211648
1722329521.051804,78.9,27852550144
1722329522.0524032,78.9,27865526272
1722329523.0529854,78.4,27874947072
1722329524.0537372,78.9,27861786624
1722329525.0544195,78.4,27918925824
1722329526.055055,77.6,27919781888
1722329527.0559404,78.2,27977613312
1722329528.0571976,78.5,27960086528
1722329529.0583603,78.4,27868164096
1722329530.0598555,78.9,27966013440
1722329531.06086,78.5,27946004480
1722329532.0617383,78.5,27955806208
1722329533.062656,77.9,27901632512
1722329534.063583,78.8,27955580928
1722329535.064704,78.5,27952758784
1722329536.065696,79.6,27841093632
1722329537.0669065,79.0,27942965248
1722329538.0678716,79.1,27933556736
1722329539.0688863,78.6,27995987968
1722329540.0698035,78.0,27929051136
1722329541.0704439,77.9,27950497792
1722329542.0718958,78.6,27985203200
1722329543.0727234,78.5,27979706368
1722329544.0734131,78.7,28021104640
1722329545.0740626,78.6,27997339648
1722329546.0750046,78.4,27994681344
1722329547.0764506,78.8,28004417536
1722329548.077165,78.2,27990261760
1722329549.0778193,78.0,27979083776
1722329550.0789847,78.0,27935866880
1722329551.0795755,78.6,27900440576
1722329552.0809858,78.3,27932278784
1722329553.082432,78.9,27937443840
1722329554.0829844,78.9,27972673536
1722329555.083657,78.0,27974971392
1722329556.084292,78.3,27963015168
1722329557.0849416,78.2,28007026688
1722329558.085608,78.9,28009185280
1722329559.086311,79.5,28017713152
1722329560.0870767,79.5,27997962240
1722329561.0880337,78.8,28004962304
1722329562.0888927,78.4,28005171200
1722329563.0902152,78.2,28010221568
1722329564.090931,78.5,28001828864
1722329565.092425,77.8,27950723072
1722329566.0930862,77.7,27950215168
1722329567.0939028,78.4,28035063808
1722329568.0947175,78.7,28025012224
1722329569.095537,78.2,27934318592
1722329570.096193,78.0,27840471040
1722329571.0973978,77.3,27899473920
1722329572.0982792,78.2,27888246784
1722329573.0990126,78.4,27946442752
1722329574.0998063,77.7,28012429312
1722329575.100464,78.0,27980939264
1722329576.101177,78.2,27916709888
1722329577.1017487,78.3,27991396352
1722329578.1025238,78.8,27946524672
1722329579.1032813,78.4,27930611712
1722329580.104165,78.0,27902689280
1722329581.1050878,77.2,27950743552
1722329582.1058393,80.1,27905986560
1722329583.1066723,79.4,28030083072
1722329584.1073508,79.0,28031348736
1722329585.107939,78.3,28046139392
1722329586.1086016,77.2,27973267456
1722329587.1092067,77.4,27944419328
1722329588.1101787,78.3,27969089536
1722329589.1110814,77.5,27974565888
1722329590.1122293,78.3,27947655168
1722329591.112967,78.3,27938947072
1722329592.1144047,78.8,27974393856
1722329593.1153696,78.7,27983478784
1722329594.116226,78.2,28067344384
1722329595.1170645,78.2,28027256832
1722329596.117696,78.2,28036706304
1722329597.11878,78.3,27973611520
1722329598.1194112,78.5,27926073344
1722329599.120085,77.3,28017278976
1722329600.1209717,77.8,28033081344
1722329601.1215923,77.9,28032962560
1722329602.1222713,77.8,28073037824
1722329603.1230037,78.3,28090073088
1722329604.1237268,79.5,28085985280
1722329605.124492,79.7,28033736704
1722329606.1251953,79.7,28050485248
1722329607.1259148,77.9,28033101824
1722329608.1266587,78.4,27949191168
1722329609.127295,77.3,28006105088
1722329610.1279683,78.7,27951312896
1722329611.1286752,77.4,28064989184
1722329612.1293983,77.8,28031451136
1722329613.1303217,78.4,28090601472
1722329614.131295,78.4,28016521216
1722329615.1322467,78.4,28000821248
1722329616.1334605,78.4,28010483712
1722329617.1347692,78.4,28091006976
1722329618.1357048,78.9,28001058816
1722329619.1365123,79.2,28097978368
1722329620.13738,77.8,27999432704
1722329621.1380625,78.4,28155191296
1722329622.1386924,78.7,28098101248
1722329623.1398306,78.4,28046774272
1722329624.1405826,79.6,28094423040
1722329625.1413338,78.3,28151349248
1722329626.1421711,78.2,28052078592
1722329627.1430151,78.3,28056346624
1722329628.1443524,77.8,28062867456
1722329629.1451364,77.8,28082036736
1722329630.1457603,77.0,28044857344
1722329631.146887,77.0,28041011200
1722329632.147955,77.9,28130598912
1722329633.1489038,76.7,28031025152
1722329634.149785,78.3,28128428032
1722329635.1506484,78.2,28128677888
1722329636.1512308,78.0,28071460864
1722329637.1518812,77.8,28076376064
1722329638.1525857,78.6,28095234048
1722329639.1534595,78.3,28147163136
1722329640.154307,77.9,28242989056
1722329641.1549811,78.1,28148576256
1722329642.1556816,77.6,28097523712
1722329643.1564395,78.8,28188774400
1722329644.1569493,78.4,28188409856
1722329645.157643,77.4,28243464192
1722329646.158437,78.1,28188803072
1722329647.1592474,77.9,28194820096
1722329648.1598003,77.7,28140388352
1722329649.1605277,78.7,28183556096
1722329650.1612728,79.1,28277927936
1722329651.162075,78.7,28185280512
1722329652.1628249,77.6,28196134912
1722329653.163483,77.9,28195803136
1722329654.1641748,78.3,28259872768
1722329655.1648195,77.9,28177235968
1722329656.1653996,77.9,28177199104
1722329657.1662931,77.2,28176969728
1722329658.1670704,77.3,28196331520
1722329659.167848,78.0,28148105216
1722329660.168499,79.4,28177924096
1722329661.1690762,78.5,28202917888
1722329662.1699677,78.0,28187627520
1722329663.170763,78.1,28210360320
1722329664.1713881,76.9,28328468480
1722329665.1720684,77.0,28258160640
1722329666.1726217,77.6,28278575104
1722329667.1733267,76.9,28217610240
1722329668.1739159,77.3,28249427968
1722329669.1746476,78.3,28249407488
1722329670.1753428,78.5,28306731008
1722329671.1760328,77.8,28335652864
1722329672.1766405,78.2,28193288192
1722329673.1772175,77.5,28199702528
1722329674.1777816,77.7,28204142592
1722329675.178407,77.1,28275159040
1722329676.179159,78.4,28247867392
1722329677.1797385,78.5,28292911104
1722329678.180237,77.4,28256665600
1722329679.1807632,78.1,28256272384
1722329680.1814787,77.6,28237205504
1722329681.1821218,77.5,28258299904
1722329682.1827803,77.9,28210061312
1722329683.1836848,78.0,28210556928
1722329684.1847882,78.0,28216963072
1722329685.1860394,77.1,28308271104
1722329686.1871886,77.5,28322123776
1722329687.1879785,77.5,28281798656
1722329688.1894329,76.3,28245282816
1722329689.190517,77.4,28271005696
1722329690.1911936,79.0,28264386560
1722329691.1928468,79.0,28245319680
1722329692.1935713,77.5,28222799872
1722329693.1944454,78.3,28245499904
1722329694.1950815,77.7,28271116288
1722329695.1966822,78.1,28271480832
1722329696.1973174,78.3,28223254528
1722329697.197959,77.5,28254871552
1722329698.1986177,77.5,28224208896
1722329699.1994808,77.3,28283514880
1722329700.200901,78.2,28256980992
1722329701.201667,78.1,28304166912
1722329702.20233,78.2,28305891328
1722329703.202925,79.1,28306268160
1722329704.2035897,77.8,28288303104
1722329705.2042365,77.9,28305350656
1722329706.2049022,77.9,28229160960
1722329707.2056358,77.5,28268457984
1722329708.2063677,77.9,28316585984
1722329709.2072911,77.8,28286976000
1722329710.2079046,77.7,28242784256
1722329711.2085488,77.8,28302721024
1722329712.2099433,78.0,28320985088
1722329713.21052,78.0,28271378432
1722329714.2111058,78.0,28277215232
1722329715.2118323,77.2,28413116416
1722329716.212565,77.5,28247863296
1722329717.2131844,78.6,28324163584
1722329718.2137802,79.2,28289409024
1722329719.2143657,78.0,28332683264
1722329720.2150702,78.2,28367437824
1722329721.2163112,78.3,28283346944
1722329722.2169983,78.5,28319531008
1722329723.2176993,77.9,28282896384
1722329724.2183168,78.2,28287729664
1722329725.2189405,78.3,28324794368
1722329726.2198377,78.7,28315975680
1722329727.2213418,77.9,28264288256
1722329728.2220674,78.0,28287860736
1722329729.2226486,78.0,28296445952
1722329730.2235823,77.2,28346359808
1722329731.224669,77.5,28353921024
1722329732.2253847,77.9,28377788416
1722329733.2261748,78.1,28298104832
1722329734.22719,78.5,28393349120
1722329735.2278562,79.1,28316286976
1722329736.229009,78.0,28258697216
1722329737.2295792,78.1,28337475584
1722329738.2301269,77.6,28348887040
1722329739.2307355,77.1,28263141376
1722329740.231518,77.0,28317921280
1722329741.232065,76.3,28254273536
1722329742.2326622,71.6,18731339776
1722329743.2337916,71.5,18772418560
1722329744.2350767,72.2,18801889280
1722329745.2360888,71.8,18763194368
1722329746.2366946,72.4,18852995072
1722329747.2374635,72.0,18812837888
1722329748.2382162,71.6,18881638400
1722329749.2392366,72.2,18733174784
1722329750.2403255,71.9,18822402048
1722329751.2415652,72.2,18812461056
1722329752.2429063,71.8,18762985472
1722329753.2435641,71.7,18968588288
1722329754.2444735,72.1,18733453312
1722329755.2451496,72.2,18799755264
1722329756.2457597,72.0,18814926848
1722329757.246661,72.2,18971688960
1722329758.2473838,72.1,18883633152
1722329759.248491,71.8,18814660608
1722329760.2491446,72.1,18855596032
1722329761.2497826,72.4,18772631552
1722329762.2506356,72.4,18805293056
1722329763.2514777,72.4,18794090496
1722329764.252475,72.0,18831839232
1722329765.2539518,72.4,18773721088
1722329766.2553968,72.4,18793746432
1722329767.2564917,72.2,18890211328
1722329768.2573085,71.2,18870104064
1722329769.2585013,72.0,18808303616
1722329770.2593148,72.3,18819534848
1722329771.2601135,72.2,18781212672
1722329772.261486,72.1,18781356032
1722329773.262426,72.0,18861334528
1722329774.2633252,72.1,18878455808
1722329775.2642677,71.9,18800459776
1722329776.2650611,71.9,18850672640
1722329777.2659984,72.0,18895486976
1722329778.2669258,72.2,18860728320
1722329779.2675817,72.2,18901405696
1722329780.2686353,72.2,18890317824
1722329781.2696238,71.5,18810425344
1722329782.2706075,72.1,18889945088
1722329783.2717319,71.3,18890805248
1722329784.2725377,71.9,18933551104
1722329785.273723,72.9,18887643136
1722329786.2748785,72.5,18854862848
1722329787.2756214,72.2,19037802496
1722329788.2774796,73.0,18960769024
1722329789.278732,73.4,18875781120
1722329790.279463,72.0,18884308992
1722329791.2806854,72.1,18888187904
1722329792.2820818,72.9,19009368064
1722329793.283011,73.1,18909376512
1722329794.2838137,73.0,18915221504
