timestamp,cpu_percent,rss
1722333625.5188634,12.0,3568549888
1722333626.51931,11.5,3568549888
1722333627.519712,11.3,3568549888
1722333628.5201688,12.0,3568549888
1722333629.5205672,11.3,3568549888
1722333630.5209842,11.0,3568549888
1722333631.5214362,10.8,3570884608
1722333632.5217905,11.0,3570659328
1722333633.5222297,11.5,3570659328
1722333634.5226123,11.5,3570659328
1722333635.522981,11.8,3570659328
1722333636.5233572,12.0,3570659328
1722333637.5237222,11.5,3570659328
1722333638.5240679,11.4,3569827840
1722333639.5244563,10.7,3569827840
1722333640.5248117,11.2,3569827840
1722333641.5251584,11.5,3569827840
1722333642.525508,11.2,3573911552
1722333643.5258565,12.1,3573903360
1722333644.5262003,11.6,3573903360
1722333645.5265613,11.1,3573903360
1722333646.5268788,11.2,3573903360
1722333647.527224,11.4,3573903360
1722333648.527568,12.0,3573903360
1722333649.5278804,11.6,3573903360
1722333650.5282605,11.7,3573903360
1722333651.5286381,12.4,3573870592
1722333652.5290182,11.3,3577982976
1722333653.5293903,11.7,3577982976
1722333654.5297794,9.2,3577982976
1722333655.530165,11.3,3577982976
1722333656.5305233,11.8,3577982976
1722333657.5308805,12.1,3577982976
1722333658.5312417,11.9,3577982976
1722333659.5315986,11.8,3577982976
1722333660.5319445,11.6,3577982976
1722333661.532276,11.5,3577982976
1722333662.5326378,11.9,3582246912
1722333663.533156,11.9,3582246912
1722333664.5335028,11.4,3582246912
1722333665.5338411,11.3,3582246912
1722333666.5341892,10.9,3582246912
1722333667.534535,11.1,3582246912
1722333668.5348783,11.9,3582246912
1722333669.5352194,11.3,3582246912
1722333670.5355577,11.8,3582246912
1722333671.535902,11.0,3582246912
1722333672.536265,11.9,3586621440
1722333673.5366452,11.5,3586334720
1722333674.5370119,11.6,3586334720
1722333675.537354,11.7,3586334720
1722333676.5376952,10.1,3586334720
1722333677.5380585,9.8,3587350528
1722333678.5384352,9.2,3587379200
1722333679.5388136,9.3,3587493888
1722333680.5391762,12.5,3587579904
1722333681.5395136,12.1,3610759168
1722333682.5398536,11.8,3610755072
1722333683.5402133,12.0,3612860416
1722333684.5406265,11.0,3612860416
1722333685.541007,12.4,3612860416
1722333686.5413597,11.4,3612860416
1722333687.5417044,12.4,3612860416
1722333688.542061,11.7,3612860416
1722333689.5424616,12.5,3612860416
1722333690.5428317,8.9,3097653248
1722333691.5432048,4.3,3097681920
1722333692.5436099,3.8,3097681920
1722333693.5440416,4.8,3097681920
1722333694.5444176,5.1,3097681920
1722333695.5447896,3.8,3097681920
1722333696.545183,4.1,3097681920
1722333697.5455513,4.2,3097681920
1722333698.5459251,4.2,3097681920
1722333699.546283,4.7,3097673728
1722333700.546665,4.8,3097673728
1722333701.547059,4.6,3097640960
1722333702.5474424,4.4,3097640960
1722333703.5478225,4.2,3097673728
1722333704.548213,4.5,3097636864
1722333705.5485868,4.9,3097636864
1722333706.5489697,4.6,3097636864
1722333707.5493846,4.3,3097636864
1722333708.5500562,3.9,3097636864
1722333709.5506895,4.9,3097636864
1722333710.551254,5.0,3097636864
1722333711.551889,5.9,3105374208
1722333712.552409,6.5,3098415104
1722333713.5528843,4.7,3098361856
1722333714.5533922,5.7,3104223232
1722333715.5540335,6.7,3099377664
1722333716.554678,6.3,3113074688
