timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975117595.5303;21;230.5;0.0;0.0;0.0;145.25;433.86;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74899693;212444;356352;18486;277;0;4;8750022656;0;0;525865984;526086144;92487680;0;8192;525733888;9167597568;8750022656;0;0;526086144;92487680;8192;9167597568;0.7798631500741859;opencraft.x86_64;0;4536;253319;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950334787;6114513664;35491126;39381504;0;0;0;0;0;0;0;0;0;0;0;0;5981078091;12568767160;9669389;7585139;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523327.69;79248.61;0.0;1393.41;3110.94;0.0;173474.09;3234885.76;19.8;2.2614374999999995;1200.0;3200.0;16792423305;7480141851;5271665418;0
1721975118653.2495;19;230.3;0.0;0.0;0.0;145.75;435.8;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75098931;213076;360448;18513;278;0;4;8750022656;0;0;526078976;526307328;92487680;0;8192;525946880;9167597568;8750022656;0;0;526307328;92487680;8192;9167597568;0.7801910303138639;opencraft.x86_64;0;4550;254215;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950346072;6114524526;35491216;39381588;0;0;0;0;0;0;0;0;0;0;0;0;5981080967;12568768360;9669398;7585146;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523351.49;79251.59;0.0;1393.42;3110.96;0.0;173474.69;3234891.71;19.7;2.0279375;1200.0;3200.0;16792483132;7480163340;5271680005;0
1721975119704.0854;21;231.3;0.0;0.0;0.0;146.24;437.74;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75339782;213840;360448;18513;278;0;4;8750022656;0;0;526222336;526454784;92487680;0;8192;526090240;9167597568;8750022656;0;0;526454784;92487680;8192;9167597568;0.780409617140316;opencraft.x86_64;0;4553;255262;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950357842;6114535734;35491308;39381678;0;0;0;0;0;0;0;0;0;0;0;0;5981082327;12568769704;9669408;7585154;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523375.27;79254.5;0.0;1393.42;3110.98;0.0;173475.32;3234897.84;20.2;2.2243125000000004;1200.0;3200.0;16792548441;7480186396;5271695121;0
1721975120753.7485;0;223.2;0.0;0.0;0.0;146.76;439.56;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75579372;214600;360448;18513;278;0;4;8750022656;0;0;526353408;526581760;92487680;0;8192;526221312;9167597568;8750022656;0;0;526581760;92487680;8192;9167597568;0.7805978446853163;opencraft.x86_64;0;4560;256173;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950368987;6114546195;35491396;39381757;0;0;0;0;0;0;0;0;0;0;0;0;5981082327;12568769704;9669408;7585154;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523398.98;79257.38;0.0;1393.44;3110.99;0.0;173475.93;3234903.88;20.1;2.4138125000000006;1200.0;3200.0;16792612400;7480209087;5271710211;0
1721975121794.1318;1;232.4;0.0;0.0;0.0;147.34;441.4;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75806352;215320;364544;18540;279;0;4;8750022656;0;0;526529536;526761984;92487680;0;8192;526397440;9167597568;8750022656;0;0;526753792;92487680;8192;9167597568;0.7808528626495104;opencraft.x86_64;0;4572;257175;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950380801;6114557597;35491489;39381850;0;0;0;0;0;0;0;0;0;0;0;0;5981084239;12568769896;9669410;7585155;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523423.5;79259.63;0.0;1393.45;3111.03;0.0;173476.64;3234909.75;19.9;2.07778125;1200.0;3200.0;16792677609;7480231872;5271725085;0
1721975122848.3208;1;235.5;0.0;0.0;0.0;147.9;443.32;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76039637;216060;364544;18540;279;0;4;8750022656;0;0;526652416;526876672;92487680;0;8192;526520320;9167597568;8750022656;0;0;526880768;92487680;8192;9167597568;0.7810410901945107;opencraft.x86_64;0;4577;258065;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950392011;6114568385;35491578;39381933;0;0;0;0;0;0;0;0;0;0;0;0;5981084239;12568769896;9669410;7585155;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523450.03;79259.63;0.0;1393.46;3111.04;0.0;173477.27;3234915.96;20.5;2.1540312500000005;1200.0;3200.0;16792739213;7480253437;5271739120;0
1721975123891.6462;30;232.7;0.0;0.0;0.0;148.39;445.26;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76250224;216728;368640;18567;280;0;4;8750022656;0;0;526812160;527036416;92487680;0;8192;526680064;9167597568;8750022656;0;0;527032320;92487680;8192;9167597568;0.781265748877253;opencraft.x86_64;0;4583;258911;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950403569;6114579113;35491669;39382015;0;0;0;0;0;0;0;0;0;0;0;0;5981086179;12568770088;9669412;7585156;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523476.9;79259.64;0.0;1393.47;3111.05;0.0;173477.83;3234922.08;20.0;2.1480000000000006;1200.0;3200.0;16792800320;7480275414;5271752831;0
1721975124949.2354;1;233.6;0.0;0.0;0.0;148.86;447.26;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76410371;217236;368640;18567;280;0;4;8750022656;0;0;526959616;527187968;92487680;0;8192;526827520;9167597568;8750022656;0;0;527171584;92487680;8192;9167597568;0.7814721919911245;opencraft.x86_64;0;4586;259705;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950414412;6114589481;35491757;39382091;0;0;0;0;0;0;0;0;0;0;0;0;5981086179;12568770088;9669412;7585156;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523503.74;79259.64;0.0;1393.48;3111.07;0.0;173478.41;3234928.09;19.8;1.9466562499999998;1200.0;3200.0;16792857897;7480296487;5271766102;0
1721975126004.8574;4;232.0;0.0;0.0;0.0;149.39;449.18;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76603304;217848;372736;18594;281;0;4;8750022656;0;0;527070208;527302656;92487680;0;8192;526938112;9167597568;8750022656;0;0;527298560;92487680;8192;9167597568;0.7816604195361248;opencraft.x86_64;0;4598;260633;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950425999;6114600490;35491849;39382176;0;0;0;0;0;0;0;0;0;0;0;0;5981088351;12568770456;9669416;7585158;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178099;7801798656;115953;2060359168;45569;4569681920;5413;320960000;122234;1247342592;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523530.63;79259.64;0.0;1393.48;3111.08;0.0;173479.09;3234934.19;20.2;1.9629687500000004;1200.0;3200.0;16792918231;7480318395;5271780120;0
1721975127063.197;7;238.1;0.0;0.0;0.0;149.95;451.14;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76825240;218552;372736;18594;281;0;4;8768167936;0;0;518157312;518389760;92487680;0;8192;518025216;9185742848;8768167936;0;0;518389760;92487680;8192;9185742848;0.7684541321046486;opencraft.x86_64;0;4606;261578;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950437607;6114611278;35491939;39382259;0;0;0;0;0;0;0;0;0;0;0;0;5981089047;12568771160;9669421;7585162;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523557.15;79259.64;0.0;1393.5;3111.09;0.0;173479.68;3234940.29;20.2;2.10225;1200.0;3200.0;16792979315;7480340017;5271793952;0
1721975128106.3804;3;237.5;0.0;0.0;0.0;150.51;453.06;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77056003;219284;372736;18594;281;0;4;8768167936;0;0;518284288;518516736;92487680;0;8192;518152192;9185742848;8768167936;0;0;518516736;92487680;8192;9185742848;0.7686423596496491;opencraft.x86_64;0;4611;262656;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950448999;6114621466;35492030;39382332;0;0;0;0;0;0;0;0;0;0;0;0;5981090015;12568772040;9669429;7585167;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523584.05;79259.64;0.0;1393.51;3111.1;0.0;173480.46;3234946.28;20.2;1.7640624999999996;1200.0;3200.0;16793042015;7480361809;5271807731;0
1721975129166.5022;8;231.2;0.0;0.0;0.0;151.07;454.95;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77245153;219884;376832;18621;282;0;4;8768167936;0;0;518411264;518643712;92487680;0;8192;518279168;9185742848;8768167936;0;0;518631424;92487680;8192;9185742848;0.7688123716257784;opencraft.x86_64;0;4622;263643;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950460389;6114631441;35492119;39382400;0;0;0;0;0;0;0;0;0;0;0;0;5981092007;12568772232;9669431;7585168;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523610.87;79259.64;0.0;1393.52;3111.1;0.0;173481.36;3234952.06;19.9;1.7920312499999995;1200.0;3200.0;16793099863;7480383691;5271821332;0
1721975130219.2305;30;239.6;0.0;0.0;0.0;151.68;456.86;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77455740;220552;376832;18621;282;0;4;8768167936;0;0;518517760;518750208;92487680;0;8192;518385664;9185742848;8768167936;0;0;518742016;92487680;8192;9185742848;0.7689763117456174;opencraft.x86_64;0;4633;264671;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950471745;6114642243;35492210;39382483;0;0;0;0;0;0;0;0;0;0;0;0;5981092007;12568772232;9669431;7585168;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523637.72;79259.65;0.0;1393.53;3111.1;0.0;173482.25;3234957.83;19.9;2.0399062499999996;1200.0;3200.0;16793161757;7480405748;5271834962;0
1721975131279.1191;5;227.3;0.0;0.0;0.0;152.21;458.74;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77652456;221176;380928;18648;283;0;4;8768167936;0;0;518636544;518844416;92487680;0;8192;518504448;9185742848;8768167936;0;0;518844416;92487680;8192;9185742848;0.7691281081528757;opencraft.x86_64;0;4646;265651;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950482895;6114653118;35492300;39382566;0;0;0;0;0;0;0;0;0;0;0;0;5981094027;12568772424;9669433;7585169;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523664.68;79259.65;0.0;1393.53;3111.1;0.0;173483.14;3234963.56;19.7;2.1518437500000003;1200.0;3200.0;16793221218;7480427009;5271848306;0
1721975132335.7656;6;233.9;0.0;0.0;0.0;152.8;460.62;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77871870;221872;380928;18648;283;0;4;8768167936;0;0;509514752;509739008;92487680;0;8192;509382656;9185742848;8768167936;0;0;509739008;92487680;8192;9185742848;0.7556303716194637;opencraft.x86_64;0;4649;266593;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950493887;6114663639;35492388;39382646;0;0;0;0;0;0;0;0;0;0;0;0;5981094027;12568772424;9669433;7585169;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523691.17;79259.65;0.0;1393.54;3111.12;0.0;173483.94;3234969.48;20.3;2.2192499999999997;1200.0;3200.0;16793282405;7480448778;5271862392;0
1721975133377.7512;15;240.7;0.0;0.0;0.0;153.33;462.6;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78069847;222500;385024;18675;284;0;4;8768167936;0;0;518861824;518983680;92487680;0;8192;518729728;9185742848;8768167936;0;0;518983680;92487680;8192;9185742848;0.7693345512667471;opencraft.x86_64;0;4657;267593;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950505678;6114674094;35492480;39382722;0;0;0;0;0;0;0;0;0;0;0;0;5981096075;12568772616;9669435;7585170;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523718.03;79259.65;0.0;1393.56;3111.13;0.0;173484.68;3234975.51;20.2;1.9994375000000002;1200.0;3200.0;16793342857;7480470345;5271876034;0
1721975134438.8608;3;235.7;0.0;0.0;0.0;153.91;464.52;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78272868;223144;385024;18675;284;0;4;8768167936;0;0;518968320;519196672;92487680;0;8192;518836224;9185742848;8768167936;0;0;512053248;92487680;8192;9185742848;0.7590609704235023;opencraft.x86_64;0;4663;268623;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950517573;6114685103;35492574;39382807;0;0;0;0;0;0;0;0;0;0;0;0;5981096075;12568772616;9669435;7585170;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523745.1;79259.65;0.0;1393.57;3111.14;0.0;173485.41;3234981.68;20.4;1.9725625;1200.0;3200.0;16793405571;7480492067;5271890172;0
1721975135504.631;0;226.0;0.0;0.0;0.0;154.48;466.36;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78468323;223764;389120;18702;285;0;4;8768167936;0;0;519074816;519307264;92487680;0;8192;518942720;9185742848;8768167936;0;0;519176192;92487680;8192;9185742848;0.7696199285123928;opencraft.x86_64;0;4679;269550;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950529173;6114696098;35492666;39382892;0;0;0;0;0;0;0;0;0;0;0;0;5981098151;12568772808;9669437;7585171;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523772.37;79259.65;0.0;1393.58;3111.14;0.0;173486.1;3234987.74;19.9;1.8574999999999997;1200.0;3200.0;16793466731;7480514447;5271904260;0
1721975136577.1648;4;234.3;0.0;0.0;0.0;155.1;468.25;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78691520;224472;389120;18702;285;0;4;8768167936;0;0;519197696;519249920;92487680;0;8192;519065600;9185742848;8768167936;0;0;519249920;92487680;8192;9185742848;0.7697292219256188;opencraft.x86_64;0;4682;270555;41;88;7658;1;running;None;5712;5712;5712;zmr280;6950540168;6114706286;35492754;39382965;0;0;0;0;0;0;0;0;0;0;0;0;5981133651;12568773244;9669441;7585174;0;0;0;17;612136446;612136446;3338964;3338964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151597;2718901760;178103;7801827328;115953;2060359168;45569;4569681920;5413;320960000;122238;1247371264;30024;335071744;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20523799.01;79259.66;0.0;1393.59;3111.14;0.0;173486.94;3234993.6;20.1;1.9934374999999995;1200.0;3200.0;16793526886;7480535597;5271917766;0
