timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267622904.3618;13;690.5;0.0;0.0;0.0;105.31;1325.7;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112445741;286694;172032;18086;310;0;4;46550601728;0;0;13128739840;13125144576;150200320;0;8192;13128204288;54709022720;46550601728;0;0;13125144576;150200320;8192;54709022720;9.721047010660207;opencraft.x86_64;0;21282;332345;44;120;161786;1;running;None;5378;5378;5378;zmr280;10001408193;317386263514;58517819;261083921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714296752;57214043032;4884254;9190006;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313706;289904473088;378;2170880;11;1057792;248547;5750912000;163371;10088079360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394266.99;667.03;2809.48;280.72;1867.99;0.0;28119.4;303173.44;15.3;2.790312499999999;1500.0;2800.0;1788237909;1315025019;375083528;0
1722267624055.5105;13;699.2;0.0;0.0;0.0;105.68;1333.37;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112879361;287882;172032;18086;310;0;4;46550601728;0;0;13134507008;13130915840;150200320;0;8192;13133971456;54709022720;46550601728;0;0;13130915840;150200320;8192;54709022720;9.725321457187642;opencraft.x86_64;0;21382;333861;44;120;161786;1;running;None;5378;5378;5378;zmr280;10001833961;317386691538;58519689;261086350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714303572;57214043436;4884258;9190008;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313708;289904518144;378;2170880;11;1057792;248547;5750912000;163373;10088124416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394313.63;667.03;2809.57;280.73;1868.02;0.0;28119.87;303181.14;15.1;2.7903749999999987;1500.0;2800.0;1788315085;1315074503;375099802;0
1722267625204.401;13;698.3;0.0;0.0;0.0;106.08;1340.98;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113315901;289078;172032;18086;310;0;4;46550609920;0;0;13134507008;13130915840;150200320;0;8192;13133971456;54709022720;46550609920;0;0;13130915840;150200320;8192;54709022720;9.725321457187642;opencraft.x86_64;0;21481;335302;44;120;161786;1;running;None;5378;5378;5378;zmr280;10002688074;317387561297;58523370;261091252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714303572;57214043436;4884258;9190008;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313708;289904518144;378;2170880;11;1057792;248547;5750912000;163373;10088124416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394360.38;667.03;2809.65;280.74;1868.05;0.0;28120.32;303188.72;14.8;2.7901666666666656;1500.0;2800.0;1788390352;1315122517;375114820;0
1722267626352.4077;14;701.6;0.0;0.0;0.0;106.43;1348.71;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113667761;290042;172032;18086;310;0;4;46550614016;0;0;13134527488;13130928128;150200320;0;8192;13133983744;54709022720;46550614016;0;0;13130928128;150200320;8192;54709022720;9.725330558209345;opencraft.x86_64;0;21575;336329;44;120;161786;1;running;None;5378;5378;5378;zmr280;10003123840;317388000322;58525244;261093711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714303572;57214043436;4884258;9190008;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313709;289904522240;378;2170880;11;1057792;248547;5750912000;163374;10088128512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394407.04;667.03;2809.74;280.75;1868.09;0.0;28120.78;303196.48;15.2;2.6952916666666646;1500.0;2800.0;1788462376;1315170764;375130745;0
1722267627503.4229;36;711.8;0.0;0.0;0.0;106.78;1356.53;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113993341;290934;172032;18086;310;0;4;46550614016;0;0;13134523392;13130924032;150200320;0;8192;13133979648;54709022720;46550614016;0;0;13130924032;150200320;8192;54709022720;9.725327524535444;opencraft.x86_64;0;21668;337286;44;120;161786;1;running;None;5378;5378;5378;zmr280;10003540404;317388439542;58527090;261096174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714303572;57214043436;4884258;9190008;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313709;289904522240;378;2170880;11;1057792;248547;5750912000;163374;10088128512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394453.58;667.03;2809.83;280.76;1868.12;0.0;28121.25;303204.48;15.6;2.715479166666665;1500.0;2800.0;1788533734;1315217924;375146964;0
1722267628651.3982;13;695.7;0.0;0.0;0.0;107.14;1364.17;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114327681;291850;172032;18086;310;0;4;46550605824;0;0;13134527488;13130919936;150200320;0;8192;13133983744;54709022720;46550605824;0;0;13130919936;150200320;8192;54709022720;9.725324490861542;opencraft.x86_64;0;21763;338209;44;120;161786;1;running;None;5378;5378;5378;zmr280;10003990660;317388875592;58528960;261098619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714303572;57214043436;4884258;9190008;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313709;289904522240;378;2170880;11;1057792;248547;5750912000;163374;10088128512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394500.28;667.03;2809.92;280.76;1868.16;0.0;28121.68;303211.83;14.5;2.1318541666666664;1500.0;2800.0;1788603557;1315263840;375161924;0
1722267629801.1929;13;698.7;0.0;0.0;0.0;107.54;1371.82;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114662021;292766;172032;18086;310;0;4;46574055424;0;0;13158018048;13154414592;150200320;0;8192;13157474304;54732468224;46574055424;0;0;13154414592;150200320;8192;54732468224;9.742725644361437;opencraft.x86_64;0;21860;339298;44;120;161786;1;running;None;5378;5378;5378;zmr280;10004430592;317389312756;58530800;261101072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714310884;57214043840;4884262;9190010;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313709;289904522240;378;2170880;11;1057792;248547;5750912000;163374;10088128512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394547.14;667.03;2810.0;280.77;1868.19;0.0;28122.15;303219.31;14.7;2.7707916666666654;1500.0;2800.0;1788674896;1315310379;375176631;0
1722267630953.3804;14;705.2;0.0;0.0;0.0;107.9;1379.57;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115012421;293726;172032;18086;310;0;4;46574059520;0;0;13158022144;13154418688;150200320;0;8192;13157478400;54732468224;46574059520;0;0;13154418688;150200320;8192;54732468224;9.74272867803534;opencraft.x86_64;0;21954;340550;44;120;161786;1;running;None;5378;5378;5378;zmr280;10004864997;317389752848;58532647;261103541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714310884;57214043840;4884262;9190010;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313709;289904522240;378;2170880;11;1057792;248547;5750912000;163374;10088128512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394593.79;667.03;2810.09;280.78;1868.22;0.0;28122.58;303226.82;14.8;2.7581041666666652;1500.0;2800.0;1788745734;1315356750;375192072;0
1722267632103.4387;14;702.7;0.0;0.0;0.0;108.28;1387.27;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115352601;294658;172032;18086;310;0;4;46550609920;0;0;13128281088;13124673536;150200320;0;8192;13127737344;54732468224;46550609920;0;0;13124673536;150200320;8192;54732468224;9.720698138161518;opencraft.x86_64;0;22050;341808;44;120;161786;1;running;None;5378;5378;5378;zmr280;10005289211;317390183970;58534517;261106003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714310884;57214043840;4884262;9190010;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313713;289904575488;378;2170880;11;1057792;248547;5750912000;163378;10088181760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394640.52;667.03;2810.18;280.79;1868.26;0.0;28123.06;303234.54;15.1;2.781874999999999;1500.0;2800.0;1788817165;1315403922;375208153;0
1722267633253.6064;36;694.9;0.0;0.0;0.0;108.58;1394.96;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115688401;295578;172032;18086;310;0;4;46550614016;0;0;13128289280;13124681728;150200320;0;8192;13127745536;54732468224;46550614016;0;0;13124681728;150200320;8192;54732468224;9.720704205509321;opencraft.x86_64;0;22146;342711;44;120;161786;1;running;None;5378;5378;5378;zmr280;10005724267;317390618268;58536388;261108457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714310884;57214043840;4884262;9190010;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313713;289904575488;378;2170880;11;1057792;248547;5750912000;163378;10088181760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394687.36;667.03;2810.26;280.8;1868.29;0.0;28123.49;303242.69;15.7;2.714541666666665;1500.0;2800.0;1788886256;1315449808;375224103;0
1722267634403.3281;36;704.6;0.0;0.0;0.0;108.9;1402.75;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116032961;296522;172032;18086;310;0;4;46550601728;0;0;13134044160;13130444800;150200320;0;8192;13133500416;54732468224;46550601728;0;0;13130444800;150200320;8192;54732468224;9.72497258468895;opencraft.x86_64;0;22239;343658;44;120;161786;1;running;None;5378;5378;5378;zmr280;10006573411;317391489148;58540071;261113384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714317988;57214044426;4884268;9190013;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313713;289904575488;378;2170880;11;1057792;248547;5750912000;163378;10088181760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394734.1;667.03;2810.35;280.8;1868.33;0.0;28123.9;303250.39;15.0;2.787499999999999;1500.0;2800.0;1788956920;1315496807;375239093;0
1722267635554.423;13;697.4;0.0;0.0;0.0;109.35;1410.31;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116441761;297642;172032;18086;310;0;4;46550609920;0;0;13134056448;13130452992;150200320;0;8192;13133512704;54732468224;46550614016;0;0;13130452992;150200320;8192;54732468224;9.724978652036755;opencraft.x86_64;0;22334;344976;44;120;161786;1;running;None;5378;5378;5378;zmr280;10007013767;317391926419;58541941;261115853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714317988;57214044426;4884268;9190013;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313713;289904575488;378;2170880;11;1057792;248547;5750912000;163378;10088181760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394780.76;667.03;2810.43;280.82;1868.36;0.0;28124.43;303257.56;14.4;2.7539166666666652;1500.0;2800.0;1789031961;1315544714;375254420;0
1722267636702.4646;13;702.1;0.0;0.0;0.0;109.68;1418.05;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116767341;298534;172032;18086;310;0;4;46550614016;0;0;13134052352;13130452992;150200320;0;8192;13133508608;54732468224;46550614016;0;0;13130452992;150200320;8192;54732468224;9.724978652036755;opencraft.x86_64;0;22429;345840;44;120;161786;1;running;None;5378;5378;5378;zmr280;10007449197;317392357158;58543781;261118290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714318220;57214044608;4884270;9190014;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313713;289904575488;378;2170880;11;1057792;248547;5750912000;163378;10088181760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394827.46;667.03;2810.52;280.82;1868.4;0.0;28124.85;303265.54;15.4;2.7428333333333317;1500.0;2800.0;1789102002;1315591227;375269842;0
1722267637852.3943;13;703.6;0.0;0.0;0.0;110.08;1425.74;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117160081;299610;172032;18086;310;0;4;46550601728;0;0;13134052352;13130444800;150200320;0;8192;13133508608;54732468224;46550601728;0;0;13130444800;150200320;8192;54732468224;9.72497258468895;opencraft.x86_64;0;22521;347330;44;120;161786;1;running;None;5378;5378;5378;zmr280;10007869662;317392784513;58545651;261120721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714318220;57214044608;4884270;9190014;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394874.11;667.03;2810.61;280.83;1868.43;0.0;28125.37;303273.36;15.4;2.779083333333332;1500.0;2800.0;1789176106;1315638977;375285192;0
1722267639000.3208;13;697.0;0.0;0.0;0.0;110.46;1433.36;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117582021;300766;172032;18086;310;0;4;46550609920;0;0;13134044160;13130444800;150200320;0;8192;13133500416;54732468224;46550609920;0;0;13130444800;150200320;8192;54732468224;9.72497258468895;opencraft.x86_64;0;22615;348915;44;120;161786;1;sleeping;None;5378;5378;5378;zmr280;10008298662;317393223708;58547492;261123180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714318220;57214044608;4884270;9190014;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394920.87;667.03;2810.69;280.84;1868.46;0.0;28125.86;303281.02;15.0;2.290479166666666;1500.0;2800.0;1789251875;1315687695;375301241;0
1722267640149.2974;13;691.9;0.0;0.0;0.0;110.91;1440.87;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118003961;301922;172032;18086;310;0;4;46550609920;0;0;13134052352;13130444800;150200320;0;8192;13133508608;54732468224;46550609920;0;0;13130444800;150200320;8192;54732468224;9.72497258468895;opencraft.x86_64;0;22714;350345;44;120;161786;1;running;None;5378;5378;5378;zmr280;10008726168;317393657207;58549332;261125621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714325588;57214045012;4884274;9190016;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25394967.73;667.03;2810.78;280.85;1868.5;0.0;28126.38;303288.71;15.1;2.6436249999999983;1500.0;2800.0;1789326323;1315735770;375318226;0
1722267641299.425;13;691.9;0.0;0.0;0.0;111.31;1448.43;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118430281;303090;172032;18086;310;0;4;46550601728;0;0;13136149504;13132541952;150200320;0;8192;13135605760;54732468224;46550601728;0;0;13132541952;150200320;8192;54732468224;9.726525825726599;opencraft.x86_64;0;22813;351919;44;120;161786;1;running;None;5378;5378;5378;zmr280;10009143737;317394089374;58551202;261128076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714325588;57214045012;4884274;9190016;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395014.61;667.03;2810.86;280.86;1868.53;0.0;28126.9;303296.21;14.8;2.790229166666666;1500.0;2800.0;1789401215;1315783684;375333362;0
1722267642451.46;37;692.8;0.0;0.0;0.0;111.71;1456.01;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118856601;304258;172032;18086;310;0;4;46550601728;0;0;13136153600;13132541952;150200320;0;8192;13135609856;54732468224;46550601728;0;0;13132541952;150200320;8192;54732468224;9.726525825726599;opencraft.x86_64;0;22909;353484;44;120;161786;1;running;None;5378;5378;5378;zmr280;10009556008;317394522630;58553043;261130517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714325588;57214045012;4884274;9190016;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395061.49;667.03;2810.94;280.86;1868.56;0.0;28127.38;303303.9;15.0;2.727479166666665;1500.0;2800.0;1789475959;1315831725;375349174;0
1722267643601.4329;37;696.6;0.0;0.0;0.0;112.15;1463.59;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119280001;305418;172032;18086;310;0;4;46550605824;0;0;13136149504;13132546048;150200320;0;8192;13135605760;54732468224;46550609920;0;0;13132541952;150200320;8192;54732468224;9.726525825726599;opencraft.x86_64;0;23008;355115;44;120;161786;1;running;None;5378;5378;5378;zmr280;10010401848;317395383258;58556755;261135400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714325588;57214045012;4884274;9190016;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395108.36;667.03;2811.03;280.88;1868.59;0.0;28127.89;303311.39;14.8;2.7516458333333316;1500.0;2800.0;1789550449;1315879315;375365337;0
1722267644754.5083;37;688.9;0.0;0.0;0.0;112.47;1471.21;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119706321;306586;172032;18086;310;0;4;46550601728;0;0;13141924864;13138313216;150200320;0;8192;13141381120;54732468224;46550601728;0;0;13138313216;150200320;8192;54732468224;9.730800272254031;opencraft.x86_64;0;23108;356700;44;120;161786;1;running;None;5378;5378;5378;zmr280;10010821690;317395821281;58558625;261137859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714332520;57214045416;4884278;9190018;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395155.36;667.03;2811.11;280.89;1868.63;0.0;28128.32;303319.21;15.1;2.7551666666666654;1500.0;2800.0;1789625293;1315927327;375381145;0
1722267645906.4182;14;700.5;0.0;0.0;0.0;112.79;1478.94;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120030441;307474;172032;18086;310;0;4;46550605824;0;0;13141924864;13138317312;150200320;0;8192;13141381120;54732468224;46550605824;0;0;13138317312;150200320;8192;54732468224;9.730803305927932;opencraft.x86_64;0;23196;357502;44;120;161786;1;running;None;5378;5378;5378;zmr280;10011243535;317396253084;58560467;261140304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714332520;57214045416;4884278;9190018;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395202.01;667.03;2811.2;280.9;1868.66;0.0;28128.71;303326.61;14.5;2.7581666666666655;1500.0;2800.0;1789694367;1315972799;375395490;0
1722267647055.392;14;703.1;0.0;0.0;0.0;113.15;1486.67;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120383761;308442;172032;18086;310;0;4;46550601728;0;0;13141920768;13138313216;150200320;0;8192;13141377024;54732468224;46550601728;0;0;13138313216;150200320;8192;54732468224;9.730800272254031;opencraft.x86_64;0;23289;358576;44;120;161786;1;running;None;5378;5378;5378;zmr280;10011682509;317396692084;58562338;261142749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714336304;57214049420;4884302;9190040;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395248.75;667.03;2811.29;280.9;1868.69;0.0;28129.2;303334.56;15.5;2.769333333333332;1500.0;2800.0;1789765910;1316020405;375411734;0
1722267648205.334;14;691.3;0.0;0.0;0.0;113.5;1494.27;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120804241;309594;172032;18086;310;0;4;46550601728;0;0;13141912576;13138313216;150200320;0;8192;13141368832;54732468224;46550601728;0;0;13138313216;150200320;8192;54732468224;9.730800272254031;opencraft.x86_64;0;23386;360122;44;120;161786;1;running;None;5378;5378;5378;zmr280;10012124173;317397135232;58564179;261145222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714336304;57214049420;4884302;9190040;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395295.57;667.03;2811.37;280.91;1868.73;0.0;28129.64;303342.13;14.8;2.7484374999999983;1500.0;2800.0;1789841164;1316068409;375427597;0
