timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722270318563.7473;31;1476.3;0.0;0.0;0.0;105.47;2012.34;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105292890;267111;417792;28572;491;0;4;112550408192;0;0;31647160320;31665979392;149155840;0;8192;31646650368;121034006528;112502435840;0;0;31676977152;149155840;8192;121034006528;23.46133273177602;opencraft.x86_64;0;21337;308437;44;120;164617;1;running;None;5378;5378;5378;zmr280;12857408260;319407196457;64910913;271570927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775437460;57224335436;4947822;9246466;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314341;289910133760;378;2170880;11;1057792;250978;5839643648;164006;10093740032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500191.54;667.36;3059.94;300.61;1961.52;0.0;29262.79;324721.26;32.6;2.7581249999999984;1500.0;2800.0;1937942899;1447534436;414056482;0
1722270319857.5999;16;1529.5;0.0;0.0;0.0;105.9;2031.7;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105603657;267963;417792;28572;491;0;4;113187942400;0;0;31826880512;31837171712;149155840;0;8192;31826370560;121570877440;113120833536;0;0;31818354688;149155840;8192;121570877440;23.56604302016556;opencraft.x86_64;0;21427;309343;44;120;164617;1;sleeping;None;5378;5378;5378;zmr280;12860606978;319408694451;64916058;271578746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775437460;57224335436;4947822;9246466;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314341;289910133760;378;2170880;11;1057792;250978;5839643648;164006;10093740032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500232.97;667.36;3060.15;300.62;1961.59;0.0;29263.45;324741.07;33.4;2.7163124999999986;1500.0;2800.0;1938020653;1447655418;414086491;0
1722270321152.6567;5;1544.4;0.0;0.0;0.0;106.28;2051.32;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105908588;268799;421888;28805;495;0;4;113861398528;0;0;32021555200;32045056000;149155840;0;8192;32021045248;122376183808;113708040192;0;0;31980367872;149155840;8192;122107748352;23.686036957671632;opencraft.x86_64;0;21521;310242;44;120;164617;1;running;None;5378;5378;5378;zmr280;12866888720;319411707903;64926017;271594450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775441464;57224335642;4947824;9246467;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314341;289910133760;378;2170880;11;1057792;250978;5839643648;164006;10093740032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500275.38;667.36;3060.34;300.63;1961.65;0.0;29264.02;324759.39;31.1;2.6743958333333318;1500.0;2800.0;1938094794;1447761720;414115104;0
1722270322443.2092;16;1473.7;0.0;0.0;0.0;106.76;2069.86;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106190175;269571;421888;28805;495;0;4;114546896896;0;0;32217196544;32222543872;149155840;0;8192;32216686592;122913054720;114419712000;0;0;32179257344;149155840;8192;122913054720;23.83334306131431;opencraft.x86_64;0;21610;311153;44;120;164617;1;running;None;5378;5378;5378;zmr280;12870380360;319413232612;64931380;271602408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775446480;57224336046;4947828;9246469;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314341;289910133760;378;2170880;11;1057792;250978;5839643648;164006;10093740032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500317.12;667.36;3060.57;300.63;1961.71;0.0;29264.7;324778.36;32.3;2.7581666666666655;1500.0;2800.0;1938169555;1447904819;414143924;0
1722270323736.6724;21;1511.5;0.0;0.0;0.0;107.15;2089.02;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106477598;270359;421888;28805;495;0;4;115117322240;0;0;32343918592;32379113472;149155840;0;8192;32343408640;123449925632;115019018240;0;0;32374145024;149155840;8192;123449925632;23.97768526555507;opencraft.x86_64;0;21689;312194;44;120;164617;1;running;None;5378;5378;5378;zmr280;12873569841;319414742971;64936414;271610288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775448438;57224338048;4947841;9246480;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314341;289910133760;378;2170880;11;1057792;250978;5839643648;164006;10093740032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500358.37;667.36;3060.78;300.64;1961.78;0.0;29265.36;324798.53;33.9;2.6741041666666647;1500.0;2800.0;1938247009;1448021103;414174162;0
1722270325035.5852;30;1582.1;0.0;0.0;0.0;107.57;2109.15;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106770857;271163;425984;29038;499;0;4;115754856448;0;0;32536074240;32563822592;149155840;0;8192;32535564288;124255232000;115637420032;0;0;32532492288;149155840;8192;123986796544;24.094964064919168;opencraft.x86_64;0;21775;313090;44;120;164617;1;running;None;5378;5378;5378;zmr280;12876878698;319416267323;64941674;271618243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775454570;57224340256;4947855;9246492;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314343;289910178816;378;2170880;11;1057792;250978;5839643648;164008;10093785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500399.92;667.36;3060.98;300.64;1961.85;0.0;29266.0;324818.17;33.1;1.9613125000000002;1500.0;2800.0;1938322394;1448138439;414203510;0
1722270326331.3213;37;1543.6;0.0;0.0;0.0;107.99;2128.73;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107065575;271971;425984;29038;499;0;4;116325277696;0;0;32684906496;32715894784;149155840;0;8192;32684396544;124792102912;116191064064;0;0;32680869888;149155840;8192;124523667456;24.204858902006627;opencraft.x86_64;0;21862;314076;44;120;164617;1;running;None;5378;5378;5378;zmr280;12883069976;319419329876;64951682;271634244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775454570;57224340256;4947855;9246492;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314343;289910178816;378;2170880;11;1057792;250978;5839643648;164008;10093785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500441.53;667.36;3061.19;300.65;1961.91;0.0;29266.64;324837.89;33.2;1.835437500000001;1500.0;2800.0;1938398336;1448257218;414232547;0
1722270327630.8616;0;1549.8;0.0;0.0;0.0;108.33;2148.53;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107361752;272783;438272;29271;503;0;4;117082619904;0;0;32888371200;32943312896;149155840;0;8192;32887861248;125597409280;116912484352;0;0;32884260864;149155840;8192;125328973824;24.355499013267227;opencraft.x86_64;0;21954;314924;44;120;164617;1;running;None;5378;5378;5378;zmr280;12886724188;319420875738;64957201;271642294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775464120;57224341402;4947864;9246499;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314343;289910178816;378;2170880;11;1057792;250978;5839643648;164008;10093785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500483.43;667.36;3061.4;300.66;1961.98;0.0;29267.24;324857.13;32.5;2.673791666666665;1500.0;2800.0;1938472170;1448388817;414262378;0
1722270328924.9075;18;1528.5;0.0;0.0;0.0;108.8;2167.84;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107627290;273511;438272;29271;503;0;4;117751345152;0;0;33104857088;33128546304;149155840;0;8192;33104347136;126134280192;117650685952;0;0;33101340672;149155840;8192;126134280192;24.516277662707157;opencraft.x86_64;0;22040;315810;44;120;164617;1;running;None;5378;5378;5378;zmr280;12890182215;319422414922;64962326;271650334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775464120;57224341402;4947864;9246499;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314343;289910178816;378;2170880;11;1057792;250978;5839643648;164008;10093785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500524.36;667.36;3061.63;300.66;1962.04;0.0;29267.92;324877.15;33.9;2.7581666666666655;1500.0;2800.0;1938549056;1448523660;414291751;0
1722270330221.6743;36;1556.9;0.0;0.0;0.0;109.2;2187.63;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107917631;274307;442368;29364;505;0;4;118391234560;0;0;33252345856;33328918528;149155840;0;8192;33251835904;126939586560;118223466496;0;0;33282392064;149155840;8192;126671151104;24.650372116508123;opencraft.x86_64;0;22126;316736;44;120;164617;1;running;None;5378;5378;5378;zmr280;12893471278;319423947689;64967502;271658358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775464588;57224341608;4947866;9246500;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314343;289910178816;378;2170880;11;1057792;250978;5839643648;164008;10093785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500565.98;667.36;3061.84;300.67;1962.11;0.0;29268.54;324897.44;33.7;2.716083333333332;1500.0;2800.0;1938624901;1448636927;414321811;0
1722270331534.5984;39;1588.8;0.0;0.0;0.0;109.74;2207.95;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108186087;275043;446464;29504;507;0;4;119445835776;0;0;33773238272;33813606400;149155840;0;8192;33772728320;128013328384;119278071808;0;0;33769910272;149155840;8192;127744892928;25.01144908530485;opencraft.x86_64;0;22217;317567;44;120;164617;1;sleeping;None;5378;5378;5378;zmr280;12900185888;319427032272;64977905;271674524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775465196;57224341814;4947868;9246501;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314343;289910178816;378;2170880;11;1057792;250978;5839643648;164008;10093785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500607.15;667.36;3062.11;300.68;1962.18;0.0;29269.33;324917.69;34.2;2.004270833333335;1500.0;2800.0;1938702990;1448826536;414353535;0
1722270332843.024;5;1588.1;0.0;0.0;0.0;110.16;2228.31;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108469133;275819;446464;29504;507;0;4;119999492096;0;0;33937987584;33963405312;149155840;0;8192;33937477632;128550199296;119917969408;0;0;33965506560;149155840;8192;128281763840;25.156316115130593;opencraft.x86_64;0;22300;318523;44;120;164617;1;running;None;5378;5378;5378;zmr280;12903669222;319428586916;64983362;271682671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775469400;57224342218;4947872;9246503;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314345;289910187008;378;2170880;11;1057792;250978;5839643648;164010;10093793280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500648.74;667.36;3062.32;300.69;1962.24;0.0;29269.99;324938.34;34.2;2.6741458333333323;1500.0;2800.0;1938778594;1448942408;414383936;0
1722270334159.7554;7;1558.4;0.0;0.0;0.0;110.5;2248.49;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108740507;276563;450560;29737;511;0;4;120502812672;0;0;34072885248;34112704512;149155840;0;8192;34072375296;129087070208;120335040512;0;0;34068746240;149155840;8192;128818634752;25.23277986582182;opencraft.x86_64;0;22379;319488;44;120;164617;1;running;None;5378;5378;5378;zmr280;12906945774;319430146699;64988465;271690819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775470240;57224342424;4947874;9246504;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314345;289910187008;378;2170880;11;1057792;250978;5839643648;164010;10093793280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500690.52;667.36;3062.53;300.69;1962.31;0.0;29270.57;324958.2;33.2;2.086958333333333;1500.0;2800.0;1938852432;1449055593;414413815;0
1722270335462.6848;9;1585.7;0.0;0.0;0.0;110.82;2268.83;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109029389;277355;450560;29737;511;0;4;121073233920;0;0;34229499904;34265534464;149155840;0;8192;34228989952;129623941120;120958152704;0;0;34258849792;149155840;8192;129355505664;25.373578738945447;opencraft.x86_64;0;22462;320450;44;120;164617;1;running;None;5378;5378;5378;zmr280;12910078392;319431687499;64993502;271698921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775470240;57224342424;4947874;9246504;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314345;289910187008;378;2170880;11;1057792;250978;5839643648;164010;10093793280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500731.67;667.36;3062.74;300.7;1962.38;0.0;29271.16;324978.62;34.1;2.737249999999999;1500.0;2800.0;1938928234;1449166050;414445198;0
1722270336768.5205;5;1568.3;0.0;0.0;0.0;111.23;2288.9;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109312435;278131;450560;29737;511;0;4;121562136576;0;0;34375047168;34435383296;149155840;0;8192;34374537216;129892376576;121495027712;0;0;34404204544;149155840;8192;129892376576;25.481234724693486;opencraft.x86_64;0;22548;321399;44;120;164617;1;running;None;5378;5378;5378;zmr280;12916760951;319434798730;65004106;271715259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775470240;57224342424;4947874;9246504;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314345;289910187008;378;2170880;11;1057792;250978;5839643648;164010;10093793280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500773.3;667.36;3062.94;300.71;1962.44;0.0;29271.8;324998.23;33.0;2.7162708333333314;1500.0;2800.0;1939003154;1449280184;414474955;0
1722270338071.9065;34;1551.3;0.0;0.0;0.0;111.6;2308.75;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109601317;278923;450560;29737;511;0;4;121861758976;0;0;34476365824;34494803968;149155840;0;8192;34475855872;130429247488;121813794816;0;0;34485141504;149155840;8192;130160812032;25.541180120990198;opencraft.x86_64;0;22633;322327;44;120;164617;1;running;None;5378;5378;5378;zmr280;12919766843;319436349506;65009051;271723393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775478124;57224342828;4947878;9246506;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314347;289910207488;378;2170880;11;1057792;250978;5839643648;164012;10093813760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500814.17;667.36;3063.13;300.72;1962.5;0.0;29272.37;325019.14;34.7;2.0020625;1500.0;2800.0;1939080725;1449373698;414505714;0
1722270339379.4475;2;1615.2;0.0;0.0;0.0;111.96;2329.51;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109897494;279735;450560;29737;511;0;4;122113421312;0;0;34575226880;34561929216;149155840;0;8192;34574716928;130697682944;122132561920;0;0;34593349632;149155840;8192;130429247488;25.621323718124128;opencraft.x86_64;0;22729;323187;44;120;164617;1;running;None;5378;5378;5378;zmr280;12922824220;319437908372;65014206;271731551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775478124;57224342828;4947878;9246506;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314347;289910207488;378;2170880;11;1057792;250978;5839643648;164012;10093813760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500855.45;667.36;3063.32;300.72;1962.57;0.0;29273.01;325039.55;34.0;2.5898333333333325;1500.0;2800.0;1939157380;1449461945;414535922;0
1722270340690.1194;37;1593.7;0.0;0.0;0.0;112.35;2350.01;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110198048;280559;450560;29737;511;0;4;122398633984;0;0;34633152512;34644848640;149155840;0;8192;34632642560;130966118400;122365083648;0;0;34629001216;149155840;8192;130697682944;25.647728815764136;opencraft.x86_64;0;22815;324168;44;120;164617;1;running;None;5378;5378;5378;zmr280;12928897337;319441019422;65024299;271747838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775478124;57224342828;4947878;9246506;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314347;289910207488;378;2170880;11;1057792;250978;5839643648;164012;10093813760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500896.62;667.36;3063.52;300.73;1962.64;0.0;29273.64;325060.32;34.5;2.548249999999999;1500.0;2800.0;1939234484;1449550263;414565895;0
1722270342002.6074;24;1584.1;0.0;0.0;0.0;112.7;2370.45;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110500061;281387;450560;29737;511;0;4;122398633984;0;0;34651207680;34647109632;149155840;0;8192;34650697728;130966118400;122398633984;0;0;34647109632;149155840;8192;130966118400;25.66114068808335;opencraft.x86_64;0;22904;324960;44;120;164617;1;running;None;5378;5378;5378;zmr280;12931750634;319442579518;65029377;271756004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775478124;57224342828;4947878;9246506;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314347;289910207488;378;2170880;11;1057792;250978;5839643648;164012;10093813760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500937.69;667.36;3063.7;300.74;1962.71;0.0;29274.24;325081.16;34.6;2.423020833333332;1500.0;2800.0;1939313300;1449622577;414595143;0
1722270343315.8716;8;1621.1;0.0;0.0;0.0;113.07;2391.37;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110826877;282283;450560;29737;511;0;4;122434547712;0;0;34641508352;34673094656;149155840;0;8192;34640998400;130966118400;122398633984;0;0;34637295616;149155840;8192;130966118400;25.653872005414986;opencraft.x86_64;0;23003;325927;44;120;164617;1;running;None;5378;5378;5378;zmr280;12934443984;319444136712;65034267;271764177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775485592;57224343232;4947882;9246508;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314358;289910264832;378;2170880;11;1057792;250978;5839643648;164023;10093871104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25500978.77;667.36;3063.88;300.75;1962.78;0.0;29274.84;325102.01;34.6;2.5063749999999994;1500.0;2800.0;1939392064;1449690909;414625589;0
1722270344628.576;15;1596.7;0.0;0.0;0.0;113.44;2411.96;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111137644;283135;450560;29737;511;0;4;122434547712;0;0;34641360896;34673209344;149155840;0;8192;34640850944;130966118400;122388889600;0;0;34637443072;149155840;8192;130966118400;25.653981217675447;opencraft.x86_64;0;23101;326919;44;120;164617;1;running;None;5378;5378;5378;zmr280;12937126575;319445692992;65039157;271772338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775486056;57224343596;4947886;9246510;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314358;289910264832;378;2170880;11;1057792;250978;5839643648;164023;10093871104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25501020.15;667.36;3064.05;300.76;1962.84;0.0;29275.43;325122.16;33.7;2.757854166666665;1500.0;2800.0;1939470379;1449758632;414655658;0
1722270345939.521;16;1605.7;0.0;0.0;0.0;113.81;2432.64;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111457165;284011;450560;29737;511;0;4;122388897792;0;0;34677274624;34637443072;149155840;0;8192;34676764672;130966118400;122388889600;0;0;34637443072;149155840;8192;130966118400;25.653981217675447;opencraft.x86_64;0;23198;327959;44;120;164617;1;running;None;5378;5378;5378;zmr280;12942471093;319448810134;65049019;271788658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775486056;57224343596;4947886;9246510;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314358;289910264832;378;2170880;11;1057792;250978;5839643648;164023;10093871104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25501061.47;667.36;3064.23;300.77;1962.9;0.0;29276.06;325142.79;34.2;2.6953749999999985;1500.0;2800.0;1939549624;1449826867;414684781;0
1722270347256.7898;35;1613.9;0.0;0.0;0.0;114.17;2453.54;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111772309;284875;450560;29737;511;0;4;122388889600;0;0;34677274624;34637443072;149155840;0;8192;34676764672;130966118400;122434560000;0;0;34673209344;149155840;8192;130966118400;25.6804712581847;opencraft.x86_64;0;23290;328897;44;120;164617;1;running;None;5378;5378;5378;zmr280;12945172941;319450363970;65053990;271796782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775486706;57224344266;4947891;9246513;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314358;289910264832;378;2170880;11;1057792;250978;5839643648;164023;10093871104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25501102.56;667.36;3064.41;300.78;1962.97;0.0;29276.65;325163.34;34.2;2.150791666666668;1500.0;2800.0;1939627440;1449895019;414715030;0
