timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269699392.6558;5;1422.1;0.0;0.0;0.0;106.11;1795.68;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100983311;255294;368640;27406;470;0;4;104427331584;0;0;29557358592;29553008640;149716992;0;8192;29556842496;112730472448;104410554368;0;0;29548576768;149716992;8192;112730472448;21.884947795932767;opencraft.x86_64;0;20349;274564;44;120;164047;1;running;None;5378;5378;5378;zmr280;11871048555;318731477272;63027975;268144940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762925610;57222248308;4934877;9235024;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314208;289909015552;378;2170880;11;1057792;250978;5839643648;163873;10092621824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477059.25;667.32;2993.83;295.89;1937.11;0.0;28991.96;318597.07;29.8;2.0662083333333334;1500.0;2800.0;1903673855;1414482611;403811666;0
1722269700668.0503;25;1429.9;0.0;0.0;0.0;106.72;1813.29;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101270745;256082;368640;27406;470;0;4;105215860736;0;0;29777362944;29815357440;149716992;0;8192;29776846848;113535778816;105215860736;0;0;29815357440;149716992;8192;113535778816;22.082537044495382;opencraft.x86_64;0;20434;275455;44;120;164047;1;running;None;5378;5378;5378;zmr280;11876847118;318734097784;63037494;268158862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762925610;57222248308;4934877;9235024;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314208;289909015552;378;2170880;11;1057792;250978;5839643648;163873;10092621824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477101.4;667.32;2994.05;295.91;1937.18;0.0;28992.77;318615.06;31.2;2.758145833333332;1500.0;2800.0;1903751393;1414611068;403840047;0
1722269701941.4746;45;1416.6;0.0;0.0;0.0;107.13;1831.01;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101578594;256926;368640;27406;470;0;4;105714061312;0;0;29977375744;29938589696;149716992;0;8192;29976866816;114072649728;105752727552;0;0;29960220672;149716992;8192;114072649728;22.189828989375222;opencraft.x86_64;0;20526;276311;44;120;164047;1;running;None;5378;5378;5378;zmr280;11879637806;318735412922;63042398;268165858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762925610;57222248308;4934877;9235024;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314208;289909015552;378;2170880;11;1057792;250978;5839643648;163873;10092621824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477143.95;667.32;2994.23;295.92;1937.25;0.0;28993.38;318632.7;30.3;2.653291666666665;1500.0;2800.0;1903829068;1414707477;403868036;0
1722269703220.5808;0;1418.5;0.0;0.0;0.0;107.52;1848.68;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101877689;257746;368640;27406;470;0;4;106268708864;0;0;30079792128;30075990016;149716992;0;8192;30079283200;114877956096;106251931648;0;0;30071525376;149716992;8192;114609520640;22.272266043978806;opencraft.x86_64;0;20612;277192;44;120;164047;1;running;None;5378;5378;5378;zmr280;11882384855;318736718291;63047153;268172808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762925610;57222248308;4934877;9235024;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314208;289909015552;378;2170880;11;1057792;250978;5839643648;163873;10092621824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477186.53;667.32;2994.42;295.93;1937.31;0.0;28994.01;318649.96;29.9;2.275520833333334;1500.0;2800.0;1903905457;1414815806;403896241;0
1722269704494.8313;7;1406.4;0.0;0.0;0.0;107.94;1866.19;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102163653;258530;368640;27406;470;0;4;106658697216;0;0;30193873920;30188249088;149716992;0;8192;30193364992;115146391552;106658701312;0;0;30188118016;149716992;8192;115146391552;22.358619571589426;opencraft.x86_64;0;20699;278036;44;120;164047;1;running;None;5378;5378;5378;zmr280;11884984729;318738028909;63051705;268179758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762931698;57222248712;4934881;9235026;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314208;289909015552;378;2170880;11;1057792;250978;5839643648;163873;10092621824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477228.63;667.32;2994.6;295.94;1937.37;0.0;28994.61;318668.02;31.0;2.674458333333332;1500.0;2800.0;1903985485;1414898323;403924305;0
1722269705772.672;5;1430.9;0.0;0.0;0.0;108.34;1884.08;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102486092;259414;368640;27406;470;0;4;106910363648;0;0;30248649728;30276317184;149716992;0;8192;30248140800;115414827008;106910363648;0;0;30276317184;149716992;8192;115414827008;22.42394367171377;opencraft.x86_64;0;20795;278986;44;120;164047;1;running;None;5378;5378;5378;zmr280;11889792026;318740656161;63060869;268193707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762931698;57222248712;4934881;9235026;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314208;289909015552;378;2170880;11;1057792;250978;5839643648;163873;10092621824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477271.11;667.32;2994.77;295.95;1937.44;0.0;28995.21;318686.28;31.0;2.7372291666666655;1500.0;2800.0;1904064454;1414982914;403952165;0
1722269707055.7246;34;1430.2;0.0;0.0;0.0;108.7;1902.07;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102792482;260254;368640;27406;470;0;4;106960687104;0;0;30287135744;30324944896;149716992;0;8192;30286626816;115414827008;106960687104;0;0;30324944896;149716992;8192;115414827008;22.459959448274223;opencraft.x86_64;0;20878;280006;44;120;164047;1;running;None;5378;5378;5378;zmr280;11891873749;318741977562;63065261;268200714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762931698;57222248712;4934881;9235026;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314208;289909015552;378;2170880;11;1057792;250978;5839643648;163873;10092621824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477313.53;667.32;2994.94;295.96;1937.5;0.0;28995.82;318704.4;30.9;2.0663333333333336;1500.0;2800.0;1904143805;1415053188;403980458;0
1722269708336.3086;15;1419.4;0.0;0.0;0.0;109.12;1919.81;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103112003;261130;368640;27406;470;0;4;106906243072;0;0;30274638848;30270500864;149716992;0;8192;30274129920;115414827008;106906243072;0;0;30270500864;149716992;8192;115414827008;22.41963585477342;opencraft.x86_64;0;20971;280964;44;120;164047;1;running;None;5378;5378;5378;zmr280;11893809437;318743287591;63069542;268207682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762931918;57222248894;4934883;9235027;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314210;289909048320;378;2170880;11;1057792;250978;5839643648;163875;10092654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477356.0;667.32;2995.11;295.97;1937.56;0.0;28996.49;318722.12;30.5;2.6953749999999985;1500.0;2800.0;1904223527;1415118428;404008651;0
1722269709610.9678;42;1417.3;0.0;0.0;0.0;109.45;1937.63;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103438819;262026;368640;27406;470;0;4;106960687104;0;0;30287143936;30282870784;149716992;0;8192;30286635008;115414827008;106960687104;0;0;30282870784;149716992;8192;115414827008;22.42879754995642;opencraft.x86_64;0;21067;281930;44;120;164047;1;running;None;5378;5378;5378;zmr280;11895756950;318744599766;63073822;268214659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762937826;57222249480;4934889;9235030;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314210;289909048320;378;2170880;11;1057792;250978;5839643648;163875;10092654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477398.86;667.32;2995.27;295.97;1937.62;0.0;28997.01;318740.03;30.3;2.7581666666666655;1500.0;2800.0;1904302302;1415182858;404036701;0
1722269710895.437;6;1407.6;0.0;0.0;0.0;109.84;1955.23;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103762717;262914;368640;27406;470;0;4;106906243072;0;0;30287139840;30270500864;149716992;0;8192;30286630912;115414827008;106906243072;0;0;30270500864;149716992;8192;115414827008;22.41963585477342;opencraft.x86_64;0;21165;282868;44;120;164047;1;running;None;5378;5378;5378;zmr280;11897709459;318745907010;63078103;268221610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762937826;57222249480;4934889;9235030;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314210;289909048320;378;2170880;11;1057792;250978;5839643648;163875;10092654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477439.93;667.32;2995.43;295.98;1937.68;0.0;28997.56;318756.87;30.0;2.6026666666666656;1500.0;2800.0;1904378717;1415245197;404063312;0
1722269712123.5815;14;1403.8;0.0;0.0;0.0;110.19;1972.19;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104070566;263758;368640;27406;470;0;4;106960687104;0;0;30274634752;30282870784;149716992;0;8192;30274125824;115414827008;106960687104;0;0;30282870784;149716992;8192;115414827008;22.42879754995642;opencraft.x86_64;0;21251;283681;44;120;164047;1;running;None;5378;5378;5378;zmr280;11901640221;318748525049;63086733;268235540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762938058;57222249662;4934891;9235031;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314210;289909048320;378;2170880;11;1057792;250978;5839643648;163875;10092654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477482.31;667.32;2995.59;295.99;1937.74;0.0;28998.19;318774.57;30.5;1.7907916666666672;1500.0;2800.0;1904458347;1415310421;404091598;0
1722269713401.9968;29;1417.6;0.0;0.0;0.0;110.6;1989.85;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104401759;264666;368640;27406;470;0;4;106906243072;0;0;30287139840;30270500864;149716992;0;8192;30286630912;115414827008;106906243072;0;0;30270500864;149716992;8192;115414827008;22.41963585477342;opencraft.x86_64;0;21342;284552;44;120;164047;1;running;None;5378;5378;5378;zmr280;11903555918;318749832110;63091012;268242500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762938642;57222250332;4934895;9235034;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314210;289909048320;378;2170880;11;1057792;250978;5839643648;163875;10092654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477524.86;667.32;2995.75;296.0;1937.8;0.0;28998.78;318792.49;30.6;2.7205416666666644;1500.0;2800.0;1904537460;1415375568;404119115;0
1722269714674.557;5;1410.3;0.0;0.0;0.0;111.09;2007.39;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104797148;265750;368640;27406;470;0;4;106960683008;0;0;30274638848;30314315776;149716992;0;8192;30274129920;115414827008;106922016768;0;0;30292557824;149716992;8192;115414827008;22.43597218873383;opencraft.x86_64;0;21445;286012;44;120;164047;1;running;None;5378;5378;5378;zmr280;11905580372;318751149310;63095363;268249486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762943968;57222250736;4934900;9235036;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314210;289909048320;378;2170880;11;1057792;250978;5839643648;163875;10092654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477567.85;667.32;2995.9;296.0;1937.86;0.0;28999.46;318809.77;29.7;2.7160624999999983;1500.0;2800.0;1904622006;1415442676;404146505;0
1722269715958.525;46;1402.4;0.0;0.0;0.0;111.54;2024.94;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105126882;266654;368640;27406;470;0;4;106960687104;0;0;30274642944;30324944896;149716992;0;8192;30274134016;115414827008;106960691200;0;0;30324944896;149716992;8192;115414827008;22.459959448274223;opencraft.x86_64;0;21542;286885;44;120;164047;1;running;None;5378;5378;5378;zmr280;11907574293;318752461079;63099643;268256447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762943968;57222250736;4934900;9235036;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314210;289909048320;378;2170880;11;1057792;250978;5839643648;163875;10092654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477610.52;667.32;2996.07;296.01;1937.92;0.0;29000.12;318827.36;30.2;2.304395833333332;1500.0;2800.0;1904700869;1415507583;404174941;0
1722269717237.8555;26;1406.4;0.0;0.0;0.0;111.97;2042.49;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105446403;267530;368640;27406;470;0;4;106960687104;0;0;30289236992;30324944896;149716992;0;8192;30288728064;115414827008;106960687104;0;0;30324944896;149716992;8192;115414827008;22.459959448274223;opencraft.x86_64;0;21635;287757;44;120;164047;1;running;None;5378;5378;5378;zmr280;11911573010;318755075447;63108277;268270373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762943968;57222250736;4934900;9235036;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314210;289909048320;378;2170880;11;1057792;250978;5839643648;163875;10092654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477653.07;667.32;2996.23;296.02;1937.99;0.0;29000.73;318845.01;30.3;1.9177083333333336;1500.0;2800.0;1904781235;1415573068;404202510;0
1722269718517.6082;25;1431.9;0.0;0.0;0.0;112.32;2060.39;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105773219;268426;368640;27406;470;0;4;106906243072;0;0;30289241088;30272598016;149716992;0;8192;30288732160;115414827008;106906243072;0;0;30272598016;149716992;8192;115414827008;22.421189095811066;opencraft.x86_64;0;21733;288730;44;120;164047;1;running;None;5378;5378;5378;zmr280;11913643301;318756396838;63112627;268277371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762943968;57222250736;4934900;9235036;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314213;289909089280;378;2170880;11;1057792;250978;5839643648;163878;10092695552;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477695.62;667.32;2996.38;296.03;1938.05;0.0;29001.26;318862.33;29.8;2.741770833333332;1500.0;2800.0;1904860231;1415637429;404229435;0
1722269719793.6309;38;1416.6;0.0;0.0;0.0;112.76;2078.1;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106094199;269306;368640;27406;470;0;4;106960691200;0;0;30276736000;30284967936;149716992;0;8192;30276227072;115414827008;106960691200;0;0;30284967936;149716992;8192;115414827008;22.430350790994066;opencraft.x86_64;0;21829;289764;44;120;164047;1;running;None;5378;5378;5378;zmr280;11915671514;318757703987;63116908;268284321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762949380;57222251686;4934908;9235041;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314213;289909089280;378;2170880;11;1057792;250978;5839643648;163878;10092695552;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477738.28;667.32;2996.55;296.04;1938.11;0.0;29001.93;318880.36;30.8;2.0870208333333333;1500.0;2800.0;1904939122;1415702742;404258048;0
1722269721080.447;22;1426.1;0.0;0.0;0.0;113.17;2095.99;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106403507;270154;368640;27406;470;0;4;106906243072;0;0;30276736000;30272598016;149716992;0;8192;30276227072;115414827008;106906243072;0;0;30272598016;149716992;8192;115414827008;22.421189095811066;opencraft.x86_64;0;21920;290588;44;120;164047;1;running;None;5378;5378;5378;zmr280;11917670308;318759014055;63121189;268291278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762952666;57222255144;4934929;9235060;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314213;289909089280;378;2170880;11;1057792;250978;5839643648;163878;10092695552;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477781.0;667.32;2996.71;296.05;1938.17;0.0;29002.55;318897.81;30.0;2.695395833333332;1500.0;2800.0;1905017631;1415767022;404285848;0
1722269722358.5513;8;1405.4;0.0;0.0;0.0;113.52;2113.61;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106718651;271018;368640;27406;470;0;4;106960691200;0;0;30289236992;30284967936;149716992;0;8192;30288728064;115414827008;106960691200;0;0;30284967936;149716992;8192;115414827008;22.430350790994066;opencraft.x86_64;0;22016;291445;44;120;164047;1;running;None;5378;5378;5378;zmr280;11921622480;318761636992;63129819;268305224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762952732;57222255144;4934930;9235060;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314213;289909089280;378;2170880;11;1057792;250978;5839643648;163878;10092695552;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477823.45;667.32;2996.87;296.05;1938.23;0.0;29003.1;318915.64;30.5;2.737208333333332;1500.0;2800.0;1905096781;1415831767;404313680;0
1722269723636.5823;1;1418.0;0.0;0.0;0.0;113.88;2131.34;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107038172;271894;368640;27406;470;0;4;106960695296;0;0;30289236992;30316556288;149716992;0;8192;30288728064;115414827008;106960695296;0;0;30316556288;149716992;8192;115414827008;22.45374648412363;opencraft.x86_64;0;22112;292325;44;120;164047;1;running;None;5378;5378;5378;zmr280;11923645267;318762946245;63134105;268312188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762952732;57222255144;4934930;9235060;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314213;289909089280;378;2170880;11;1057792;250978;5839643648;163878;10092695552;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477866.15;667.32;2997.02;296.06;1938.29;0.0;29003.66;318932.74;29.5;2.737249999999998;1500.0;2800.0;1905175273;1415895491;404341096;0
1722269724911.481;24;1386.0;0.0;0.0;0.0;114.19;2148.75;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107359152;272774;368640;27406;470;0;4;106960695296;0;0;30289236992;30318653440;149716992;0;8192;30288728064;115414827008;106960695296;0;0;30318653440;149716992;8192;115414827008;22.45529972516128;opencraft.x86_64;0;22202;293274;44;120;164047;1;running;None;5378;5378;5378;zmr280;11925647056;318764257819;63138379;268319151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762957168;57222255548;4934934;9235062;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314215;289909130240;378;2170880;11;1057792;250978;5839643648;163880;10092736512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477909.22;667.32;2997.19;296.07;1938.36;0.0;29004.2;318950.88;30.5;2.7581666666666655;1500.0;2800.0;1905253081;1415960293;404369465;0
1722269726192.5;34;1404.1;0.0;0.0;0.0;114.58;2166.34;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107675755;273642;368640;27406;470;0;4;106906243072;0;0;30289236992;30272598016;149716992;0;8192;30288728064;115414827008;106906243072;0;0;30272598016;149716992;8192;115414827008;22.421189095811066;opencraft.x86_64;0;22300;294217;44;120;164047;1;running;None;5378;5378;5378;zmr280;11929529249;318766881733;63146939;268333092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762957168;57222255548;4934934;9235062;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314215;289909130240;378;2170880;11;1057792;250978;5839643648;163880;10092736512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477952.73;667.32;2997.34;296.09;1938.42;0.0;29004.81;318968.44;29.7;1.906770833333333;1500.0;2800.0;1905334958;1416026490;404396690;0
1722269727500.8955;35;1398.1;0.0;0.0;0.0;114.96;2184.31;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108027374;274606;368640;27406;470;0;4;106960691200;0;0;30289236992;30318653440;149716992;0;8192;30288728064;115414827008;106960691200;0;0;30318653440;149716992;8192;115414827008;22.45529972516128;opencraft.x86_64;0;22396;295287;44;120;164047;1;running;None;5378;5378;5378;zmr280;11931503663;318768200537;63151291;268340088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762957168;57222255548;4934934;9235062;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314215;289909130240;378;2170880;11;1057792;250978;5839643648;163880;10092736512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25477996.28;667.32;2997.51;296.1;1938.49;0.0;29005.45;318986.38;30.2;1.7943750000000007;1500.0;2800.0;1905415607;1416093078;404425088;0
