timestamp,cpu_percent,rss
1721946209.0142348,94.5,40139493376
1721946210.0152566,94.5,40135569408
1721946211.0161903,94.2,40273727488
1721946212.016912,93.8,40261140480
1721946213.0177543,94.7,40277123072
1721946214.0185685,94.9,40115814400
1721946215.0193624,94.7,40161034240
1721946216.0202992,95.1,40103223296
1721946217.0211868,94.5,40240091136
1721946218.0263493,94.4,40245551104
1721946219.0282822,94.3,40212426752
1721946220.0289938,94.0,40313909248
1721946221.030375,94.7,40221081600
1721946222.033541,95.2,40309854208
1721946223.0348513,94.9,40362377216
1721946224.037031,95.0,40309673984
1721946225.0386426,94.9,40537300992
1721946226.041649,95.1,40407965696
1721946227.0435674,94.6,40448659456
1721946228.050154,94.8,40439734272
1721946229.0520365,95.3,40487022592
1721946230.0542176,95.4,40546512896
1721946231.05599,95.1,40492085248
1721946232.0579982,95.1,40488583168
1721946233.0628672,94.9,40585474048
1721946234.0637019,95.5,40593272832
1721946235.0646183,95.5,40378068992
1721946236.0685499,94.6,40457687040
1721946237.0694976,94.7,40527167488
1721946238.070257,94.1,40585273344
1721946239.0711262,95.5,40517341184
1721946240.0719817,95.8,40551702528
1721946241.072814,96.2,40711839744
1721946242.073793,94.8,40543289344
1721946243.0745842,94.7,40777682944
1721946244.075311,95.0,40599785472
1721946245.0761292,94.6,40808574976
1721946246.076976,94.5,40709627904
1721946247.0778012,94.7,40838066176
1721946248.0786161,95.0,40820015104
1721946249.0794506,94.7,40889819136
1721946250.080166,95.3,40949612544
1721946251.085416,94.6,40677416960
1721946252.086389,95.0,40724381696
1721946253.0912504,95.0,40799727616
1721946254.0923603,94.9,40790315008
1721946255.0963047,95.2,40776687616
1721946256.0970862,95.2,40770273280
1721946257.0985014,94.8,40844824576
1721946258.0993643,94.8,40944254976
1721946259.1001146,95.2,40931405824
1721946260.1009593,94.8,41015570432
1721946261.1018257,95.0,41091440640
1721946262.106097,95.0,40883961856
1721946263.107082,94.6,40934051840
1721946264.1086478,95.2,40933576704
1721946265.1094635,94.7,40733184000
1721946266.1104045,95.5,40871067648
1721946267.1112123,95.9,40913784832
1721946268.1120396,95.6,41099776000
1721946269.112908,95.2,41060163584
1721946270.1137037,95.4,40968134656
1721946271.114696,94.7,41001418752
1721946272.1156943,94.6,41050755072
1721946273.116677,95.6,41105625088
1721946274.1175766,95.2,40998981632
1721946275.120482,94.3,41039540224
1721946276.121349,95.1,41143287808
1721946277.1223452,94.9,41161433088
1721946278.1230767,94.9,41156853760
1721946279.1238492,94.9,40941219840
1721946280.126593,95.1,41126391808
1721946281.1274464,95.5,41178509312
1721946282.1284797,95.0,41130590208
1721946283.129312,95.0,41252319232
1721946284.130282,95.2,41266552832
1721946285.1311104,94.8,41236254720
1721946286.1319277,95.0,41249710080
1721946287.1327193,94.6,41323737088
1721946288.1335154,94.4,41327366144
1721946289.135436,94.8,41332494336
1721946290.1362567,94.7,41411526656
1721946291.137114,95.0,41266888704
1721946292.1381218,94.1,41231126528
1721946293.1416078,94.1,41331695616
1721946294.1439545,94.5,41475039232
1721946295.1455066,94.9,41258811392
1721946296.1466458,94.9,41323962368
1721946297.148079,94.8,41397477376
1721946298.1504848,95.0,41390931968
1721946299.152266,94.6,41360703488
1721946300.1565602,94.9,41458823168
1721946301.1585126,95.3,41389838336
1721946302.1602256,95.0,41315594240
1721946303.1626112,94.9,41301868544
1721946304.1644914,94.4,41321504768
1721946305.1672494,94.6,41538121728
1721946306.1689124,94.5,41399459840
1721946307.1735198,94.9,41553285120
1721946308.1749887,94.5,41487765504
1721946309.177023,94.5,41601269760
1721946310.1788282,95.0,41615663104
1721946311.1827343,94.5,41779818496
1721946312.184167,94.8,41659523072
1721946313.1877606,94.9,41594945536
1721946314.1894748,95.2,41790341120
1721946315.190703,94.8,41732087808
1721946316.192333,94.3,41672855552
1721946317.1942382,94.5,41618292736
1721946318.1973443,94.1,41766969344
1721946319.1992834,94.4,41818095616
1721946320.2015274,94.9,41789890560
1721946321.2028177,94.7,41743380480
1721946322.2045014,95.2,41605742592
1721946323.205678,94.5,41705996288
1721946324.2089639,94.3,41857810432
1721946325.214026,94.9,41715154944
1721946326.2186103,94.6,41729970176
1721946327.2194526,94.2,41783369728
1721946328.2250187,94.9,41774731264
1721946329.2268808,94.8,41827426304
1721946330.228387,94.1,41861230592
1721946331.2307563,95.2,41787813888
1721946332.2329173,94.4,41794469888
1721946333.2341013,94.9,41785761792
1721946334.2356353,94.8,41713713152
1721946335.2378929,94.6,41779888128
1721946336.239415,95.2,41780080640
1721946337.2409296,94.8,41829900288
1721946338.2427018,94.5,41697566720
1721946339.2445166,94.6,41687359488
1721946340.2466242,94.3,41808760832
1721946341.24784,94.3,41776742400
1721946342.2511058,94.5,41816403968
1721946343.2527163,94.6,41864577024
1721946344.2545683,94.4,41884905472
1721946345.2561507,94.9,41992065024
1721946346.258489,95.0,41884000256
1721946347.260291,94.7,42022658048
1721946348.262427,95.2,41985167360
1721946349.269129,95.1,41946001408
1721946350.2719326,94.9,42056577024
1721946351.2747912,94.7,42147602432
1721946352.2801728,95.1,41938096128
1721946353.28161,94.5,41942794240
1721946354.2832856,95.2,42080243712
1721946355.2851827,95.0,42084601856
1721946356.2868278,95.0,42044633088
1721946357.2877626,94.2,42046857216
1721946358.2896018,94.4,42000334848
1721946359.2912118,94.0,41972584448
1721946360.2929351,95.4,42209927168
1721946361.2944884,95.9,42160357376
1721946362.29609,94.4,42056437760
1721946363.2971008,93.9,42062852096
1721946364.2989578,94.7,42152824832
1721946365.300826,93.8,42021851136
1721946366.3020468,94.1,42084286464
1721946367.3033242,94.4,42165411840
1721946368.3066604,94.4,42206662656
1721946369.3077574,94.4,42197409792
1721946370.3089602,93.9,42214453248
1721946371.313794,95.0,42173652992
1721946372.315351,94.2,42133430272
1721946373.3188126,94.3,42292080640
1721946374.3216367,94.0,42306019328
1721946375.3241477,94.7,42407858176
1721946376.3261425,94.5,42332008448
1721946377.327125,94.5,42351312896
1721946378.32981,95.2,42358005760
1721946379.3310008,94.7,42430787584
1721946380.333137,94.7,42570121216
1721946381.3368802,94.6,42569863168
1721946382.339225,94.9,42455515136
1721946383.3409867,94.7,42454056960
1721946384.3429544,94.5,42466435072
1721946385.3446,94.4,42503827456
1721946386.348332,94.4,42463395840
1721946387.3498743,94.5,42730987520
1721946388.351886,95.0,42600587264
1721946389.3546145,94.2,42560499712
1721946390.3564742,94.6,42756087808
1721946391.3609886,94.1,42658078720
1721946392.3631415,94.1,42538901504
1721946393.3647685,94.6,42709741568
1721946394.3724308,94.7,42600800256
1721946395.3740418,94.5,42571010048
1721946396.375562,93.9,42651078656
1721946397.3775167,94.3,42672066560
1721946398.379253,95.3,42673721344
1721946399.3828857,95.1,42664894464
1721946400.3853712,95.0,42663854080
1721946401.3869355,94.7,42647912448
1721946402.3894117,95.1,42689196032
1721946403.3911064,94.6,42841784320
1721946404.3936,94.7,42800529408
1721946405.3957486,95.0,42801840128
1721946406.397766,95.0,42893946880
1721946407.399372,94.9,42822963200
1721946408.4044232,95.0,42880036864
1721946409.405912,94.7,42845233152
1721946410.4080558,94.3,42741256192
1721946411.4097276,94.7,42699259904
1721946412.411523,94.2,42889105408
1721946413.4130416,94.7,42768564224
1721946414.4155278,94.6,42953846784
1721946415.4177737,94.2,42705604608
1721946416.4208114,94.1,42771333120
1721946417.4250965,95.2,42976161792
1721946418.426396,94.5,42736685056
1721946419.4271379,94.7,42845069312
1721946420.4280365,94.5,42822258688
1721946421.4288256,94.2,42759360512
1721946422.4297166,94.4,42863734784
1721946423.4306116,94.8,42866888704
1721946424.4357247,94.9,42923982848
1721946425.436509,94.8,42824794112
1721946426.437174,94.8,42924445696
1721946427.4378395,94.4,42856685568
1721946428.4425654,94.6,42847363072
1721946429.4432976,94.8,42972499968
1721946430.444281,94.5,43117928448
1721946431.4450333,95.2,42891816960
1721946432.4457326,94.5,42860634112
1721946433.4465141,94.4,42931204096
1721946434.447494,94.9,42944802816
1721946435.449,94.1,42944954368
1721946436.4501855,94.9,43031547904
1721946437.451231,94.8,43089879040
1721946438.451987,94.4,43190910976
1721946439.4527996,95.1,43167170560
1721946440.4557984,94.9,43158925312
1721946441.4581919,94.5,43117096960
1721946442.4588153,94.9,43180617728
1721946443.4595873,94.7,43072258048
1721946444.4602828,94.0,43254837248
1721946445.4637983,94.9,43188326400
1721946446.4645503,95.0,43283615744
1721946447.4688666,94.5,43178496000
1721946448.4695523,94.0,43150098432
1721946449.4769068,94.8,43333234688
1721946450.4800475,95.2,43228655616
1721946451.4806266,95.1,43262119936
1721946452.4814036,94.9,43348754432
1721946453.4835706,94.4,43214774272
1721946454.487762,94.3,43338907648
1721946455.49158,94.4,43310202880
1721946456.4925454,94.8,43362811904
1721946457.493302,95.1,43318325248
1721946458.4944837,95.3,43452973056
1721946459.4952939,94.8,43477401600
1721946460.496871,95.0,43374084096
1721946461.498988,94.7,43485388800
1721946462.5003319,95.2,43474960384
1721946463.5019157,94.5,43407507456
1721946464.5038674,94.5,43376783360
1721946465.5058858,94.4,43379150848
1721946466.5084984,94.8,43592744960
1721946467.509526,94.3,43520458752
1721946468.5103898,94.5,43515920384
1721946469.513224,94.6,43509272576
1721946470.5140817,94.9,43505332224
1721946471.5148048,94.9,43516735488
1721946472.5156605,94.8,43746680832
1721946473.5166779,95.3,43576311808
1721946474.5203564,94.7,43591745536
1721946475.5211706,95.1,43634987008
1721946476.524831,95.0,43594366976
1721946477.5256708,95.0,43697885184
1721946478.526416,95.2,43565113344
1721946479.5302637,95.1,43606970368
1721946480.5378208,96.6,43582906368
1721946481.5413046,94.8,43776053248
1721946482.5425394,95.1,43656560640
1721946483.5448327,94.9,43709001728
1721946484.548275,94.6,43814297600
1721946485.5500326,95.0,43775279104
1721946486.553295,95.4,43834474496
1721946487.5547934,94.4,43687358464
1721946488.5599816,94.9,43647778816
1721946489.5650685,95.3,43687927808
1721946490.5667145,95.3,43641847808
1721946491.5687602,95.2,43705839616
1721946492.570781,94.8,43780169728
1721946493.5725198,94.7,43928915968
1721946494.5829992,94.7,43776425984
1721946495.584612,94.4,43794554880
1721946496.5868623,94.9,43794026496
1721946497.589983,94.9,43930877952
1721946498.59174,94.9,43763666944
1721946499.592983,95.0,43999543296
1721946500.5946186,95.0,43887808512
1721946501.5961676,95.2,43871084544
1721946502.6023495,95.6,44143955968
1721946503.6041534,95.2,43837227008
1721946504.6069171,95.5,43971432448
1721946505.6102517,95.2,43984568320
1721946506.6119516,94.7,44015579136
1721946507.6136734,94.9,44027453440
1721946508.6156135,95.0,43855065088
1721946509.6173072,94.9,43812634624
1721946510.619349,94.8,43769438208
1721946511.621762,94.8,43830444032
1721946512.6261892,95.2,44010262528
1721946513.628955,94.9,43877093376
1721946514.63342,95.2,43998171136
1721946515.6353319,94.7,43927285760
1721946516.6366098,95.2,43912241152
1721946517.6385334,95.2,44017393664
1721946518.639893,95.3,43937853440
1721946519.6426072,95.4,43965636608
1721946520.6446059,94.9,44070510592
1721946521.6454198,95.0,44149559296
1721946522.6471434,95.0,44050837504
1721946523.650927,94.8,44095205376
1721946524.653086,95.2,44178771968
1721946525.6545434,95.3,44168740864
1721946526.6563327,95.2,44276961280
1721946527.6612506,95.3,44316909568
1721946528.6622612,95.0,43966099456
1721946529.665266,95.0,43961827328
1721946530.668768,95.2,44079493120
1721946531.6701803,95.1,44087242752
1721946532.6714907,95.0,44105211904
1721946533.678067,95.0,44168454144
1721946534.6803758,93.1,21256740864
1721946535.6821604,89.2,18654609408
1721946536.6833515,89.3,18697723904
1721946537.685641,89.4,18887794688
1721946538.6874888,89.5,18677252096
1721946539.6887388,89.3,18694426624
1721946540.6900213,89.2,18655109120
1721946541.691157,89.1,18773770240
1721946542.6921215,89.3,18734473216
1721946543.6929438,89.3,18779901952
1721946544.694252,89.2,18719948800
1721946545.695121,89.2,18721890304
1721946546.6959748,89.3,18753662976
1721946547.6970367,89.3,18656477184
1721946548.697949,89.2,18762301440
1721946549.69909,89.3,18743046144
1721946550.7010906,90.4,18839867392
1721946551.7026205,91.6,18809987072
1721946552.7041757,89.7,18720624640
1721946553.70535,89.2,18781192192
1721946554.7069125,90.7,18701701120
1721946555.7086492,91.6,18729402368
1721946556.710248,91.1,18743857152
