timestamp,cpu_percent,rss
1721946077.8034873,94.9,38576414720
1721946078.8043408,94.4,38857056256
1721946079.8053706,94.1,39033458688
1721946080.8064666,94.2,39206584320
1721946081.8075905,94.3,39161151488
1721946082.8087997,94.5,39467630592
1721946083.8096888,94.2,39710957568
1721946084.8105423,94.5,39657545728
1721946085.8113198,94.4,39864803328
1721946086.8123715,93.9,40066916352
1721946087.8133066,94.3,40341864448
1721946088.8139894,93.7,40487612416
1721946089.8147633,93.9,40663113728
1721946090.8154087,94.3,40969584640
1721946091.8190753,94.7,41411612672
1721946092.8199756,94.2,41492168704
1721946093.8207276,94.6,41499557888
1721946094.8231566,95.1,41736151040
1721946095.8244274,93.9,41933987840
1721946096.825648,94.6,42162991104
1721946097.828418,94.6,42298822656
1721946098.8293746,94.3,42412601344
1721946099.830461,94.8,42580664320
1721946100.8314066,95.1,42689585152
1721946101.832421,94.7,42808893440
1721946102.8356242,94.7,42817503232
1721946103.8365293,94.5,43090980864
1721946104.8374577,94.2,43029069824
1721946105.838261,94.4,43226689536
1721946106.8406227,94.3,43585884160
1721946107.8416636,94.6,43594797056
1721946108.8425324,93.8,43785445376
1721946109.8434556,94.0,43835281408
1721946110.844455,94.1,43953676288
1721946111.8472915,94.3,44180328448
1721946112.8491046,94.4,44187062272
1721946113.8504734,94.9,44285767680
1721946114.8544185,94.3,44441612288
1721946115.856943,94.3,44523229184
1721946116.8584318,94.2,44486586368
1721946117.8600428,94.5,44587929600
1721946118.8613172,95.1,44691218432
1721946119.86454,94.8,44775436288
1721946120.8653955,95.3,44772171776
1721946121.8687477,94.4,45088190464
1721946122.8698106,94.4,44931530752
1721946123.8707902,94.3,45067337728
1721946124.8763282,95.0,45257564160
1721946125.8774812,94.9,45282955264
1721946126.8783748,94.6,45516537856
1721946127.8791823,94.4,45413793792
1721946128.8799517,94.9,45446008832
1721946129.881752,94.3,45634768896
1721946130.882961,94.4,45685370880
1721946131.8836968,94.2,45712265216
1721946132.884798,94.2,45857886208
1721946133.8859718,94.6,46033006592
1721946134.8870022,94.4,45983383552
1721946135.8879826,94.3,46210621440
1721946136.889128,94.9,46266339328
1721946137.8901672,94.7,46265708544
1721946138.891324,94.6,46382297088
1721946139.8943655,95.1,46366617600
1721946140.8951912,94.8,46452486144
1721946141.8959236,94.6,46531452928
1721946142.8970995,94.6,46676627456
1721946143.8979437,94.6,46815502336
1721946144.898873,94.0,46859468800
1721946145.8998322,94.0,46825529344
1721946146.9008257,94.2,47070244864
1721946147.9019654,93.9,47152803840
1721946148.903106,94.6,47054684160
1721946149.9062924,94.8,47203958784
1721946150.9070659,94.9,47279075328
1721946151.9090748,94.1,47227404288
1721946152.9104118,94.7,47447511040
1721946153.9114594,94.5,47448780800
1721946154.9124804,94.9,47594246144
1721946155.9153495,94.1,47385927680
1721946156.9163735,95.0,47589183488
1721946157.917173,95.0,47751208960
1721946158.9214602,94.6,47748182016
1721946159.9223628,94.3,47901114368
1721946160.9232297,94.8,47942152192
1721946161.9240384,95.1,48070815744
1721946162.9251833,94.5,47981588480
1721946163.926023,94.4,48212086784
1721946164.9297252,94.5,48171634688
1721946165.9304657,94.6,48207597568
1721946166.9314632,94.3,48459423744
1721946167.9326003,94.0,48432013312
1721946168.9335067,94.2,48430518272
1721946169.9344215,94.5,48598495232
1721946170.935207,94.9,48487940096
1721946171.9360917,95.0,48691208192
1721946172.9372342,94.1,48698634240
1721946173.9382923,94.6,48667508736
1721946174.9393444,94.5,48498614272
1721946175.9399972,94.9,48716972032
1721946176.9423976,94.6,48787320832
1721946177.9435942,94.0,48943464448
1721946178.9443998,94.7,48967319552
1721946179.9453638,94.7,48813502464
1721946180.9463298,94.7,48933609472
1721946181.9473205,94.7,48888233984
1721946182.9482055,94.4,49211375616
1721946183.952313,94.9,49013309440
1721946184.9534264,94.4,49161089024
1721946185.9543955,94.4,49434296320
1721946186.9565501,94.7,49404243968
1721946187.9576402,94.7,49523970048
1721946188.9584658,95.5,49449508864
1721946189.9596665,94.3,49426059264
1721946190.9604416,94.5,49413062656
1721946191.9611435,94.6,49416802304
1721946192.9658804,94.6,49528274944
1721946193.9693916,94.8,49625534464
1721946194.9704077,94.4,49728118784
1721946195.9719553,94.5,49748176896
1721946196.9730487,94.4,49695830016
1721946197.977128,94.3,49847840768
1721946198.9786625,94.2,49788375040
1721946199.9794903,94.7,49881526272
1721946200.980317,94.4,49893220352
1721946201.9815884,94.9,49964384256
1721946202.9823604,95.2,50111500288
1721946203.983554,94.9,50066931712
1721946204.990037,94.8,50069454848
1721946205.9919128,94.7,50072743936
1721946206.993248,94.3,50126700544
1721946207.9943342,94.2,50175586304
1721946208.9954464,94.4,50191294464
1721946209.9963605,94.3,50233798656
1721946210.9971468,93.5,50365157376
1721946211.9976945,94.6,50419699712
1721946212.9982588,94.3,50529009664
1721946213.998971,93.9,50519318528
1721946214.9999201,94.8,50362785792
1721946216.0016499,94.4,50541035520
1721946217.00222,94.5,50461134848
1721946218.0032659,94.1,50531999744
1721946219.0041332,94.8,50527854592
1721946220.0051012,94.7,50555101184
1721946221.0060053,94.0,50664128512
1721946222.0083797,94.9,50854608896
1721946223.0098562,94.5,50773504000
1721946224.0111625,94.4,51061821440
1721946225.0119755,94.3,50948526080
1721946226.0131478,94.2,50823507968
1721946227.0140438,94.7,50964856832
1721946228.0173507,94.6,51052703744
1721946229.0184782,94.7,51089133568
1721946230.0211854,94.1,51022643200
1721946231.0223682,94.6,51142193152
1721946232.0231767,94.1,51364941824
1721946233.0245855,94.7,51394899968
1721946234.0273674,93.8,51286142976
1721946235.0284233,94.5,51344703488
1721946236.0326734,94.4,51431280640
1721946237.0337105,93.8,51441012736
1721946238.0346036,94.7,51508445184
1721946239.0360098,95.6,51524562944
1721946240.0386426,94.5,51446730752
1721946241.039358,95.5,51554156544
1721946242.041136,94.5,51525451776
1721946243.042136,95.2,51662168064
1721946244.0429294,94.9,51798974464
1721946245.0439303,94.4,51876200448
1721946246.0449638,94.3,51913621504
1721946247.0459661,95.0,51776303104
1721946248.0484867,94.3,52004257792
1721946249.0521572,94.2,52027359232
1721946250.055414,94.7,52012040192
1721946251.0564039,95.0,52114202624
1721946252.058472,94.6,52143767552
1721946253.05932,94.6,52316569600
1721946254.0601811,94.0,52128899072
1721946255.0612793,94.7,52351889408
1721946256.0622253,95.1,52381634560
1721946257.063126,94.1,52401975296
1721946258.0640807,94.4,52568084480
1721946259.0657144,94.5,52396433408
1721946260.067759,93.8,52583886848
1721946261.069085,94.4,52619710464
1721946262.0731761,94.3,52630945792
1721946263.0742154,94.4,52643475456
1721946264.0769792,95.0,52629344256
1721946265.0781918,95.1,52688855040
1721946266.0791333,95.0,52687577088
1721946267.0800116,95.2,52819996672
1721946268.0813527,94.2,52676878336
1721946269.0821621,94.2,52775415808
1721946270.0831676,94.6,52886720512
1721946271.0872543,95.1,52750577664
1721946272.0894122,94.5,53007339520
1721946273.0903492,94.6,52895772672
1721946274.092318,95.0,53128298496
1721946275.0935361,95.0,52870762496
1721946276.0943284,94.2,52958752768
1721946277.0953507,95.0,53115867136
1721946278.0976074,94.4,52990713856
1721946279.0984597,94.2,53180485632
1721946280.0993252,95.0,53081116672
1721946281.1001945,94.8,53284466688
1721946282.1019754,94.6,53326884864
1721946283.1028216,95.0,53213712384
1721946284.103549,94.8,53239517184
1721946285.1043026,94.5,53225717760
1721946286.1050448,94.4,53256503296
1721946287.1075745,94.6,53391265792
1721946288.1082895,95.0,53352636416
1721946289.1092682,94.9,53462171648
1721946290.1103706,95.0,53420646400
1721946291.1137745,94.8,53413261312
1721946292.1164496,95.0,53510467584
1721946293.1182325,95.0,53531160576
1721946294.1195955,94.6,53525786624
1721946295.1214519,95.4,53617176576
1721946296.1233017,94.8,53606506496
1721946297.1246772,95.3,53868986368
1721946298.126334,94.9,53738541056
1721946299.1282356,95.0,53726081024
1721946300.1298878,94.3,53767462912
1721946301.1342154,94.8,53646721024
1721946302.1395526,94.8,53858799616
1721946303.1484709,94.8,53885485056
1721946304.1497805,95.1,53885296640
1721946305.1557672,94.6,53930303488
1721946306.1570585,94.5,53925957632
1721946307.1610138,94.3,53974347776
1721946308.162511,94.6,53947441152
1721946309.1645193,94.4,54048411648
1721946310.1662278,95.0,54030163968
1721946311.1676755,94.5,54113415168
1721946312.1701207,94.9,54025682944
1721946313.1714845,94.8,54084726784
1721946314.1778324,94.6,54219370496
1721946315.1833947,94.9,54140080128
1721946316.185865,95.0,54310912000
1721946317.1878583,94.8,54276780032
1721946318.1891809,94.8,54343143424
1721946319.1909418,94.8,54389317632
1721946320.1948423,95.3,54443909120
1721946321.202827,94.8,54377041920
1721946322.204675,94.9,54459912192
1721946323.2069016,94.8,54605217792
1721946324.208764,94.2,54486126592
1721946325.2107744,94.5,54502924288
1721946326.2168741,95.4,54340390912
1721946327.220546,94.7,54684839936
1721946328.2224452,94.6,54617116672
1721946329.2243288,95.2,54651461632
1721946330.2259166,94.5,54603149312
1721946331.228697,94.4,54607253504
1721946332.2298563,95.4,54697091072
1721946333.2318802,95.0,54625943552
1721946334.2337482,95.1,54691246080
1721946335.2356794,95.4,54739988480
1721946336.2376287,94.8,54963425280
1721946337.2395394,95.1,54903738368
1721946338.2410629,95.0,54862573568
1721946339.2429185,94.9,54982402048
1721946340.2445781,94.8,54970601472
1721946341.2463348,95.0,54934802432
1721946342.2499015,95.0,54937694208
1721946343.2513108,95.0,54978957312
1721946344.2530477,94.3,55039557632
1721946345.2577732,94.8,55057797120
1721946346.2596712,94.6,54923427840
1721946347.2606757,94.4,55155617792
1721946348.262611,94.6,55181533184
1721946349.2700436,94.0,55224262656
1721946350.27173,95.5,55144452096
1721946351.273179,94.8,55455514624
1721946352.2791166,94.6,55491809280
1721946353.280575,95.1,55452942336
1721946354.2822983,95.2,55386193920
1721946355.2836132,95.0,55501651968
1721946356.290264,94.5,55427620864
1721946357.2914805,95.0,55566761984
1721946358.2969036,95.4,55502102528
1721946359.3011913,95.1,55758397440
1721946360.3025782,96.0,55648342016
1721946361.3067,95.3,55635083264
1721946362.3082128,95.2,55829364736
1721946363.3099241,94.9,55649378304
1721946364.31176,95.3,55687168000
1721946365.315481,95.3,55677825024
1721946366.3190353,95.1,55715172352
1721946367.320621,95.3,55835701248
1721946368.32286,95.1,55948533760
1721946369.3308003,95.2,55998656512
1721946370.333941,95.2,55840243712
1721946371.334721,95.3,56012206080
1721946372.337618,94.9,55900995584
1721946373.3403742,94.8,55958171648
1721946374.3443844,95.2,56031956992
1721946375.345533,94.8,56163319808
1721946376.3465998,95.5,56083083264
1721946377.3474638,95.6,56093851648
1721946378.3484285,95.3,56263589888
1721946379.3496275,95.1,56127590400
1721946380.3504562,94.8,56362147840
1721946381.3514593,95.2,56385662976
1721946382.3535168,95.3,56368721920
1721946383.3561509,95.4,56356892672
1721946384.3582253,95.6,56464502784
1721946385.3589015,95.0,56270131200
1721946386.359867,95.1,56350007296
1721946387.3609426,95.0,56389304320
1721946388.3616815,95.0,56475942912
1721946389.3628716,95.2,56365654016
1721946390.3638244,95.1,56547450880
1721946391.3712747,95.3,56498343936
1721946392.3721654,95.4,56638074880
1721946393.373291,95.5,56520540160
1721946394.374217,95.4,56693387264
1721946395.3812103,95.4,56734109696
1721946396.3820548,95.0,56633319424
1721946397.3828058,94.8,56892178432
1721946398.3836415,95.0,56930230272
1721946399.3850813,95.4,56995524608
1721946400.3870173,95.3,56864686080
1721946401.389004,95.2,56869871616
1721946402.3911865,95.0,56939917312
1721946403.3964677,95.4,57052811264
1721946404.4016023,95.3,56888004608
1721946405.4036794,95.3,57054818304
1721946406.40544,94.8,57123356672
1721946407.408176,95.2,57055985664
1721946408.4099543,96.0,57182834688
1721946409.4123,95.7,57280389120
1721946410.4140785,95.6,57267535872
1721946411.4161553,95.7,57227984896
1721946412.4179444,95.7,57375506432
1721946413.4197774,96.0,57313996800
1721946414.422414,95.5,57346600960
1721946415.4240453,95.5,57333215232
1721946416.4305294,95.0,57281560576
1721946417.4333422,95.4,57492692992
1721946418.435286,95.2,57395318784
1721946419.4424865,95.1,57340534784
1721946420.4445758,95.1,57541578752
1721946421.450141,95.5,57439936512
1721946422.4544702,95.8,57692102656
1721946423.4564488,94.8,57672417280
1721946424.4581268,94.8,57587302400
1721946425.4599307,95.5,57566154752
1721946426.4617584,95.9,57874296832
1721946427.4712298,95.4,57864376320
1721946428.4726741,95.1,57722650624
1721946429.4740305,95.2,57592217600
1721946430.475619,95.5,57837109248
1721946431.4772637,95.5,57736900608
1721946432.4791276,95.4,57841516544
1721946433.4809194,95.7,57916555264
1721946434.4831765,95.8,57948598272
1721946435.4848723,95.4,58025181184
1721946436.4868026,95.4,57881899008
1721946437.4889073,95.2,58013220864
1721946438.4940703,95.4,58233724928
1721946439.4957833,95.2,58165854208
1721946440.497517,95.4,58026258432
1721946441.4996016,95.9,58193129472
1721946442.5045831,95.6,58002432000
1721946443.5071049,95.8,58344120320
1721946444.5085702,95.7,58237509632
1721946445.5105362,95.0,58373738496
1721946446.5138323,95.5,58181238784
1721946447.5154219,95.2,58382233600
1721946448.5179424,95.7,58450894848
1721946449.5197287,95.8,58485882880
1721946450.5244894,95.7,58376359936
1721946451.5264888,95.2,58354229248
1721946452.5280213,95.8,58385248256
1721946453.5299628,96.1,58449346560
1721946454.5314689,96.0,58426019840
1721946455.533312,95.3,58494783488
1721946456.5422645,95.3,58519400448
1721946457.5436502,95.7,58528137216
1721946458.544959,95.1,58591764480
1721946459.5464065,95.5,58578083840
1721946460.5480804,95.9,58753699840
1721946461.5502334,96.0,58859184128
1721946462.5519476,95.9,58621222912
1721946463.5537112,95.6,58640265216
1721946464.5556514,95.4,58709745664
1721946465.5621245,95.1,58762776576
1721946466.5640404,95.7,58740662272
1721946467.566478,95.1,58781339648
1721946468.5683703,95.7,58714411008
1721946469.5709765,95.5,58759176192
1721946470.5774555,95.6,58697654272
1721946471.5822277,96.1,58930712576
1721946472.5843604,95.9,58771902464
1721946473.58621,95.6,58737012736
1721946474.5874975,95.0,58972028928
1721946475.5909505,95.6,58955493376
1721946476.59248,95.9,58931838976
1721946477.5945745,96.0,58960130048
1721946478.5964675,96.0,59078803456
1721946479.598165,95.5,59027828736
1721946480.6025782,97.1,59238559744
1721946481.6047776,96.0,59225792512
1721946482.6064165,95.4,59126181888
1721946483.6083176,95.2,59199533056
1721946484.610326,95.7,59184001024
1721946485.6120021,95.3,59247730688
1721946486.6135528,95.3,59189051392
1721946487.6154828,95.2,59270344704
1721946488.6245067,95.5,59183738880
1721946489.626407,95.6,59374211072
1721946490.6295185,95.5,59210244096
1721946491.6308353,96.0,59350138880
1721946492.6327627,95.7,59375800320
1721946493.6347692,95.4,59366891520
1721946494.6375213,95.5,59290832896
1721946495.639193,95.4,59442483200
1721946496.640898,95.3,59535122432
1721946497.6431732,95.2,59526782976
1721946498.647563,96.0,59419418624
1721946499.6491706,95.5,59496435712
1721946500.650745,95.9,59571298304
1721946501.652386,95.4,59650543616
1721946502.654043,95.2,59452092416
1721946503.6559043,95.5,59472830464
1721946504.6591961,95.7,59645681664
1721946505.6600895,95.8,59631484928
1721946506.6609783,95.2,59515043840
1721946507.6649876,95.7,59773616128
1721946508.6657538,95.5,59618586624
1721946509.6679225,96.1,59590434816
1721946510.6688952,95.7,59645661184
1721946511.6698444,96.4,59711942656
1721946512.6710908,95.3,59767783424
1721946513.6719334,95.5,59785437184
1721946514.6815526,95.4,59658465280
1721946515.6825361,95.9,59610750976
1721946516.6866186,95.4,59779100672
1721946517.6874247,95.5,59739873280
1721946518.6881595,95.4,59948974080
1721946519.692452,95.5,59913158656
1721946520.6933484,95.2,59922956288
1721946521.7024562,95.1,60024012800
1721946522.7034788,95.6,59963670528
1721946523.7057643,96.0,60029022208
1721946524.7064614,95.6,59932930048
1721946525.7070448,95.7,59884122112
1721946526.7080588,95.7,59895631872
1721946527.711965,95.4,60032589824
1721946528.7161474,95.8,59939172352
1721946529.7169304,95.6,60088991744
1721946530.71784,95.0,60121255936
1721946531.718861,95.8,60003155968
1721946532.7231998,95.9,60021645312
1721946533.7241426,96.1,59963043840
1721946534.7250662,93.6,28462542848
1721946535.7261648,91.3,22557417472
1721946536.7271202,90.8,19785117696
1721946537.7278786,89.3,19248746496
1721946538.7288876,89.7,19201216512
1721946539.7299576,91.6,19091488768
1721946540.730817,91.1,19244453888
1721946541.731796,91.6,19252432896
