timestamp,cpu_percent,rss
1721946132.156822,95.1,31806443520
1721946133.1580143,94.5,31834406912
1721946134.1596808,94.3,32042733568
1721946135.1639009,94.8,32073412608
1721946136.165327,95.4,32185495552
1721946137.168423,94.7,32189411328
1721946138.169683,95.1,32425279488
1721946139.170998,95.6,32166227968
1721946140.1752994,94.8,32373456896
1721946141.1765134,95.2,32240791552
1721946142.1778867,95.1,32304140288
1721946143.179942,95.0,32263270400
1721946144.1833625,94.6,32346058752
1721946145.1842883,94.9,32480194560
1721946146.1864274,94.5,32526057472
1721946147.1890082,94.9,32552239104
1721946148.1905558,94.0,32681676800
1721946149.1920512,94.7,32778862592
1721946150.193124,95.2,32808411136
1721946151.1956155,94.5,32722169856
1721946152.1972294,94.5,32792846336
1721946153.1988177,94.9,32881840128
1721946154.1999328,95.6,32931721216
1721946155.201045,95.4,32970207232
1721946156.2023046,95.5,32958410752
1721946157.203518,95.2,32874414080
1721946158.2082274,96.1,33167216640
1721946159.2122972,95.3,33025892352
1721946160.215233,94.8,33122373632
1721946161.2161167,95.3,33088888832
1721946162.2171967,94.8,33253601280
1721946163.2186012,94.2,33160896512
1721946164.220428,94.6,33239543808
1721946165.2222366,94.8,33225707520
1721946166.2235773,95.0,33373892608
1721946167.2249007,95.1,33167515648
1721946168.225889,94.9,33463762944
1721946169.2273967,94.9,33381941248
1721946170.2300935,95.3,33462493184
1721946171.231651,94.9,33475792896
1721946172.232705,95.3,33456963584
1721946173.2360058,95.9,33565609984
1721946174.2378447,94.9,33501720576
1721946175.2393913,94.7,33708036096
1721946176.2419932,94.5,33563525120
1721946177.2435787,94.6,33648484352
1721946178.245073,94.4,33764511744
1721946179.246489,94.4,33677221888
1721946180.2479146,94.7,33788928000
1721946181.250435,94.4,33797382144
1721946182.2518451,94.4,33922891776
1721946183.2530785,94.5,33743237120
1721946184.2543561,95.1,33976410112
1721946185.2556417,94.3,34064969728
1721946186.2589748,95.2,34104803328
1721946187.259883,95.0,33935110144
1721946188.2620203,95.4,34135072768
1721946189.2631464,95.4,34034544640
1721946190.264505,95.1,33936900096
1721946191.2662513,94.6,34143064064
1721946192.2674387,94.1,34072530944
1721946193.2687857,94.3,34048434176
1721946194.270122,94.6,34141609984
1721946195.2718627,94.6,34201927680
1721946196.2732155,94.8,34306809856
1721946197.2744823,95.0,34105237504
1721946198.2762477,95.5,34266357760
1721946199.2778056,95.3,34251145216
1721946200.278804,95.0,34150453248
1721946201.2822125,94.5,34327437312
1721946202.2835922,94.8,34304958464
1721946203.2853186,95.0,34373009408
1721946204.2863867,95.1,34557235200
1721946205.2882216,95.3,34362281984
1721946206.289416,95.6,34403426304
1721946207.290618,94.4,34364346368
1721946208.2918649,95.1,34243174400
1721946209.2932022,95.3,34366894080
1721946210.2943258,94.2,34268147712
1721946211.296327,95.0,34566967296
1721946212.2973526,94.5,34345242624
1721946213.298896,94.3,34317164544
1721946214.2998235,94.1,34299039744
1721946215.3013947,95.0,34492039168
1721946216.302851,95.2,34242650112
1721946217.3041258,94.4,34498641920
1721946218.305613,94.8,34350227456
1721946219.3069682,94.9,34241228800
1721946220.308326,94.7,34330931200
1721946221.3099465,95.3,34452103168
1721946222.3149068,94.8,34601041920
1721946223.31647,94.1,34517749760
1721946224.3179176,94.7,34548355072
1721946225.3191125,94.6,34611425280
1721946226.320156,94.4,34548260864
1721946227.322332,95.2,34567389184
1721946228.3265965,95.0,34680459264
1721946229.3277924,94.9,34678366208
1721946230.32985,94.6,34592493568
1721946231.3313324,94.6,34771353600
1721946232.332555,93.8,34635689984
1721946233.3338244,94.7,34721394688
1721946234.3346634,94.9,34697977856
1721946235.335937,94.8,34764333056
1721946236.3372784,94.7,34759929856
1721946237.3385684,94.5,34840010752
1721946238.339521,94.5,34822168576
1721946239.3441064,95.2,34870452224
1721946240.3452725,95.9,34822610944
1721946241.346482,95.7,34846928896
1721946242.3482633,95.1,34898509824
1721946243.3497992,94.8,34938376192
1721946244.3511257,95.2,35111047168
1721946245.3562999,95.0,34897100800
1721946246.3576288,94.7,34948902912
1721946247.3621414,94.5,34932441088
1721946248.3640156,94.4,35005476864
1721946249.3653474,94.0,35016794112
1721946250.3665483,94.9,34962325504
1721946251.3679888,94.5,35060727808
1721946252.3692234,94.3,34976665600
1721946253.3707128,94.7,35241906176
1721946254.372834,95.1,35191726080
1721946255.3802004,94.8,35293888512
1721946256.3818262,94.9,35241205760
1721946257.3861349,95.7,35292274688
1721946258.3873355,95.1,35162923008
1721946259.3914232,95.0,35317714944
1721946260.3927495,95.3,35417542656
1721946261.3978565,94.7,35408211968
1721946262.3991165,94.9,35185451008
1721946263.4003692,94.7,35226595328
1721946264.401796,94.8,35444551680
1721946265.4032269,94.9,35391127552
1721946266.4043036,94.6,35540619264
1721946267.4055192,94.9,35347677184
1721946268.4067948,94.6,35512713216
1721946269.409187,95.3,35446620160
1721946270.4104235,95.2,35662495744
1721946271.4115767,95.0,35487387648
1721946272.41269,94.7,35591888896
1721946273.4139805,94.2,35573313536
1721946274.4154074,94.6,35756105728
1721946275.4166892,95.3,35745763328
1721946276.4182222,94.6,35510210560
1721946277.4212065,94.6,35507556352
1721946278.4221184,95.0,35544670208
1721946279.4231362,94.9,35635507200
1721946280.4296777,95.0,35625783296
1721946281.4311156,94.9,35721248768
1721946282.432245,94.5,35650912256
1721946283.4334097,95.2,35803275264
1721946284.4352143,95.5,35670716416
1721946285.4363086,94.6,35632427008
1721946286.437231,94.3,35720499200
1721946287.4381785,94.4,35728781312
1721946288.4394352,93.8,35758985216
1721946289.4412394,95.0,35679105024
1721946290.4420972,94.6,35892416512
1721946291.4433744,94.5,35883802624
1721946292.44736,94.5,35967885312
1721946293.4486334,94.5,35866402816
1721946294.4495442,94.5,35987443712
1721946295.4509358,95.0,35989958656
1721946296.451774,94.4,36103692288
1721946297.4536545,94.8,36241469440
1721946298.4566936,95.4,35916857344
1721946299.457698,94.5,36022423552
1721946300.460979,94.4,35952947200
1721946301.4622653,95.4,36177637376
1721946302.4654264,94.0,35957407744
1721946303.4665375,94.6,35961798656
1721946304.4675195,94.2,35944001536
1721946305.468766,94.1,36045406208
1721946306.469694,94.2,36071968768
1721946307.4706454,94.2,36101455872
1721946308.4716516,94.7,36200992768
1721946309.4727745,94.0,36067651584
1721946310.473869,94.7,36182835200
1721946311.4748254,94.8,36164476928
1721946312.4775922,94.2,36035559424
1721946313.4781146,94.8,36074348544
1721946314.4790382,94.9,36110790656
1721946315.480115,94.3,36071018496
1721946316.486115,94.7,36109414400
1721946317.4872165,94.6,36164292608
1721946318.4909577,94.5,36218089472
1721946319.4923446,94.2,36148498432
1721946320.4932415,94.7,36257284096
1721946321.4941177,94.5,36319744000
1721946322.4951167,93.9,36332068864
1721946323.4963367,94.7,36288688128
1721946324.5014567,94.6,36337926144
1721946325.50258,94.2,36281270272
1721946326.5034235,94.9,36176048128
1721946327.5052235,94.3,36283326464
1721946328.5078106,94.3,36346372096
1721946329.5084972,94.3,36315615232
1721946330.5097647,93.9,36240261120
1721946331.510478,94.1,36355104768
1721946332.5113766,94.6,36356378624
1721946333.512462,94.5,36380688384
1721946334.5132704,94.4,36399693824
1721946335.5143974,94.4,36488716288
1721946336.5186589,93.8,36576346112
1721946337.519545,94.6,36497170432
1721946338.5207667,94.6,36383195136
1721946339.5220687,94.5,36501680128
1721946340.5231133,94.2,36306767872
1721946341.524171,94.9,36514631680
1721946342.5260966,94.6,36346634240
1721946343.5271974,93.7,36493807616
1721946344.5289783,94.6,36537036800
1721946345.5303354,94.3,36528828416
1721946346.5317416,94.2,36448423936
1721946347.5326703,94.4,36495228928
1721946348.5336535,93.8,36488732672
1721946349.5344794,94.3,36560478208
1721946350.5354552,94.5,36460404736
1721946351.5364194,94.8,36645117952
1721946352.5379577,94.6,36413288448
1721946353.5389054,94.4,36648734720
1721946354.5397735,94.4,36498460672
1721946355.5405757,94.6,36562669568
1721946356.5427113,93.9,36691329024
1721946357.5436075,94.2,36676763648
1721946358.544402,94.6,36578689024
1721946359.5460007,95.0,36633427968
1721946360.5471807,96.2,36641505280
1721946361.548237,95.1,36593934336
1721946362.5499232,94.3,36708446208
1721946363.5519733,94.5,36626067456
1721946364.552727,94.4,36563034112
1721946365.5538197,94.3,36737658880
1721946366.5579226,94.4,36869074944
1721946367.5591123,94.2,36752134144
1721946368.5622544,94.6,36715905024
1721946369.5631144,94.4,36783177728
1721946370.5641174,94.6,36688785408
1721946371.5649908,94.3,36723908608
1721946372.5716655,94.3,36600520704
1721946373.5734906,94.5,36736835584
1721946374.5760038,94.5,36717674496
1721946375.577917,93.9,36925845504
1721946376.579291,94.6,36720533504
1721946377.5806348,94.3,36788801536
1721946378.5846438,94.5,36855349248
1721946379.5867243,94.3,36927598592
1721946380.5875726,94.4,36934955008
1721946381.590854,94.6,36961976320
1721946382.591602,94.3,37083930624
1721946383.5923266,94.4,36819103744
1721946384.5934167,93.7,36821143552
1721946385.5951478,94.1,36791181312
1721946386.5976348,93.9,36772978688
1721946387.5983264,94.2,36708659200
1721946388.5990708,94.4,36789592064
1721946389.601859,94.3,36998676480
1721946390.6032112,94.0,37013786624
1721946391.604106,94.4,36816257024
1721946392.6054296,94.7,36800643072
1721946393.6077764,94.6,36923834368
1721946394.6088758,94.6,36806250496
1721946395.6100798,94.4,36853026816
1721946396.6171982,94.5,36864188416
1721946397.6180623,94.6,36988735488
1721946398.6190128,94.1,36867788800
1721946399.6201127,94.5,36982824960
1721946400.6235495,94.2,37072228352
1721946401.6262205,94.6,36728934400
1721946402.6272855,94.0,36944814080
1721946403.628039,94.3,36874620928
1721946404.6288972,94.8,36805005312
1721946405.6297793,94.2,36761313280
1721946406.630754,94.4,36909174784
1721946407.6326764,94.5,37034459136
1721946408.6358318,94.7,36797579264
1721946409.6371043,94.9,36797255680
1721946410.6381629,94.3,37030031360
1721946411.641674,94.3,36914470912
1721946412.6425345,94.4,36901298176
1721946413.6432052,94.4,37034962944
1721946414.64661,94.2,37058535424
1721946415.6475136,94.1,37056012288
1721946416.6491313,94.5,36964044800
1721946417.6502628,94.4,37098381312
1721946418.6519442,94.2,37118443520
1721946419.654127,94.2,36839948288
1721946420.655662,94.7,37335449600
1721946421.6568887,94.5,37044412416
1721946422.6578271,93.7,37030207488
1721946423.6588273,94.7,37121851392
1721946424.6597202,93.9,37045854208
1721946425.6609316,94.2,36995645440
1721946426.6619902,94.2,36999749632
1721946427.6629758,94.5,36993843200
1721946428.6668792,94.6,36946411520
1721946429.6677265,94.9,37005467648
1721946430.6687183,94.3,36889333760
1721946431.6714242,94.4,37120380928
1721946432.6723628,94.4,37011922944
1721946433.6754465,94.1,37059358720
1721946434.6764758,93.8,36999356416
1721946435.6798577,94.4,37153857536
1721946436.680825,94.4,37204353024
1721946437.6823423,94.3,37305606144
1721946438.6835623,94.4,37088178176
1721946439.68469,94.4,37161132032
1721946440.6871917,94.4,37233442816
1721946441.6882517,94.6,37264568320
1721946442.6892629,94.4,37204099072
1721946443.693976,94.3,37218631680
1721946444.6950197,94.1,37247393792
1721946445.696368,94.2,37252227072
1721946446.698692,94.1,37210374144
1721946447.699405,94.6,37204709376
1721946448.7002048,93.8,37295095808
1721946449.7081237,94.5,37251067904
1721946450.7089813,95.0,37551919104
1721946451.7121131,94.8,37205405696
1721946452.7134926,94.5,37217591296
1721946453.7153442,94.0,37285056512
1721946454.7170763,94.3,37268746240
1721946455.7208545,94.0,37561622528
1721946456.7226934,94.1,37465260032
1721946457.7246315,94.4,37354196992
1721946458.725983,94.6,37246758912
1721946459.7277024,94.3,37306044416
1721946460.7294745,94.5,37535105024
1721946461.7312944,94.7,37287137280
1721946462.7330997,94.1,37452890112
1721946463.7348027,94.9,37384146944
1721946464.7379262,94.3,37405519872
1721946465.7395232,94.3,37583794176
1721946466.7410402,94.2,37389004800
1721946467.7423875,94.2,37417443328
1721946468.7442176,94.3,37619818496
1721946469.7464046,94.2,37623623680
1721946470.748317,94.3,37501771776
1721946471.750065,94.1,37557293056
1721946472.7527087,94.5,37591969792
1721946473.7572665,94.7,37539405824
1721946474.7602434,94.6,37528530944
1721946475.7649188,94.9,37490696192
1721946476.767359,94.7,37601026048
1721946477.771193,95.1,37568823296
1721946478.7851613,94.1,37498380288
1721946479.7871177,94.4,37665046528
1721946480.7958736,96.1,37591867392
1721946481.7976825,94.4,37617537024
1721946482.801031,94.3,37644169216
1721946483.8020272,94.3,37653766144
1721946484.803969,94.9,37497479168
1721946485.8047297,94.4,37550850048
1721946486.8056204,94.4,37465296896
1721946487.8064518,94.5,37636104192
1721946488.807251,94.5,37740011520
1721946489.808252,94.8,37763317760
1721946490.8091183,94.0,37650485248
1721946491.810296,94.5,37703004160
1721946492.8114543,94.7,37760307200
1721946493.8124335,94.5,37931900928
1721946494.8132641,94.9,37912494080
1721946495.814352,94.6,37896740864
1721946496.8154647,94.6,37641687040
1721946497.817144,94.3,37695025152
1721946498.8187165,94.5,37756338176
1721946499.8198907,94.3,37734617088
1721946500.8248093,95.1,37751234560
1721946501.825521,94.5,37827563520
1721946502.8262675,94.8,37829279744
1721946503.829752,94.3,37936939008
1721946504.8311262,94.7,37675835392
1721946505.8321893,94.2,37942714368
1721946506.8334754,94.5,37761605632
1721946507.8343284,94.8,37816229888
1721946508.835051,94.4,37846904832
1721946509.8361309,94.3,37973164032
1721946510.8373733,94.4,38024142848
1721946511.8411174,94.5,38065623040
1721946512.8422399,94.3,38075363328
1721946513.843777,94.5,38050213888
1721946514.8445542,94.4,37976190976
1721946515.846642,94.6,37847162880
1721946516.8476675,94.8,37860716544
1721946517.848545,95.3,37825536000
1721946518.849876,94.9,37873131520
1721946519.8506553,94.1,37899440128
1721946520.8514338,94.5,37890023424
1721946521.8524237,94.8,37913010176
1721946522.8535275,94.5,37842296832
1721946523.8546028,94.3,37853151232
1721946524.8556523,94.6,37904347136
1721946525.8567815,94.6,37934940160
1721946526.8579571,94.1,37870571520
1721946527.8613794,94.4,37902495744
1721946528.862427,94.9,37965230080
1721946529.8632212,94.9,37881872384
1721946530.864274,94.6,37971312640
1721946531.8653827,94.8,37951938560
1721946532.8664193,94.0,37889064960
1721946533.8673494,95.1,34613780480
1721946534.8687162,91.5,18228510720
1721946535.8697143,89.3,17883930624
1721946536.870615,89.2,17889689600
1721946537.87147,89.1,18052767744
1721946538.8723028,89.3,17938305024
1721946539.8733175,89.0,17802268672
1721946540.8741202,89.3,17861189632
1721946541.8749933,89.3,17816498176
1721946542.8758566,89.2,17693978624
1721946543.8767765,89.1,17857064960
1721946544.8776116,89.4,17744519168
1721946545.8784745,89.1,17720381440
1721946546.8791792,89.1,17965961216
1721946547.8801143,89.2,18053849088
1721946548.8811107,89.1,17859788800
1721946549.8820162,89.2,17858838528
1721946550.8830702,89.0,17856376832
1721946551.8839607,89.1,17954664448
1721946552.884826,89.1,17941778432
1721946553.8857992,89.1,17886683136
1721946554.8867645,89.2,17734008832
1721946555.8877943,89.2,17858973696
1721946556.888555,89.1,17815486464
1721946557.889406,89.2,17959075840
1721946558.8903797,91.5,17825947648
1721946559.8914788,90.7,17836736512
1721946560.8924184,89.2,17871761408
1721946561.893198,89.5,17865465856
1721946562.8943424,91.4,17865560064
1721946563.8950648,91.1,17873113088
1721946564.8960507,91.6,17827893248
