timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420083557.1824;12;423.1;0.0;0.0;0.0;84.81;651.42;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92149140;231175;20480;11388;195;0;4;8589778944;0;0;2616778752;2612748288;150274048;0;8192;2616242176;16861339648;8589778944;0;0;2612748288;150274048;8192;16861339648;1.9351139584501929;opencraft.x86_64;0;16958;282312;44;120;194987;1;running;None;5378;5378;5378;zmr280;6234377493;282565425267;53120360;279646390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848138;45216751342;3600750;7203593;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114217.21;511.79;13516.47;2106.8;4452.76;0.0;152093.06;1401510.08;8.5;2.6743958333333318;1500.0;2800.0;16740507714;6088174990;1425438429;0
1722420084639.1707;12;443.5;0.0;0.0;0.0;85.18;655.85;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92475732;232071;20480;11388;195;0;4;8578166784;0;0;2596020224;2592264192;150274048;0;8192;2595483648;16861339648;8578166784;0;0;2592264192;150274048;8192;16861339648;1.9199425543475128;opencraft.x86_64;0;17049;283474;44;120;194987;1;running;None;5378;5378;5378;zmr280;6234552067;282565444388;53120545;279646493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848370;45216751524;3600752;7203594;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114264.07;511.79;13516.56;2106.81;4452.78;0.0;152093.46;1401514.78;10.0;2.7564583333333323;1500.0;2800.0;16740579739;6088218330;1425448086;0
1722420085723.2769;13;450.1;0.0;0.0;0.0;85.5;660.41;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92783370;232915;20480;11388;195;0;4;8578158592;0;0;2596020224;2592256000;150274048;0;8192;2595483648;16861339648;8578158592;0;0;2592256000;150274048;8192;16861339648;1.9199364869993414;opencraft.x86_64;0;17141;284335;44;120;194987;1;running;None;5378;5378;5378;zmr280;6234578434;282565490199;53120695;279646711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848370;45216751524;3600752;7203594;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114310.81;511.79;13516.64;2106.81;4452.81;0.0;152093.88;1401519.47;10.0;2.737124999999999;1500.0;2800.0;16740648537;6088258820;1425457771;0
1722420086806.469;14;430.9;0.0;0.0;0.0;85.91;664.67;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93086634;233747;20480;11388;195;0;4;8707219456;0;0;2628165632;2652008448;150274048;0;8192;2627629056;16861339648;8707219456;0;0;2652008448;150274048;8192;16861339648;1.9641917245618086;opencraft.x86_64;0;17233;285258;44;120;194987;1;running;None;5378;5378;5378;zmr280;6234774909;282565517631;53120893;279646830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848370;45216751524;3600752;7203594;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114357.77;511.79;13516.73;2106.82;4452.83;0.0;152094.31;1401524.02;9.8;2.7581666666666655;1500.0;2800.0;16740714841;6088301532;1425468041;0
1722420087892.2817;14;449.9;0.0;0.0;0.0;86.32;669.14;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93413226;234643;20480;11388;195;0;4;8707215360;0;0;2655617024;2636267520;150274048;0;8192;2655080448;16861339648;8707215360;0;0;2636267520;150274048;8192;16861339648;1.9525333150503907;opencraft.x86_64;0;17323;286265;44;120;194987;1;running;None;5378;5378;5378;zmr280;6234782865;282565544689;53120965;279646946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848370;45216751524;3600752;7203594;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114404.57;511.79;13516.81;2106.82;4452.85;0.0;152094.79;1401528.57;9.8;2.7432499999999984;1500.0;2800.0;16740785378;6088342776;1425477383;0
1722420088974.881;14;425.3;0.0;0.0;0.0;86.79;673.27;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93806886;235723;20480;11388;195;0;4;8757547008;0;0;2649092096;2644918272;150274048;0;8192;2648555520;16861339648;8757547008;0;0;2644918272;150274048;8192;16861339648;1.9589404347194292;opencraft.x86_64;0;17418;287785;44;120;194987;1;running;None;5378;5378;5378;zmr280;6234887102;282565567630;53121102;279647055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114451.58;511.79;13516.88;2106.83;4452.87;0.0;152095.29;1401532.54;8.9;2.7275416666666654;1500.0;2800.0;16740861752;6088387563;1425486518;0
1722420090054.1301;14;408.1;0.0;0.0;0.0;87.25;677.21;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94234080;236895;20480;11388;195;0;4;8774328320;0;0;2668052480;2663510016;150274048;0;8192;2667515904;16861339648;8774328320;0;0;2663510016;150274048;8192;16861339648;1.972710281394507;opencraft.x86_64;0;17513;289468;44;120;194987;1;running;None;5378;5378;5378;zmr280;6234996785;282565590738;53121242;279647165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114498.63;511.79;13516.96;2106.84;4452.9;0.0;152095.75;1401536.42;8.7;2.3809166666666655;1500.0;2800.0;16740939156;6088431863;1425496327;0
1722420091133.3914;14;448.7;0.0;0.0;0.0;87.77;681.54;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94674396;238103;20480;11388;195;0;4;8807874560;0;0;2697826304;2693410816;150274048;0;8192;2697289728;16861339648;8807874560;0;0;2693410816;150274048;8192;16861339648;1.994856102220255;opencraft.x86_64;0;17606;291440;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235004638;282565617925;53121313;279647282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114545.56;511.79;13517.03;2106.84;4452.92;0.0;152096.26;1401540.61;9.3;2.790374999999999;1500.0;2800.0;16741024983;6088480519;1425506638;0
1722420092219.1565;14;424.2;0.0;0.0;0.0;88.29;685.62;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95095758;239259;20480;11388;195;0;4;8880140288;0;0;2698657792;2694369280;150274048;0;8192;2698121216;17129775104;8880140288;0;0;2694369280;150274048;8192;17129775104;1.9955659819563134;opencraft.x86_64;0;17699;293155;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235191096;282565636787;53121504;279647384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114592.68;511.79;13517.11;2106.85;4452.95;0.0;152096.78;1401544.47;8.7;2.6887708333333316;1500.0;2800.0;16741104503;6088527505;1425515652;0
1722420093305.3203;14;449.2;0.0;0.0;0.0;88.79;690.0;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95527326;240443;20480;11388;195;0;4;8880144384;0;0;2698657792;2694373376;150274048;0;8192;2698121216;17129775104;8880144384;0;0;2694373376;150274048;8192;17129775104;1.995569015630399;opencraft.x86_64;0;17789;294694;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235198959;282565659269;53121575;279647491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114639.37;511.79;13517.19;2106.85;4452.97;0.0;152097.31;1401548.8;9.6;2.724729166666665;1500.0;2800.0;16741188782;6088575343;1425524943;0
1722420094384.2788;36;424.0;0.0;0.0;0.0;89.21;694.17;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95823300;241255;20480;11388;195;0;4;8975650816;0;0;2724728832;2720460800;150274048;0;8192;2724192256;17129775104;8975650816;0;0;2720460800;150274048;8192;17129775104;2.0148904858823427;opencraft.x86_64;0;17883;295594;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235244342;282565682369;53121672;279647601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114686.56;511.79;13517.27;2106.86;4452.99;0.0;152097.74;1401552.9;9.0;2.6726249999999983;1500.0;2800.0;16741254628;6088616413;1425534853;0
1722420095470.3472;12;460.2;0.0;0.0;0.0;89.53;698.83;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96151350;242155;20480;11388;195;0;4;8975650816;0;0;2726473728;2722426880;150274048;0;8192;2725937152;17129775104;8975650816;0;0;2722426880;150274048;8192;17129775104;2.016346649443488;opencraft.x86_64;0;17974;296631;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235392063;282565705167;53121835;279647709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114733.11;511.79;13517.36;2106.86;4453.02;0.0;152098.16;1401558.13;11.0;2.7350624999999984;1500.0;2800.0;16741327033;6088659214;1425544948;0
1722420096552.1863;13;439.7;0.0;0.0;0.0;89.97;703.16;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96511476;243143;20480;11388;195;0;4;9025986560;0;0;2741850112;2737561600;150274048;0;8192;2741313536;17129775104;9025986560;0;0;2737561600;150274048;8192;17129775104;2.0275560751902186;opencraft.x86_64;0;18063;297838;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235400019;282565728426;53121907;279647820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114780.11;511.79;13517.43;2106.87;4453.04;0.0;152098.61;1401562.14;8.8;2.423166666666666;1500.0;2800.0;16741403363;6088703367;1425553689;0
1722420097638.371;37;429.0;0.0;0.0;0.0;90.38;707.4;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96827862;244011;20480;11388;195;0;4;9109872640;0;0;2776158208;2771775488;150274048;0;8192;2775621632;17398210560;9109872640;0;0;2771775488;150274048;8192;17398210560;2.0528963548282286;opencraft.x86_64;0;18155;298802;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235563972;282565747483;53122084;279647922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848602;45216751706;3600754;7203595;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114826.96;511.79;13517.51;2106.87;4453.07;0.0;152099.04;1401566.34;9.2;2.648416666666666;1500.0;2800.0;16741472357;6088745740;1425562777;0
1722420098718.3215;37;451.2;0.0;0.0;0.0;90.86;711.8;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97222980;245095;20480;11388;195;0;4;9109864448;0;0;2776154112;2760114176;150274048;0;8192;2775617536;17398210560;9109864448;0;0;2760114176;150274048;8192;17398210560;2.044259484706187;opencraft.x86_64;0;18246;300260;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235592792;282565766194;53122169;279648023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606848834;45216751888;3600756;7203596;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114873.74;511.79;13517.59;2106.88;4453.09;0.0;152099.47;1401570.25;8.7;2.769020833333332;1500.0;2800.0;16741553931;6088791589;1425572621;0
1722420099802.165;36;419.5;0.0;0.0;0.0;91.29;715.92;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97543740;245975;20480;11388;195;0;4;9182142464;0;0;2797121536;2792714240;150274048;0;8192;2796584960;17398210560;9182142464;0;0;2792714240;150274048;8192;17398210560;2.068404496754424;opencraft.x86_64;0;18336;301258;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235600662;282565793310;53122240;279648140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606851456;45216754618;3600773;7203611;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114920.99;511.79;13517.66;2106.89;4453.11;0.0;152099.93;1401574.25;8.8;2.6952499999999984;1500.0;2800.0;16741622240;6088834294;1425580789;0
1722420100888.1257;12;446.2;0.0;0.0;0.0;91.64;720.42;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97870332;246871;20480;11388;195;0;4;9182138368;0;0;2797207552;2792960000;150274048;0;8192;2796670976;17398210560;9182138368;0;0;2792960000;150274048;8192;17398210560;2.068586517199567;opencraft.x86_64;0;18428;302318;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235784728;282565812021;53122428;279648241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606851688;45216754800;3600775;7203612;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28114967.83;511.79;13517.74;2106.89;4453.13;0.0;152100.34;1401579.13;10.3;2.710895833333332;1500.0;2800.0;16741695024;6088876700;1425590571;0
1722420101972.126;12;441.0;0.0;0.0;0.0;92.02;724.81;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98296068;248039;20480;11388;195;0;4;9215688704;0;0;2806571008;2802593792;150274048;0;8192;2806034432;17398210560;9215688704;0;0;2802593792;150274048;8192;17398210560;2.0757217186491776;opencraft.x86_64;0;18518;304012;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235792758;282565835523;53122501;279648353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606852318;45216755346;3600780;7203615;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28115014.71;511.79;13517.82;2106.9;4453.16;0.0;152100.76;1401583.56;9.6;2.312520833333333;1500.0;2800.0;16741778094;6088924944;1425600728;0
1722420103053.6038;12;424.7;0.0;0.0;0.0;92.48;728.95;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98737842;249251;20480;11388;195;0;4;9311195136;0;0;2846134272;2842173440;150274048;0;8192;2845597696;17398210560;9311195136;0;0;2842173440;150274048;8192;17398210560;2.1050361113394795;opencraft.x86_64;0;18611;305571;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235886482;282565862694;53122629;279648470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606852948;45216755892;3600785;7203618;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28115061.77;511.79;13517.89;2106.9;4453.18;0.0;152101.24;1401587.59;8.9;2.485166666666666;1500.0;2800.0;16741861186;6088973544;1425610601;0
1722420104136.433;12;448.1;0.0;0.0;0.0;93.08;733.21;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99178158;250459;20480;11388;195;0;4;9311195136;0;0;2828185600;2844389376;150274048;0;8192;2827649024;17398210560;9311195136;0;0;2844389376;150274048;8192;17398210560;2.106677329019853;opencraft.x86_64;0;18704;307259;44;120;194987;1;running;None;5378;5378;5378;zmr280;6235986512;282565881620;53122764;279648573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606852948;45216755892;3600785;7203618;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28115108.72;511.79;13517.96;2106.91;4453.2;0.0;152101.81;1401591.44;8.8;2.7064166666666654;1500.0;2800.0;16741946762;6089021569;1425619401;0
1722420105222.2383;12;413.1;0.0;0.0;0.0;93.55;737.21;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99609726;251643;20480;11388;195;0;4;9383464960;0;0;2869030912;2853933056;150274048;0;8192;2868494336;17666646016;9383464960;0;0;2853933056;150274048;8192;17666646016;2.1137457896395784;opencraft.x86_64;0;18801;308795;44;120;194987;1;running;None;5378;5378;5378;zmr280;6236179781;282565925266;53123022;279648786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606852948;45216755892;3600785;7203618;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28115155.92;511.79;13518.03;2106.92;4453.22;0.0;152102.28;1401595.24;8.5;2.727583333333332;1500.0;2800.0;16742027460;6089069269;1425628195;0
1722420106303.2551;15;430.3;0.0;0.0;0.0;93.94;741.53;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99939234;252547;20480;11388;195;0;4;9411862528;0;0;2877595648;2874404864;150274048;0;8192;2877059072;17666646016;9411862528;0;0;2874404864;150274048;8192;17666646016;2.1289080927200015;opencraft.x86_64;0;18894;309752;44;120;194987;1;running;None;5378;5378;5378;zmr280;6236198097;282565950497;53123100;279648900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606881962;45216756362;3600792;7203621;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28115203.48;511.79;13518.11;2106.93;4453.25;0.0;152102.71;1401599.63;9.4;2.6197291666666653;1500.0;2800.0;16742098066;6089110594;1425638244;0
1722420107401.8772;41;443.3;0.0;0.0;0.0;94.21;746.08;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100235208;253359;20480;11388;195;0;4;9462194176;0;0;2891231232;2887979008;150274048;0;8192;2890694656;17666646016;9462194176;0;0;2887979008;150274048;8192;17666646016;2.138961688640074;opencraft.x86_64;0;18982;310607;44;120;194987;1;running;None;5378;5378;5378;zmr280;6236234258;282565979942;53123192;279649022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606881962;45216756362;3600792;7203621;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28115250.38;511.79;13518.19;2106.93;4453.27;0.0;152103.06;1401604.39;10.0;2.7162499999999987;1500.0;2800.0;16742164903;6089151360;1425647921;0
