timestamp,cpu_percent,rss
1722247585.1454515,55.4,9083015168
1722247586.1460419,53.5,9153560576
1722247587.1465695,54.0,9083805696
1722247588.147162,54.5,9084182528
1722247589.1477215,54.9,9117974528
1722247590.148345,54.3,9122492416
1722247591.1489022,54.3,9126051840
1722247592.1495206,53.8,9156399104
1722247593.1501374,51.6,9152692224
1722247594.1507077,52.4,9159553024
1722247595.1512825,54.5,9118380032
1722247596.1517975,53.3,9158762496
1722247597.1524134,53.0,9126776832
1722247598.152978,52.3,9161867264
1722247599.1535616,53.0,9161527296
1722247600.1541646,52.5,9129369600
1722247601.1548119,53.8,9123610624
1722247602.1554592,53.0,9123074048
1722247603.1560397,52.5,9122607104
1722247604.1566045,52.3,9151238144
1722247605.1571524,53.4,9164165120
1722247606.1577206,54.7,9073860608
1722247607.1583045,54.6,9070317568
1722247608.1588566,55.0,9107165184
1722247609.1594048,52.5,9108004864
1722247610.1599302,52.6,9082896384
1722247611.1605184,51.4,9107685376
1722247612.161141,52.2,9113436160
1722247613.1616802,52.4,9102880768
1722247614.1623418,51.4,9106284544
1722247615.1628468,51.4,9114996736
1722247616.1634214,52.1,9064628224
1722247617.1640067,51.1,9079496704
1722247618.164561,52.4,9112006656
1722247619.165163,53.3,9081286656
1722247620.1657083,53.4,9113661440
1722247621.166229,53.0,9066938368
1722247622.1668334,51.9,9081147392
1722247623.1674206,53.5,9105031168
1722247624.1680286,53.0,9110630400
1722247625.168589,53.2,9061015552
1722247626.169219,51.5,9066438656
1722247627.1697576,51.6,9060581376
1722247628.1703272,51.1,9068126208
1722247629.170929,51.5,9063497728
1722247630.1716459,51.7,9063784448
1722247631.1723225,51.5,9120714752
1722247632.1729648,53.7,9065115648
1722247633.173557,53.9,9123209216
1722247634.174223,52.7,9050845184
1722247635.174864,51.7,9036271616
1722247636.1755219,52.3,9044074496
1722247637.1761763,51.7,9049935872
1722247638.1768122,50.9,9064316928
1722247639.1774983,52.7,9044520960
1722247640.1781251,53.4,9038700544
1722247641.1787028,52.7,9045372928
1722247642.1793926,51.2,9079361536
1722247643.180037,52.0,9058869248
1722247644.180567,51.1,9061216256
1722247645.1810749,51.7,9067151360
1722247646.1816819,51.8,9082314752
1722247647.1821532,50.8,9102536704
1722247648.182765,51.0,9053016064
1722247649.1833854,50.9,9047502848
1722247650.184161,52.3,9051672576
1722247651.1846716,51.6,9068228608
1722247652.1851177,52.1,9072795648
1722247653.1857529,52.8,9080324096
1722247654.1863315,51.9,9093283840
1722247655.1869001,50.4,9080156160
1722247656.1876388,52.5,9096396800
1722247657.188621,51.1,9082994688
1722247658.1893094,49.8,9082478592
1722247659.1901567,51.2,9116876800
1722247660.1907904,50.8,9116786688
1722247661.1912994,51.1,9117241344
1722247662.1918552,50.6,9077260288
1722247663.1924534,52.1,9138593792
1722247664.1929417,50.9,9086029824
1722247665.193414,50.4,9079119872
1722247666.1939428,50.5,9082589184
1722247667.1945252,50.5,9123057664
1722247668.195109,51.3,9124974592
1722247669.1956718,51.4,9097052160
1722247670.1962142,51.5,9090748416
1722247671.196803,51.9,9151541248
1722247672.1974025,52.0,9110814720
1722247673.1979558,52.5,9131429888
1722247674.198543,51.1,9152053248
1722247675.1993988,51.6,9132281856
1722247676.2000306,51.3,9154670592
1722247677.200617,50.5,9156706304
1722247678.201142,50.4,9133744128
1722247679.201845,51.1,9134112768
1722247680.2024002,49.8,9157013504
1722247681.203108,50.7,9134174208
1722247682.204043,51.0,9156644864
1722247683.2045255,50.4,9156816896
1722247684.2050111,51.0,9158778880
1722247685.2054586,51.3,9136513024
1722247686.2059748,51.5,9158782976
1722247687.2065108,50.7,9169051648
1722247688.2072353,50.3,9147265024
1722247689.2078567,51.0,9169162240
1722247690.2082632,49.7,9169694720
1722247691.2088645,50.2,9150615552
1722247692.2094376,50.0,9150115840
1722247693.2100403,50.7,9215975424
1722247694.2105494,50.7,9215426560
1722247695.211131,51.0,9215811584
1722247696.2118373,50.7,9215770624
1722247697.2123132,51.7,9216094208
1722247698.2128823,50.6,9215885312
1722247699.2134585,48.9,9218584576
1722247700.214129,50.6,9216413696
1722247701.214763,51.8,9218781184
1722247702.215327,49.8,9195581440
1722247703.215925,48.4,9195958272
1722247704.21641,50.3,9195999232
1722247705.2170951,51.1,9165021184
1722247706.217558,51.1,9165279232
1722247707.2181504,51.2,9165168640
1722247708.2186463,49.9,9165246464
1722247709.2191591,51.9,9150025728
1722247710.219646,51.4,9150590976
1722247711.220316,51.8,9175859200
1722247712.2209482,51.4,9153339392
1722247713.2215152,50.3,9153011712
1722247714.222133,50.7,9176776704
1722247715.2226415,50.7,9146585088
1722247716.2231581,51.4,9169887232
1722247717.2236829,51.2,9169915904
1722247718.2242963,49.5,9172103168
1722247719.2249076,48.8,9175007232
1722247720.2255135,49.6,9151959040
1722247721.2259812,50.4,9151881216
1722247722.2266235,50.4,9155604480
1722247723.2273026,52.4,9158197248
1722247724.227979,51.0,9165103104
1722247725.2287834,50.2,9188388864
1722247726.229258,49.5,9165189120
1722247727.2297027,48.8,9166966784
1722247728.2304547,50.8,9167269888
1722247729.2312407,50.7,9167572992
1722247730.2317636,51.5,9190326272
1722247731.2323203,51.0,9176887296
1722247732.2328618,50.5,9177026560
1722247733.2334204,50.1,9213095936
1722247734.234115,50.0,9189302272
1722247735.2347312,49.2,9188974592
1722247736.2353761,49.8,9189371904
1722247737.2359707,49.7,9189212160
1722247738.2367055,49.4,9212764160
1722247739.2373407,48.7,9189490688
1722247740.2379935,48.0,9212788736
1722247741.238664,49.3,9221378048
1722247742.2392483,51.0,9221881856
1722247743.2397509,50.1,9229750272
1722247744.240525,50.3,9229766656
1722247745.2412326,50.1,9233854464
1722247746.2419317,48.6,9234018304
1722247747.2427623,51.0,9234051072
1722247748.2433548,51.5,9233915904
1722247749.243917,50.8,9234440192
1722247750.2445054,48.0,9234141184
1722247751.2450457,48.6,9235845120
1722247752.2456715,49.9,9236525056
1722247753.2464063,50.0,9236090880
1722247754.2469883,48.1,9236385792
1722247755.2477338,49.8,9236418560
1722247756.2484007,48.8,9235959808
1722247757.2490308,49.6,9236287488
1722247758.2495563,49.5,9238286336
1722247759.2502172,50.0,9255522304
1722247760.2508588,50.1,9255325696
1722247761.2515523,49.1,9257226240
1722247762.2522132,49.0,9259683840
1722247763.2527986,49.0,9259642880
1722247764.2534206,49.4,9259900928
1722247765.2540014,49.0,9259212800
1722247766.254621,49.1,9259802624
1722247767.2552712,49.1,9259311104
1722247768.2557702,48.7,9263865856
1722247769.25645,48.8,9265569792
1722247770.257039,49.1,9268224000
1722247771.2575762,50.7,9268322304
1722247772.258188,50.5,9267597312
1722247773.2588995,50.0,9268088832
1722247774.259446,49.2,9267658752
1722247775.2601895,50.0,9268240384
1722247776.2607312,50.3,9268142080
1722247777.2613351,50.4,9270165504
1722247778.2619717,48.9,9270554624
1722247779.262555,49.8,9270456320
1722247780.2631252,49.9,9270288384
1722247781.2636654,50.2,9270288384
1722247782.2642996,49.9,9269956608
1722247783.2650437,50.3,9270185984
1722247784.2656806,49.4,9270382592
1722247785.2662578,49.0,9270022144
1722247786.2669992,49.1,9272446976
1722247787.2675707,49.3,9272643584
1722247788.2681525,48.8,9274216448
1722247789.2687647,48.5,9274773504
1722247790.2694561,49.5,9274707968
1722247791.2699966,49.3,9274179584
1722247792.2704701,49.1,9274638336
1722247793.2710469,49.0,9274376192
1722247794.2716472,49.8,9274699776
1722247795.2721846,48.7,9274761216
1722247796.2728696,49.5,9274204160
1722247797.2735088,48.3,9274630144
1722247798.2740421,47.2,9274302464
1722247799.2746286,49.1,9274785792
1722247800.2752254,46.8,9275011072
1722247801.2758174,48.8,9274847232
1722247802.2764301,48.5,9276358656
1722247803.2769823,49.0,9276616704
1722247804.2776108,48.7,9276551168
1722247805.278415,49.0,9276289024
1722247806.2789302,48.1,9278775296
1722247807.2794766,47.7,9278873600
1722247808.2800198,47.9,9278640128
1722247809.280621,47.1,9279016960
1722247810.2812104,49.2,9278681088
1722247811.281896,48.7,9278775296
1722247812.282536,48.8,9278906368
1722247813.2830648,48.4,9278476288
1722247814.2835739,48.4,9280995328
1722247815.2841396,50.0,9281241088
1722247816.2848864,48.8,9281339392
1722247817.2855105,48.5,9281011712
1722247818.286163,48.8,9281142784
1722247819.286784,48.1,9281110016
1722247820.2874901,49.4,9281208320
1722247821.2881086,49.1,9280946176
1722247822.2887306,48.0,9280585728
1722247823.2893283,49.0,9281298432
1722247824.290056,48.6,9281560576
1722247825.2907143,49.2,9281617920
1722247826.2914705,48.6,9281224704
1722247827.2920463,48.7,9281257472
1722247828.292869,48.6,9280864256
1722247829.2935429,48.1,9281159168
1722247830.2942395,47.8,9281118208
1722247831.2948487,48.0,9281605632
1722247832.2953784,47.2,9281638400
1722247833.2960525,47.1,9281175552
1722247834.2968333,45.4,9285681152
1722247835.2974005,47.8,9285287936
1722247836.297857,48.8,9285550080
1722247837.298428,50.6,9285419008
1722247838.2991047,50.3,9285877760
1722247839.2996619,48.0,9285615616
1722247840.3002687,49.3,9285910528
1722247841.3009007,47.3,9285345280
1722247842.3015242,47.4,9285476352
1722247843.3020444,46.7,9285607424
1722247844.3025815,47.9,9285345280
1722247845.303388,48.0,9287143424
1722247846.3040617,47.8,9285562368
1722247847.304658,48.8,9285820416
1722247848.3058655,48.6,9285881856
1722247849.306485,47.4,9285287936
1722247850.307046,47.6,9285943296
1722247851.3076794,48.1,9288040448
1722247852.3082547,48.9,9287868416
1722247853.308707,48.3,9288241152
1722247854.3092694,47.8,9288011776
1722247855.3098834,46.9,9287942144
1722247856.310436,48.4,9289822208
1722247857.3110178,48.5,9291722752
1722247858.31152,48.6,9292210176
1722247859.3121712,48.2,9292439552
1722247860.3128748,47.6,9294110720
1722247861.3134289,34.4,7449706496
1722247862.3141506,34.0,7449735168
1722247863.3147335,34.4,7449735168
1722247864.3153222,34.7,7449792512
1722247865.315955,33.9,7449792512
1722247866.3165965,34.6,7449862144
1722247867.3172357,34.9,7452016640
1722247868.317825,34.7,7452016640
1722247869.3183684,34.3,7452045312
1722247870.3190455,34.2,7452045312
1722247871.319614,34.4,7452131328
1722247872.3202133,34.7,7452160000
1722247873.3207486,34.3,7452127232
1722247874.3213272,34.0,7454224384
1722247875.3219914,33.4,7454281728
1722247876.322723,33.7,7456391168
1722247877.3234365,34.6,7456391168
1722247878.323995,34.6,7478792192
1722247879.3245685,34.5,7480889344
1722247880.3251374,34.0,7480975360
1722247881.325742,34.5,7476244480
1722247882.3261588,34.3,7487795200
1722247883.3265202,34.4,7488024576
1722247884.3271444,34.8,7488081920
1722247885.3277652,35.3,7488253952
1722247886.3285584,35.1,7489351680
1722247887.3298974,34.3,7489466368
1722247888.3307226,34.4,7481221120
1722247889.3314214,35.5,7489183744
1722247890.3319666,35.1,7473012736
1722247891.332653,34.9,7473205248
1722247892.3333516,35.7,7483834368
1722247893.3340054,35.9,7481233408
