timestamp,cpu_percent,rss
1722247682.2838852,52.9,9065472000
1722247683.284478,52.0,9069965312
1722247684.2850366,53.4,9070125056
1722247685.2856224,52.5,9066049536
1722247686.2862208,53.4,9070530560
1722247687.2868083,52.6,9070866432
1722247688.2873824,51.6,9070915584
1722247689.2878673,51.8,9071009792
1722247690.2884367,52.5,9070837760
1722247691.288896,52.6,9071149056
1722247692.2893913,51.8,9071349760
1722247693.289869,51.5,9079197696
1722247694.290352,51.7,9079296000
1722247695.2908406,52.6,9081782272
1722247696.2914352,52.9,9082118144
1722247697.2921298,51.3,9082179584
1722247698.2926216,51.5,9091186688
1722247699.2931142,50.6,9096282112
1722247700.2936993,51.3,9095979008
1722247701.2942955,51.0,9096069120
1722247702.2947361,53.5,9096318976
1722247703.2952037,52.2,9096372224
1722247704.2957113,51.1,9096454144
1722247705.2963464,51.6,9096732672
1722247706.2969232,51.5,9096581120
1722247707.2973704,51.7,9096675328
1722247708.2978702,52.6,9098731520
1722247709.2983577,52.2,9098792960
1722247710.2988365,51.3,9099046912
1722247711.2993925,52.0,9099194368
1722247712.3001149,52.7,9099026432
1722247713.300748,52.3,9099177984
1722247714.3014143,52.1,9099362304
1722247715.302069,51.2,9103835136
1722247716.3027704,52.2,9103593472
1722247717.3033895,51.8,9105690624
1722247718.3040926,51.4,9106059264
1722247719.304575,50.6,9106468864
1722247720.3050957,49.9,9106448384
1722247721.3057044,51.5,9106542592
1722247722.3061435,52.1,9109544960
1722247723.306658,52.4,9110482944
1722247724.307229,52.5,9107091456
1722247725.3078125,52.7,9107304448
1722247726.3083694,52.1,9104764928
1722247727.3090184,52.3,9104900096
1722247728.3096852,51.6,9104924672
1722247729.3103201,50.2,9105158144
1722247730.310907,51.0,9107419136
1722247731.3113716,52.2,9118236672
1722247732.3118582,51.5,9118425088
1722247733.3123302,50.6,9118720000
1722247734.313036,50.9,9118552064
1722247735.3135703,50.2,9121259520
1722247736.3141727,51.7,9123672064
1722247737.3151574,51.1,9123815424
1722247738.3157525,49.8,9124179968
1722247739.3164346,50.3,9124519936
1722247740.317141,49.6,9124466688
1722247741.3177986,50.3,9124548608
1722247742.3184462,50.5,9126543360
1722247743.3190806,51.0,9127038976
1722247744.3197079,51.7,9137700864
1722247745.3202937,51.0,9137889280
1722247746.320838,51.9,9146769408
1722247747.3215158,51.9,9150652416
1722247748.3222063,52.7,9150857216
1722247749.3228345,51.9,9153032192
1722247750.323451,51.5,9153048576
1722247751.324057,51.2,9153294336
1722247752.3247166,50.9,9153404928
1722247753.3253143,51.8,9153593344
1722247754.3258462,51.0,9108729856
1722247755.326345,50.7,9151836160
1722247756.3267655,50.5,9151524864
1722247757.3272443,50.2,9152028672
1722247758.327738,51.3,9152135168
1722247759.3282838,51.3,9152049152
1722247760.3288522,50.3,9152360448
1722247761.3293936,51.5,9152573440
1722247762.329956,49.8,9162280960
1722247763.3304389,49.9,9162694656
1722247764.3309062,49.7,9159585792
1722247765.3315632,50.3,9159610368
1722247766.332125,50.9,9159716864
1722247767.3328254,50.4,9159958528
1722247768.3336747,50.5,9159852032
1722247769.3341951,50.7,9162420224
1722247770.3348837,49.4,9162723328
1722247771.335427,50.5,9162608640
1722247772.3359327,49.8,9162772480
1722247773.3364646,50.4,9162936320
1722247774.3370714,50.0,9163202560
1722247775.3375347,49.5,9163583488
1722247776.3381233,48.7,9163952128
1722247777.3388283,49.9,9164300288
1722247778.3394532,51.1,9164414976
1722247779.339921,51.4,9164378112
1722247780.3404846,50.4,9164591104
1722247781.3409243,49.9,9164779520
1722247782.3413801,49.7,9164935168
1722247783.3419592,50.5,9165262848
1722247784.3425233,50.8,9165672448
1722247785.3432717,51.4,9165836288
1722247786.343825,49.9,9166258176
1722247787.344409,49.8,9168547840
1722247788.3451173,49.5,9168932864
1722247789.34579,51.0,9169149952
1722247790.3463519,50.4,9171431424
1722247791.3469105,51.2,9171619840
1722247792.3476493,51.4,9171881984
1722247793.3481376,50.9,9177165824
1722247794.3486047,51.0,9177489408
1722247795.3491197,50.4,9179500544
1722247796.3496716,49.0,9179602944
1722247797.3503625,50.9,9165459456
1722247798.3509572,50.7,9184473088
1722247799.3515682,51.2,9184382976
1722247800.352152,51.5,9184669696
1722247801.3530035,50.6,9186603008
1722247802.3535259,50.1,9210019840
1722247803.3540246,49.9,9186873344
1722247804.3546932,48.7,9186672640
1722247805.3553085,49.1,9186795520
1722247806.355832,48.9,9187188736
1722247807.356587,49.6,9187127296
1722247808.357293,49.2,9211183104
1722247809.3581617,50.7,9194455040
1722247810.3586493,49.2,9210961920
1722247811.359082,49.9,9211170816
1722247812.3595476,48.8,9211514880
1722247813.3600864,48.7,9211404288
1722247814.3606787,48.3,9194745856
1722247815.3611817,49.4,9194958848
1722247816.3616793,50.0,9195237376
1722247817.362127,49.8,9195126784
1722247818.362674,49.9,9195339776
1722247819.3632812,50.4,9195720704
1722247820.3638873,49.8,9195892736
1722247821.3645308,50.4,9195368448
1722247822.3651845,52.0,9194577920
1722247823.365863,51.2,9240522752
1722247824.366548,49.7,9240657920
1722247825.3670988,49.4,9241051136
1722247826.367731,49.4,9241022464
1722247827.3683472,50.9,9240907776
1722247828.3689332,50.2,9242693632
1722247829.3693752,48.5,9253584896
1722247830.3699088,49.0,9256267776
1722247831.3704157,49.5,9256050688
1722247832.370959,49.3,9283252224
1722247833.3715792,50.0,9283325952
1722247834.3720772,48.6,9283407872
1722247835.37265,49.3,9272995840
1722247836.3732703,47.6,9273217024
1722247837.3740292,49.4,9284005888
1722247838.3746274,49.6,9284214784
1722247839.3752618,48.9,9284435968
1722247840.3758898,48.2,9284255744
1722247841.3765059,49.1,9284038656
1722247842.3770773,49.2,9286103040
1722247843.377729,50.0,9286197248
1722247844.378265,49.6,9286246400
1722247845.3787358,48.6,9286365184
1722247846.3792324,48.0,9286582272
1722247847.3796856,50.2,9286287360
1722247848.380154,49.7,9288470528
1722247849.3806877,49.8,9287196672
1722247850.3813274,50.3,9277612032
1722247851.3819137,49.2,9277702144
1722247852.3824785,48.5,9299402752
1722247853.3830407,49.1,9288904704
1722247854.3835642,48.7,9269350400
1722247855.3841145,51.0,9281335296
1722247856.3847954,50.9,9290178560
1722247857.385391,50.1,9288466432
1722247858.3859186,49.5,9331048448
1722247859.386379,49.5,9307926528
1722247860.3868623,47.5,7664091136
1722247861.387417,35.6,7586283520
1722247862.387957,34.5,7595708416
1722247863.388537,36.0,7586426880
1722247864.3891668,34.8,7576117248
1722247865.3897784,35.2,7596081152
1722247866.390302,35.7,7576059904
1722247867.3908396,35.4,7578529792
1722247868.3914762,35.5,7578558464
1722247869.3920777,36.1,7578529792
1722247870.39261,35.1,7589158912
1722247871.3933344,36.1,7589130240
1722247872.3938684,35.5,7588438016
1722247873.394261,33.9,7588474880
1722247874.3948903,35.8,7580573696
1722247875.3955567,35.9,7593414656
1722247876.3961756,35.9,7604559872
1722247877.3967848,35.8,7560503296
1722247878.3973258,36.0,7592329216
1722247879.3978734,35.6,7560044544
1722247880.3984797,35.7,7547228160
1722247881.3991537,35.5,7547748352
1722247882.3996933,35.8,7592734720
1722247883.4002814,36.4,7539740672
1722247884.40091,35.7,7594692608
1722247885.4015892,35.6,7539740672
1722247886.4022036,35.1,7559700480
1722247887.4027925,35.3,7617982464
1722247888.403451,36.3,7571992576
1722247889.4041758,35.9,7593795584
1722247890.4049635,35.4,7596351488
1722247891.4055285,35.8,7617781760
1722247892.4061038,35.6,7617982464
1722247893.4067047,35.5,7572451328
1722247894.4072728,35.6,7572594688
1722247895.4078796,35.7,7598534656
1722247896.4085314,35.7,7574147072
1722247897.409222,35.4,7595720704
1722247898.409829,35.1,7574290432
1722247899.4104474,35.4,7595950080
1722247900.4113057,35.6,7596523520
1722247901.4122777,35.7,7588110336
1722247902.4129112,34.9,7663800320
1722247903.4135194,35.5,7665782784
1722247904.4141312,36.0,7665725440
1722247905.414684,35.2,7644467200
1722247906.4153574,35.2,7644409856
1722247907.4159427,35.7,7644495872
1722247908.4165456,35.2,7644610560
1722247909.4172125,35.1,7667478528
1722247910.4178946,34.7,7665926144
1722247911.418565,35.5,7644409856
1722247912.4191606,35.6,7691939840
1722247913.4198277,36.9,7651504128
1722247914.4204416,36.3,7644794880
1722247915.4210253,35.5,7668752384
1722247916.4215605,36.2,7649615872
1722247917.422217,36.8,7647334400
1722247918.4227633,36.8,7648014336
