timestamp,cpu_percent,rss
1722247519.1246672,54.5,9050349568
1722247520.1252096,54.2,9050705920
1722247521.1256962,54.5,9050763264
1722247522.1261654,56.8,9051430912
1722247523.1266692,56.4,9055096832
1722247524.1271777,55.5,9055199232
1722247525.1276686,53.9,9056612352
1722247526.1282296,54.8,9054076928
1722247527.1288707,52.9,9054294016
1722247528.1293163,53.2,9055064064
1722247529.1297855,54.5,9059368960
1722247530.130272,53.2,9061552128
1722247531.1308272,54.3,9066536960
1722247532.131358,54.3,9067077632
1722247533.1318336,53.7,9067700224
1722247534.1323411,53.3,9068060672
1722247535.132914,52.7,9070583808
1722247536.1334,53.8,9070968832
1722247537.133952,54.3,9068228608
1722247538.1345005,54.1,9069117440
1722247539.1349738,53.7,9070465024
1722247540.135402,53.7,9070051328
1722247541.1358955,54.8,9075974144
1722247542.136454,53.9,9076338688
1722247543.1369393,54.7,9072570368
1722247544.1375134,54.4,9073319936
1722247545.137999,53.8,9073758208
1722247546.1386104,53.4,9073942528
1722247547.1392646,52.5,9076174848
1722247548.139858,52.7,9079193600
1722247549.1404505,53.2,9083756544
1722247550.1409247,54.3,9079554048
1722247551.1414366,54.2,9085751296
1722247552.142031,54.6,9087762432
1722247553.142567,53.0,9083576320
1722247554.1431851,54.0,9083867136
1722247555.1437562,54.2,9090244608
1722247556.1442285,53.1,9087619072
1722247557.1447284,52.6,9088315392
1722247558.1451771,52.3,9089449984
1722247559.1456993,54.3,9085599744
1722247560.146261,54.1,9092296704
1722247561.1468852,51.9,9092837376
1722247562.147467,52.2,9088573440
1722247563.1481032,51.8,9088172032
1722247564.148679,51.5,9091424256
1722247565.149206,52.3,9052229632
1722247566.1499283,53.8,9060429824
1722247567.1506577,54.3,9057300480
1722247568.1512516,54.4,9056980992
1722247569.1518142,53.1,9057730560
1722247570.152218,52.9,9080467456
1722247571.1527147,54.4,9075286016
1722247572.1532667,54.8,9071292416
1722247573.1539142,55.3,9053609984
1722247574.1544151,52.4,9054187520
1722247575.154875,52.6,9072898048
1722247576.1554015,52.5,9072861184
1722247577.1559732,51.4,9040883712
1722247578.156627,52.9,9045327872
1722247579.1572003,52.2,9047719936
1722247580.1577566,53.1,9054306304
1722247581.1584773,53.6,9054101504
1722247582.1591113,53.8,9048199168
1722247583.159598,54.2,9054511104
1722247584.1606042,52.4,9048379392
1722247585.161067,51.3,9054654464
1722247586.1617057,52.4,9043288064
1722247587.1624553,52.9,9043980288
1722247588.1631062,53.2,9050025984
1722247589.1636825,51.3,9069998080
1722247590.1641166,51.5,9070505984
1722247591.1647167,52.0,9065324544
1722247592.1651762,53.2,9070755840
1722247593.1657126,53.8,9077329920
1722247594.1662025,53.2,9071423488
1722247595.1666365,52.9,9066250240
1722247596.1671672,53.2,9071681536
1722247597.1677346,51.3,9066778624
1722247598.1682718,52.6,9067405312
1722247599.1687508,53.3,9067200512
1722247600.1693873,51.0,9067552768
1722247601.1699173,52.4,9067724800
1722247602.1704798,54.5,9069858816
1722247603.171011,52.3,9075335168
1722247604.1716168,53.5,9077215232
1722247605.1721957,53.0,9077903360
1722247606.1727505,51.5,9077895168
1722247607.173344,53.1,9078038528
1722247608.1738296,52.1,9078177792
1722247609.174258,51.7,9082572800
1722247610.1748295,52.1,9082548224
1722247611.1753736,52.7,9082601472
1722247612.1758535,53.4,9082908672
1722247613.1765804,52.4,9083109376
1722247614.177157,52.0,9083187200
1722247615.177626,50.9,9083236352
1722247616.1782246,52.7,9096306688
1722247617.178862,52.0,9116315648
1722247618.179391,52.2,9110589440
1722247619.1800206,51.2,9113497600
1722247620.1806688,51.0,9114025984
1722247621.1811035,53.2,9114411008
1722247622.1816165,52.4,9114349568
1722247623.1820636,51.4,9113968640
1722247624.1826682,51.0,9116639232
1722247625.183175,52.3,9078071296
1722247626.1837046,51.3,9125531648
1722247627.1841993,50.3,9125306368
1722247628.1847541,51.6,9125289984
1722247629.1852605,52.8,9125453824
1722247630.185843,51.4,9088454656
1722247631.186378,50.9,9125969920
1722247632.1868267,51.3,9125842944
1722247633.1874013,52.2,9128222720
1722247634.1878846,51.1,9086857216
1722247635.188425,51.0,9127874560
1722247636.1889534,50.9,9130225664
1722247637.1894333,52.6,9130254336
1722247638.1900256,51.9,9130352640
1722247639.1905994,52.8,9132683264
1722247640.191146,51.1,9132519424
1722247641.191636,52.0,9132560384
1722247642.1920943,50.7,9091219456
1722247643.1926432,51.4,9132535808
1722247644.1931953,50.1,9132867584
1722247645.1936893,50.2,9133015040
1722247646.1941953,51.0,9132482560
1722247647.1947057,51.5,9132724224
1722247648.1952405,51.9,9133092864
1722247649.1957572,51.2,9120518144
1722247650.1964552,51.8,9120817152
1722247651.1970904,52.0,9121239040
1722247652.1976032,52.3,9121513472
1722247653.1983373,51.0,9142059008
1722247654.1989343,50.7,9121218560
1722247655.1998148,52.0,9162108928
1722247656.2003663,50.8,9120911360
1722247657.200809,51.1,9131417600
1722247658.201413,50.8,9131913216
1722247659.201909,49.5,9133678592
1722247660.2024386,50.7,9146327040
1722247661.2028875,49.7,9134379008
1722247662.2033412,50.8,9156227072
1722247663.2038589,50.6,9175220224
1722247664.2044556,49.5,9134186496
1722247665.2052329,49.6,9177047040
1722247666.2057483,50.9,9133715456
1722247667.206203,51.1,9177255936
1722247668.2067702,52.2,9144795136
1722247669.2072203,52.8,9187811328
1722247670.2076807,51.5,9154830336
1722247671.2081172,50.8,9187995648
1722247672.2086248,50.7,9144991744
1722247673.2091827,49.5,9144582144
1722247674.2098927,51.6,9144803328
1722247675.210423,50.3,9145114624
1722247676.2108903,49.8,9188122624
1722247677.2113461,51.0,9188126720
1722247678.211901,50.4,9161936896
1722247679.2124274,50.6,9205735424
1722247680.2130926,50.5,9155375104
1722247681.2138422,50.7,9197957120
1722247682.2144635,50.7,9198120960
1722247683.215048,51.1,9197936640
1722247684.2156317,50.4,9200865280
1722247685.2162735,50.0,9202020352
1722247686.2171397,50.3,9176764416
1722247687.2176285,50.4,9177333760
1722247688.218059,49.5,9177137152
1722247689.2185564,51.9,9222365184
1722247690.2190363,51.7,9201233920
1722247691.2195156,51.2,9179324416
1722247692.2200315,50.5,9222365184
1722247693.2205503,49.8,9156706304
1722247694.2217426,50.5,9198837760
1722247695.2222488,49.9,9197555712
1722247696.2228606,50.2,9199968256
1722247697.223469,50.3,9199865856
1722247698.223937,50.2,9200115712
1722247699.2244608,50.8,9200132096
1722247700.2250617,50.4,9199951872
1722247701.2256,50.5,9200189440
1722247702.226108,50.2,9200410624
1722247703.2266216,51.7,9200398336
1722247704.2270758,50.6,9200607232
1722247705.2275553,51.2,9202855936
1722247706.2281115,51.5,9202774016
1722247707.2286177,50.8,9207017472
1722247708.2291536,49.6,9209319424
1722247709.2296667,49.5,9209462784
1722247710.230118,49.9,9209757696
1722247711.2306285,49.8,9211944960
1722247712.2310119,49.3,9211863040
1722247713.2314317,49.4,9202335744
1722247714.2319136,49.8,9221492736
1722247715.2324555,49.1,9221902336
1722247716.2329392,49.2,9221660672
1722247717.2334604,49.6,9204965376
1722247718.2340128,49.6,9205309440
1722247719.234565,50.6,9224478720
1722247720.2350981,49.4,9215946752
1722247721.2357123,50.0,9224429568
1722247722.2362661,49.9,9204293632
1722247723.2368848,51.3,9217667072
1722247724.2375262,49.0,9213702144
1722247725.2380133,49.0,9205002240
1722247726.2385652,50.3,9236910080
1722247727.2391381,50.4,9205161984
1722247728.2396884,49.8,9222098944
1722247729.2409208,48.8,9209483264
1722247730.241451,48.8,9230200832
1722247731.2420175,49.6,9240961024
1722247732.2425442,50.3,9230487552
1722247733.243089,48.5,9232666624
1722247734.243575,50.0,9225990144
1722247735.2440603,50.7,9192751104
1722247736.2445693,50.2,9194762240
1722247737.245124,49.0,9194618880
1722247738.2456553,50.8,9234956288
1722247739.2461183,49.3,9229111296
1722247740.2467208,49.8,9247813632
1722247741.247206,50.2,9207820288
1722247742.2478554,51.2,9196691456
1722247743.248391,48.3,9207369728
1722247744.2488997,49.1,9219796992
1722247745.2493129,47.5,9196605440
1722247746.249759,48.3,9265119232
1722247747.250215,47.8,9286942720
1722247748.2507594,48.7,9265909760
1722247749.2512338,48.9,9286672384
1722247750.2518861,50.9,9269723136
1722247751.2526758,50.6,9269657600
1722247752.2533681,48.1,9280532480
1722247753.2539747,48.2,9269624832
1722247754.2547023,48.3,9269993472
1722247755.2551897,49.1,9280221184
1722247756.2556589,49.6,9282465792
1722247757.2561696,49.9,9283018752
1722247758.2566617,47.6,9293369344
1722247759.2571282,48.4,9292922880
1722247760.2576926,48.2,9272217600
1722247761.2584887,48.6,9283121152
1722247762.2591112,49.4,9282736128
1722247763.2596111,49.7,9282646016
1722247764.260095,49.7,9293549568
1722247765.2605798,48.2,9283014656
1722247766.2611527,47.5,9283780608
1722247767.2618096,48.6,9283276800
1722247768.2626035,50.0,9283510272
1722247769.2632284,49.8,9283526656
1722247770.2637146,49.7,9295290368
1722247771.2642279,48.2,9295085568
1722247772.264742,49.4,9294905344
1722247773.2653403,49.6,9284288512
1722247774.265944,49.7,9295101952
1722247775.2664669,50.1,9284825088
1722247776.2669992,50.0,9284866048
1722247777.2675633,49.8,9295564800
1722247778.2680042,48.6,9285181440
1722247779.2685544,49.7,9285050368
1722247780.2690203,49.5,9285419008
1722247781.2695813,50.6,9296011264
1722247782.2700875,50.0,9295765504
1722247783.2706401,49.0,9276502016
1722247784.2711399,48.8,9286967296
1722247785.2716649,48.8,9306443776
1722247786.272288,49.8,9276207104
1722247787.2727566,48.4,9276256256
1722247788.273362,49.1,9296027648
1722247789.2738469,50.0,9278709760
1722247790.2744036,49.5,9308631040
1722247791.2750053,49.9,9280589824
1722247792.275635,49.2,9280282624
1722247793.2762496,48.4,9291497472
1722247794.276908,49.6,9312931840
1722247795.2775297,48.8,9292615680
1722247796.278101,47.6,9293164544
1722247797.2787092,48.2,9282260992
1722247798.2793126,49.3,9312718848
1722247799.2798734,48.9,9282740224
1722247800.2803938,49.0,9294323712
1722247801.2811015,48.1,9285050368
1722247802.2817533,48.2,9296842752
1722247803.28246,49.2,9296875520
1722247804.2829494,48.7,9290223616
1722247805.2836246,49.4,9322381312
1722247806.2843058,48.2,9301004288
1722247807.2849827,48.6,9322344448
1722247808.2856517,48.2,9303064576
1722247809.2861848,48.7,9318580224
1722247810.286777,48.8,9306730496
1722247811.2877684,48.1,9296314368
1722247812.2882369,48.5,9297010688
1722247813.288766,48.5,9309671424
1722247814.2892358,48.9,9299398656
1722247815.2897477,48.8,9320525824
1722247816.2903244,48.6,9332039680
1722247817.290894,49.7,9319088128
1722247818.2913904,48.8,9319456768
1722247819.2918828,48.5,9340768256
1722247820.292321,49.5,9332490240
1722247821.2927942,48.6,9330954240
1722247822.2933033,48.0,9319051264
1722247823.2940617,48.1,9353109504
1722247824.2945642,50.0,9347067904
1722247825.295119,49.8,9318916096
1722247826.2956564,49.3,9331769344
1722247827.2960582,47.5,9331724288
1722247828.2966185,48.4,9355149312
1722247829.297141,48.3,9333641216
1722247830.2976465,47.7,9355837440
1722247831.298215,47.2,9334214656
1722247832.2987316,48.5,9336422400
1722247833.2992117,48.3,9357471744
1722247834.2997432,47.0,9336025088
1722247835.3003144,46.9,9339834368
1722247836.3007975,48.5,9357570048
1722247837.301465,47.5,9336250368
1722247838.3020718,48.0,9336414208
1722247839.3026512,46.9,9336602624
1722247840.3033307,48.8,9338281984
1722247841.30396,48.7,9338118144
1722247842.3046641,50.1,9365848064
1722247843.305203,49.9,9352454144
1722247844.3057427,49.2,9329160192
1722247845.3062427,47.9,9353027584
1722247846.306724,47.7,9345945600
1722247847.3071516,47.7,9354850304
1722247848.3076065,47.5,9345966080
1722247849.3080735,47.7,9332858880
1722247850.3087084,47.5,9333432320
1722247851.3093536,47.3,9352900608
1722247852.309892,49.1,9333846016
1722247853.3104444,48.3,9346068480
1722247854.3111427,47.6,9369792512
1722247855.3117619,48.7,9367666688
1722247856.312312,47.8,9333153792
1722247857.3128378,47.5,9346715648
1722247858.3133962,47.5,9334243328
1722247859.313933,47.6,9370619904
1722247860.3144631,48.6,9359790080
1722247861.3150055,35.2,7554494464
1722247862.3155253,35.6,7578284032
1722247863.316056,34.9,7554322432
1722247864.3165312,35.5,7558516736
1722247865.316848,35.2,7546540032
1722247866.3173974,34.9,7590780928
1722247867.3178627,34.8,7587188736
1722247868.3183627,35.0,7542349824
1722247869.3188796,35.6,7556624384
1722247870.3195174,35.9,7556771840
1722247871.3200119,35.5,7581036544
1722247872.3206606,36.0,7571283968
1722247873.3213265,35.0,7559184384
1722247874.3219104,35.1,7562498048
1722247875.3224578,37.0,7565819904
1722247876.3230088,37.0,7570792448
