timestamp,cpu_percent,rss
1722247595.236455,55.1,9137836032
1722247596.2369332,54.9,9132662784
1722247597.2375388,53.8,9142489088
1722247598.2381806,52.5,9075130368
1722247599.238688,51.6,9079734272
1722247600.2392004,55.0,9077637120
1722247601.239696,53.2,9079214080
1722247602.2402883,54.8,9077657600
1722247603.2407846,53.8,9110396928
1722247604.2412992,52.6,9077555200
1722247605.2417595,53.6,9079861248
1722247606.242315,52.8,9098567680
1722247607.2428367,54.5,9110556672
1722247608.2433634,52.5,9076842496
1722247609.243971,53.3,9080365056
1722247610.2446132,52.3,9102159872
1722247611.2452614,52.5,9083654144
1722247612.2460248,52.8,9083052032
1722247613.2467008,53.9,9086558208
1722247614.247282,54.1,9115066368
1722247615.2477655,52.9,9119350784
1722247616.248359,52.8,9119301632
1722247617.248923,52.7,9087074304
1722247618.2496247,53.9,9076932608
1722247619.2501132,53.6,9099247616
1722247620.2506704,52.1,9131810816
1722247621.25116,53.1,9119371264
1722247622.2515776,52.5,9136852992
1722247623.2520673,53.6,9141149696
1722247624.2526083,54.0,9118470144
1722247625.2530825,53.3,9144664064
1722247626.253616,53.3,9118502912
1722247627.2542503,51.8,9122709504
1722247628.254755,52.2,9119105024
1722247629.2552857,53.0,9119416320
1722247630.2559803,52.5,9125892096
1722247631.2567954,52.3,9120305152
1722247632.257262,52.4,9127886848
1722247633.257866,53.1,9125552128
1722247634.2584891,53.5,9126764544
1722247635.2590373,51.9,9132888064
1722247636.259594,52.4,9128181760
1722247637.2601514,53.0,9127976960
1722247638.2608051,52.7,9128493056
1722247639.261447,51.6,9128632320
1722247640.2621915,52.1,9149493248
1722247641.262689,51.8,9121271808
1722247642.2633932,51.9,9121787904
1722247643.2638981,53.1,9155145728
1722247644.26443,54.4,9130455040
1722247645.2648544,52.2,9131032576
1722247646.2654462,51.7,9135824896
1722247647.2659497,53.1,9146331136
1722247648.2664385,53.6,9148166144
1722247649.2669835,53.1,9148444672
1722247650.26748,53.3,9163235328
1722247651.267982,53.6,9148878848
1722247652.2685025,51.9,9151795200
1722247653.2690632,52.2,9155883008
1722247654.269574,52.1,9156038656
1722247655.2700672,52.0,9192517632
1722247656.2706013,52.9,9165881344
1722247657.2711194,54.0,9167810560
1722247658.2716198,54.0,9172725760
1722247659.272145,52.0,9172701184
1722247660.2726269,52.3,9174499328
1722247661.2731507,52.2,9174327296
1722247662.2736838,52.3,9174392832
1722247663.274189,51.5,9176780800
1722247664.2747586,52.0,9177038848
1722247665.2753162,52.7,9176121344
1722247666.2758055,51.8,9197662208
1722247667.2763882,52.3,9177288704
1722247668.2769792,51.7,9185685504
1722247669.2774858,52.7,9202905088
1722247670.2779841,51.7,9188724736
1722247671.2784991,51.6,9190129664
1722247672.2791493,52.0,9211670528
1722247673.2796988,51.9,9190772736
1722247674.2801833,51.4,9190637568
1722247675.2807589,51.7,9192812544
1722247676.2813768,51.4,9195036672
1722247677.2819803,50.9,9194995712
1722247678.2824063,51.9,9194954752
1722247679.282962,53.2,9195048960
1722247680.283433,52.5,9195327488
1722247681.2839587,52.5,9195134976
1722247682.284404,51.1,9194864640
1722247683.2849853,52.3,9194881024
1722247684.2855105,50.7,9217617920
1722247685.2861872,52.3,9227313152
1722247686.286934,52.1,9227210752
1722247687.287471,51.8,9226821632
1722247688.2879927,51.7,9227157504
1722247689.288448,51.9,9227247616
1722247690.2889924,51.2,9229369344
1722247691.289797,51.8,9229189120
1722247692.2903526,52.3,9229451264
1722247693.290809,49.4,9250066432
1722247694.2914057,50.2,9229717504
1722247695.2922106,51.9,9229402112
1722247696.2927508,50.2,9230430208
1722247697.293406,52.2,9231732736
1722247698.2939517,51.3,9252548608
1722247699.2946033,50.4,9257254912
1722247700.2952647,51.2,9235935232
1722247701.295934,52.4,9257086976
1722247702.2967346,51.8,9237147648
1722247703.297358,50.9,9238495232
1722247704.297997,50.8,9244971008
1722247705.298619,52.2,9261993984
1722247706.2993069,49.5,9262190592
1722247707.2998626,50.3,9240977408
1722247708.3004334,52.0,9241538560
1722247709.301037,52.0,9251278848
1722247710.301734,52.0,9270280192
1722247711.3023217,52.1,9251713024
1722247712.3028724,51.0,9251713024
1722247713.3034077,50.5,9252401152
1722247714.3041124,51.0,9251975168
1722247715.3046205,50.4,9254334464
1722247716.3051836,50.7,9254432768
1722247717.3058648,50.4,9253838848
1722247718.306541,49.4,9254703104
1722247719.3069887,49.4,9277386752
1722247720.30755,50.1,9255010304
1722247721.3081248,51.2,9254600704
1722247722.3087277,51.2,9257635840
1722247723.3094292,52.5,9282883584
1722247724.3099868,50.7,9255788544
1722247725.310609,49.8,9254776832
1722247726.3113103,50.4,9278222336
1722247727.311842,51.0,9232080896
1722247728.3123977,50.8,9233293312
1722247729.3130262,50.8,9232773120
1722247730.3136613,50.9,9235099648
1722247731.3142533,50.3,9235607552
1722247732.3149068,50.9,9236062208
1722247733.3154511,51.4,9236004864
1722247734.3161414,51.0,9256144896
1722247735.3168516,52.5,9234100224
1722247736.31738,50.8,9234194432
1722247737.3179462,50.7,9234333696
1722247738.3184762,49.7,9234935808
1722247739.3189883,50.8,9234092032
1722247740.3195176,49.5,9234792448
1722247741.320078,51.3,9234649088
1722247742.3205976,50.8,9266814976
1722247743.3212757,50.9,9236393984
1722247744.3218493,50.4,9261809664
1722247745.3223364,50.8,9239232512
1722247746.32276,49.2,9239052288
1722247747.3232222,50.0,9262694400
1722247748.3236854,50.4,9239924736
1722247749.3242524,50.2,9240145920
1722247750.324849,49.8,9240498176
1722247751.325837,50.1,9240920064
1722247752.3264465,50.0,9241034752
1722247753.327073,50.7,9235599360
1722247754.3278005,50.4,9275838464
1722247755.3282487,52.8,9235914752
1722247756.3287835,51.5,9252892672
1722247757.3292348,51.7,9241260032
1722247758.329858,50.8,9246113792
1722247759.330519,51.6,9248481280
1722247760.33107,51.0,9248235520
1722247761.3316576,50.9,9265565696
1722247762.332448,51.3,9265762304
1722247763.3330617,50.5,9266380800
1722247764.33366,51.3,9268326400
1722247765.3342993,50.8,9268973568
1722247766.334949,50.0,9274814464
1722247767.3355675,49.8,9268609024
1722247768.3361664,51.5,9275686912
1722247769.336789,51.3,9269620736
1722247770.337446,51.1,9296642048
1722247771.337991,50.6,9257660416
1722247772.3385246,49.7,9257066496
1722247773.339237,51.6,9274519552
1722247774.339729,50.9,9274568704
1722247775.340219,50.3,9268244480
1722247776.3408155,49.6,9268793344
1722247777.341398,50.6,9257693184
1722247778.3419402,51.1,9282912256
1722247779.3424542,48.1,9260167168
1722247780.3429835,49.1,9284448256
1722247781.3435133,49.6,9288323072
1722247782.3443155,49.5,9289916416
1722247783.3448386,48.8,9289793536
1722247784.345368,48.5,9312755712
1722247785.3458927,49.9,9294499840
1722247786.3464072,50.0,9300873216
1722247787.346988,50.7,9323646976
1722247788.3475027,49.1,9314697216
1722247789.3479898,49.3,9294807040
1722247790.3485532,49.6,9305436160
1722247791.3490877,49.0,9295331328
1722247792.3498626,49.7,9305477120
1722247793.3505237,49.0,9294364672
1722247794.3511212,50.0,9295167488
1722247795.3516133,50.0,9294704640
1722247796.3521037,49.2,9297215488
1722247797.35257,50.1,9296986112
1722247798.3532016,50.9,9296744448
1722247799.3538663,49.9,9296646144
1722247800.3545513,50.7,9307643904
1722247801.3549411,49.6,9329987584
1722247802.3554263,49.1,9333096448
1722247803.3559878,50.0,9308602368
1722247804.3566449,50.6,9333387264
1722247805.3573368,50.1,9310961664
1722247806.3579814,49.4,9311010816
1722247807.3585055,49.5,9313370112
1722247808.359025,50.4,9312432128
1722247809.3595793,48.5,9313222656
1722247810.36031,49.0,9337491456
1722247811.3610358,47.6,9338224640
1722247812.3616984,49.2,9312743424
1722247813.3622766,49.1,9313419264
1722247814.3629324,47.8,9312997376
1722247815.3634284,48.6,9338118144
1722247816.3639586,50.1,9338499072
1722247817.364458,49.8,9323712512
1722247818.365098,49.6,9348202496
1722247819.365803,49.1,9306509312
1722247820.3664896,48.9,9306042368
1722247821.3674061,47.3,9330700288
1722247822.3680604,49.4,9349918720
1722247823.368595,50.1,9351376896
1722247824.369249,50.7,9317322752
1722247825.3699577,49.0,9306570752
1722247826.3705995,49.1,9326522368
1722247827.371514,47.4,9350475776
1722247828.3720665,48.0,9331015680
1722247829.3727417,48.0,9305870336
1722247830.3733978,47.1,9305956352
1722247831.3739858,48.4,9306664960
1722247832.3746638,49.1,9327251456
1722247833.3755553,47.5,9308536832
1722247834.3761413,47.8,9311133696
1722247835.376891,47.8,9326809088
1722247836.3775806,49.1,9311494144
1722247837.3784938,48.6,9311035392
1722247838.3791773,48.3,9331507200
1722247839.37986,50.0,9312960512
1722247840.3804529,48.0,9357684736
1722247841.3811965,49.0,9314217984
1722247842.3817058,48.4,9313873920
1722247843.3823497,48.9,9313439744
1722247844.382913,49.7,9338499072
1722247845.3834474,49.3,9335373824
1722247846.3842025,49.0,9317523456
1722247847.3847604,48.4,9313222656
1722247848.3852596,48.2,9338662912
1722247849.38584,49.3,9338032128
1722247850.3864365,49.4,9316478976
1722247851.386931,48.1,9362948096
1722247852.3874578,49.1,9316491264
1722247853.3879883,49.4,9345036288
1722247854.3886166,49.7,9367048192
1722247855.3892543,48.4,9344491520
1722247856.3898458,47.7,9367003136
1722247857.39044,47.8,9345241088
1722247858.3909495,48.9,9366982656
1722247859.3914013,48.3,9345183744
1722247860.3919866,48.9,7516966912
1722247861.392546,35.4,7539417088
1722247862.3930733,35.1,7518797824
1722247863.3936186,35.3,7523053568
1722247864.3942454,35.3,7523143680
1722247865.3948007,35.6,7547588608
1722247866.3953986,36.2,7535726592
1722247867.3958497,35.7,7525441536
1722247868.3964062,35.4,7524810752
1722247869.3969834,35.1,7547359232
1722247870.3976114,35.8,7524810752
1722247871.3982463,35.8,7525298176
1722247872.398758,35.6,7525613568
1722247873.399343,36.0,7571976192
1722247874.4001498,35.4,7527051264
1722247875.400893,35.2,7548510208
1722247876.4016428,35.5,7526735872
1722247877.4022474,34.9,7529951232
1722247878.4028065,35.3,7576399872
1722247879.4034429,35.5,7529521152
1722247880.4039853,34.8,7600041984
1722247881.4046006,35.7,7603052544
1722247882.40518,35.2,7628820480
1722247883.4058003,35.3,7605321728
1722247884.4062793,35.7,7605264384
1722247885.4068022,35.2,7616036864
1722247886.4072778,35.3,7605207040
1722247887.4077978,35.8,7617073152
1722247888.4082952,35.4,7628075008
1722247889.408843,35.8,7592136704
1722247890.409581,35.6,7594864640
1722247891.4103258,35.5,7619948544
1722247892.4109182,35.4,7593836544
1722247893.411663,34.9,7619719168
1722247894.412272,35.4,7619989504
1722247895.412878,37.3,7623888896
1722247896.4135432,35.4,7596847104
1722247897.4140034,35.1,7613665280
1722247898.4147289,36.1,7608950784
1722247899.415234,37.4,7621386240
